COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
126.000000, 0.000000, 4177.948730, 4181.538574, 4183.076660, 4184.102539, 4198.974121, 4201.025391, 4175.384277, 4184.102539, 4190.769043, 4192.820313, 4185.127930, 4167.692383, 4200.512695, 4185.641113, 3562.000000, 8212.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 23.000000, 136.499996, 1553917577.640576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4187.692383, 4198.974121, 4190.769043, 4194.358887, 4209.230469, 4183.076660, 4184.102539, 4189.230469, 4197.948730, 4191.281738, 4191.794922, 4169.743652, 4207.179199, 4193.333008, 53.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 23.000000, 144.499996, 1553917577.648576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4189.743652, 4197.436035, 4191.281738, 4196.410156, 4205.127930, 4192.307617, 4180.000000, 4181.538574, 4193.333008, 4187.692383, 4186.153809, 4167.179199, 4202.051270, 4188.717773, 3188.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 23.000000, 152.199993, 1553917577.656276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4181.025391, 4185.127930, 4177.948730, 4184.615234, 4199.487305, 4193.846191, 4169.743652, 4166.153809, 4181.538574, 4173.333008, 4171.794922, 4154.358887, 4188.717773, 4177.948730, 3454.000000, 8221.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 23.000000, 160.199993, 1553917577.664276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4183.589844, 4194.358887, 4180.512695, 4183.589844, 4206.153809, 4183.589844, 4178.974121, 4179.487305, 4190.769043, 4185.127930, 4181.538574, 4160.000000, 4198.461426, 4186.666504, 3527.000000, 8221.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 23.000000, 167.999996, 1553917577.672076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4170.769043, 4180.512695, 4175.384277, 4175.897461, 4190.769043, 4198.461426, 4173.846191, 4175.897461, 4186.666504, 4190.256348, 4173.333008, 4157.948730, 4190.769043, 4174.871582, 3622.000000, 8216.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 23.000000, 175.999996, 1553917577.680076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4182.051270, 4183.589844, 4175.384277, 4187.692383, 4203.076660, 4187.179199, 4183.076660, 4181.538574, 4191.281738, 4192.820313, 4171.794922, 4154.358887, 4194.871582, 4177.436035, 3480.000000, 8216.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 23.000000, 183.799999, 1553917577.687876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4184.615234, 4187.692383, 4179.487305, 4187.179199, 4210.769043, 4192.820313, 4186.153809, 4188.717773, 4193.846191, 4187.692383, 4167.692383, 4158.974121, 4191.794922, 4181.538574, 0.000000, 8222.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 23.000000, 191.699993, 1553917577.695776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4178.461426, 4188.205078, 4178.461426, 4177.436035, 4203.589844, 4197.436035, 4186.153809, 4187.692383, 4190.769043, 4185.127930, 4170.256348, 4157.948730, 4192.820313, 4182.051270, 3451.000000, 8222.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 23.000000, 199.499996, 1553917577.703576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4194.871582, 4201.538574, 4187.692383, 4192.307617, 4215.897461, 4188.717773, 4195.384277, 4193.846191, 4198.461426, 4197.948730, 4190.256348, 4164.615234, 4218.974121, 4194.358887, 3367.000000, 8223.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 23.000000, 207.499996, 1553917577.711576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4178.974121, 4179.487305, 4178.974121, 4183.589844, 4206.666504, 4200.000000, 4174.358887, 4177.948730, 4190.769043, 4185.127930, 4172.820313, 4161.025391, 4201.025391, 4177.436035, 3082.000000, 8223.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 23.000000, 215.299999, 1553917577.719376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4180.512695, 4182.051270, 4178.974121, 4182.051270, 4208.717773, 4186.666504, 4172.820313, 4179.487305, 4193.333008, 4190.769043, 4180.000000, 4162.051270, 4196.410156, 4184.102539, 4180.000000, 8222.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 23.000000, 223.299999, 1553917577.727376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4197.948730, 4199.487305, 4193.333008, 4194.358887, 4209.743652, 4192.307617, 4182.563965, 4183.076660, 4188.717773, 4200.512695, 4196.410156, 4173.846191, 4210.769043, 4198.461426, 3563.000000, 8222.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 23.000000, 230.999996, 1553917577.735076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4192.307617, 4197.436035, 4193.333008, 4197.436035, 4201.538574, 4197.436035, 4178.461426, 4178.974121, 4183.589844, 4192.820313, 4185.127930, 4168.717773, 4208.205078, 4190.769043, 3435.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 23.000000, 239.000011, 1553917577.743076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4195.384277, 4206.153809, 4195.384277, 4205.127930, 4215.897461, 4183.076660, 4190.256348, 4202.563965, 4214.871582, 4215.897461, 4195.384277, 4173.333008, 4221.538574, 4200.000000, 3552.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 23.000000, 246.799999, 1553917577.750876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4188.205078, 4195.897461, 4188.205078, 4193.333008, 4210.256348, 4198.974121, 4183.589844, 4201.025391, 4221.025391, 4224.615234, 4197.948730, 4179.487305, 4219.487305, 4194.358887, 3024.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 23.000000, 254.799999, 1553917577.758876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4193.333008, 4197.436035, 4187.179199, 4194.358887, 4207.179199, 4191.794922, 4178.461426, 4192.307617, 4208.717773, 4220.000000, 4200.512695, 4174.871582, 4224.102539, 4194.871582, 3563.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 23.000000, 262.599987, 1553917577.766676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4188.205078, 4192.307617, 4189.230469, 4195.384277, 4204.615234, 4190.256348, 4175.384277, 4186.153809, 4194.871582, 4206.153809, 4192.307617, 4167.692383, 4218.461426, 4190.256348, 3435.000000, 8213.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 23.000000, 270.500011, 1553917577.774576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4170.769043, 4174.358887, 4177.948730, 4182.051270, 4193.333008, 4195.384277, 4173.333008, 4177.948730, 4185.641113, 4184.615234, 4172.820313, 4157.948730, 4198.461426, 4174.358887, 0.000000, 8213.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 23.000000, 278.299999, 1553917577.782376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4185.127930, 4188.205078, 4180.512695, 4190.256348, 4202.563965, 4181.025391, 4190.256348, 4193.333008, 4202.051270, 4192.820313, 4181.025391, 4161.025391, 4207.692383, 4185.641113, 0.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 23.000000, 286.299999, 1553917577.790376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4179.487305, 4178.974121, 4182.051270, 4184.102539, 4193.333008, 4195.384277, 4180.512695, 4187.692383, 4197.948730, 4191.281738, 4174.358887, 4159.487305, 4200.000000, 4178.461426, 0.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 23.000000, 294.099987, 1553917577.798176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4178.461426, 4178.461426, 4185.127930, 4186.153809, 4195.897461, 4188.717773, 4181.025391, 4188.717773, 4196.922852, 4197.948730, 4177.436035, 4160.000000, 4208.717773, 4179.487305, 0.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 23.000000, 302.099987, 1553917577.806176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4184.102539, 4183.589844, 4182.563965, 4189.743652, 4204.615234, 4188.205078, 4183.076660, 4191.281738, 4201.538574, 4203.076660, 4183.589844, 4165.641113, 4217.436035, 4185.641113, 0.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 23.000000, 309.799999, 1553917577.813876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4173.333008, 4169.230469, 4169.230469, 4175.384277, 4195.384277, 4197.948730, 4167.179199, 4171.281738, 4185.127930, 4177.948730, 4169.230469, 4153.846191, 4195.384277, 4170.256348, 0.000000, 8218.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 23.000000, 317.799999, 1553917577.821876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4187.692383, 4192.307617, 4184.615234, 4190.769043, 4205.127930, 4183.589844, 4184.615234, 4188.205078, 4192.307617, 4188.205078, 4186.153809, 4160.512695, 4217.948730, 4184.615234, 0.000000, 8218.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 23.000000, 325.599987, 1553917577.829676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4183.076660, 4190.256348, 4188.717773, 4190.256348, 4199.487305, 4197.436035, 4191.281738, 4200.000000, 4200.512695, 4197.948730, 4188.205078, 4168.717773, 4230.256348, 4186.666504, 0.000000, 8221.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 23.000000, 333.599987, 1553917577.837676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4173.846191, 4171.794922, 4173.846191, 4177.436035, 4196.922852, 4192.820313, 4189.743652, 4200.000000, 4203.076660, 4193.333008, 4178.461426, 4156.922852, 4217.948730, 4171.794922, 0.000000, 8221.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 23.000000, 341.400005, 1553917577.845476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4176.922852, 4172.307617, 4172.820313, 4178.461426, 4199.487305, 4188.205078, 4193.333008, 4202.563965, 4205.641113, 4203.076660, 4181.025391, 4155.384277, 4215.384277, 4167.692383, 0.000000, 8219.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 23.000000, 349.299999, 1553917577.853376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4170.769043, 4169.743652, 4173.333008, 4175.897461, 4188.205078, 4198.461426, 4186.666504, 4191.281738, 4198.461426, 4204.615234, 4178.974121, 4160.512695, 4212.820313, 4166.666504, 0.000000, 8219.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 23.000000, 357.099987, 1553917577.861176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4186.666504, 4186.666504, 4184.102539, 4191.281738, 4207.692383, 4183.076660, 4192.307617, 4199.487305, 4207.692383, 4210.769043, 4201.538574, 4169.230469, 4230.769043, 4186.666504, 0.000000, 8221.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 23.000000, 365.099987, 1553917577.869176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4184.102539, 4182.051270, 4184.615234, 4186.153809, 4207.179199, 4195.384277, 4182.563965, 4191.794922, 4199.487305, 4198.974121, 4196.922852, 4165.127930, 4223.076660, 4183.076660, 0.000000, 8221.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 23.000000, 372.900005, 1553917577.876976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4177.948730, 4176.922852, 4177.948730, 4180.000000, 4194.358887, 4193.333008, 4183.076660, 4183.076660, 4188.717773, 4187.692383, 4180.000000, 4155.897461, 4216.922852, 4175.897461, 0.000000, 8227.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 23.000000, 380.900005, 1553917577.884976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4186.666504, 4187.692383, 4186.153809, 4190.769043, 4196.410156, 4185.641113, 4193.846191, 4192.307617, 4195.897461, 4200.000000, 4185.641113, 4163.076660, 4229.230469, 4186.153809, 0.000000, 8227.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 23.000000, 388.599987, 1553917577.892676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4180.512695, 4181.025391, 4186.666504, 4187.179199, 4190.769043, 4198.974121, 4183.589844, 4187.692383, 4192.820313, 4199.487305, 4180.512695, 4161.538574, 4217.436035, 4180.000000, 0.000000, 8219.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 23.000000, 396.599987, 1553917577.900676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4192.820313, 4193.846191, 4192.307617, 4198.974121, 4202.051270, 4186.666504, 4193.333008, 4196.922852, 4198.974121, 4205.641113, 4193.333008, 4164.102539, 4229.743652, 4192.820313, 0.000000, 8219.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 23.000000, 404.400005, 1553917577.908476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4191.794922, 4195.384277, 4195.897461, 4201.538574, 4195.897461, 4196.410156, 4193.846191, 4186.666504, 4192.820313, 4202.051270, 4190.256348, 4168.717773, 4232.820313, 4194.871582, 0.000000, 8213.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 23.000000, 412.400005, 1553917577.916476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4186.153809, 4190.256348, 4191.281738, 4194.358887, 4189.743652, 4193.846191, 4190.256348, 4175.897461, 4189.743652, 4199.487305, 4177.948730, 4157.948730, 4220.000000, 4185.641113, 0.000000, 8213.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 23.000000, 420.199993, 1553917577.924276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4192.820313, 4194.871582, 4189.743652, 4196.922852, 4201.025391, 4183.076660, 4197.948730, 4191.794922, 4197.436035, 4205.641113, 4178.461426, 4155.897461, 4215.384277, 4186.666504, 0.000000, 8209.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 23.000000, 428.099987, 1553917577.932176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4172.307617, 4179.487305, 4176.922852, 4183.589844, 4191.281738, 4194.871582, 4185.127930, 4184.615234, 4187.692383, 4190.256348, 4161.538574, 4150.769043, 4194.358887, 4168.717773, 0.000000, 8209.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 23.000000, 435.900005, 1553917577.939976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4174.871582, 4185.641113, 4178.974121, 4188.717773, 4197.948730, 4182.563965, 4189.743652, 4190.256348, 4196.922852, 4196.922852, 4166.153809, 4148.717773, 4202.051270, 4174.871582, 0.000000, 8208.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 23.000000, 443.900005, 1553917577.947976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4179.487305, 4182.051270, 4182.563965, 4186.666504, 4192.307617, 4193.846191, 4186.153809, 4187.179199, 4195.384277, 4194.871582, 4164.615234, 4148.717773, 4198.461426, 4177.948730, 0.000000, 8208.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 23.000000, 451.699993, 1553917577.955776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4177.436035, 4174.871582, 4181.538574, 4181.538574, 4183.076660, 4196.922852, 4180.000000, 4175.384277, 4180.512695, 4182.563965, 4159.487305, 4146.666504, 4182.051270, 4172.307617, 0.000000, 8221.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 23.000000, 459.699993, 1553917577.963776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4189.230469, 4192.307617, 4193.333008, 4197.436035, 4195.384277, 4187.692383, 4194.871582, 4190.769043, 4192.820313, 4201.538574, 4177.948730, 4160.000000, 4193.846191, 4184.615234, 0.000000, 8221.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 23.000000, 467.400005, 1553917577.971476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4176.922852, 4183.076660, 4187.179199, 4191.794922, 4182.051270, 4200.512695, 4187.692383, 4190.769043, 4193.333008, 4198.974121, 4168.717773, 4157.948730, 4185.127930, 4174.871582, 0.000000, 8221.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 23.000000, 475.400005, 1553917577.979476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4185.127930, 4188.717773, 4190.256348, 4195.897461, 4190.769043, 4186.153809, 4189.743652, 4196.410156, 4197.948730, 4197.436035, 4171.794922, 4155.897461, 4190.769043, 4182.563965, 0.000000, 8221.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 23.000000, 483.199993, 1553917577.987276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4192.820313, 4191.794922, 4203.589844, 4200.512695, 4201.538574, 4191.794922, 4191.281738, 4193.333008, 4195.384277, 4205.127930, 4179.487305, 4164.615234, 4191.794922, 4190.256348, 0.000000, 8222.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 23.000000, 491.200024, 1553917577.995276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4185.127930, 4183.589844, 4198.974121, 4193.846191, 4189.230469, 4196.410156, 4185.641113, 4182.051270, 4185.127930, 4205.641113, 4178.974121, 4162.563965, 4182.563965, 4183.076660, 0.000000, 8222.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 23.000000, 499.000011, 1553917578.003076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4196.922852, 4196.922852, 4200.000000, 4198.974121, 4194.358887, 4181.538574, 4198.461426, 4199.487305, 4201.538574, 4218.461426, 4195.384277, 4166.153809, 4198.974121, 4194.871582, 0.000000, 8227.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 23.000000, 506.899975, 1553917578.010976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4185.641113, 4185.641113, 4195.384277, 4188.205078, 4191.794922, 4198.461426, 4197.436035, 4199.487305, 4203.589844, 4211.281738, 4182.563965, 4164.102539, 4187.179199, 4184.615234, 0.000000, 8227.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 23.000000, 514.700024, 1553917578.018776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4186.666504, 4186.153809, 4195.384277, 4192.820313, 4201.538574, 4191.794922, 4206.666504, 4205.127930, 4203.589844, 4206.153809, 4175.897461, 4158.974121, 4182.051270, 4182.563965, 0.000000, 8228.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 23.000000, 522.700024, 1553917578.026776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4186.666504, 4181.538574, 4190.256348, 4189.743652, 4206.153809, 4189.743652, 4202.563965, 4201.538574, 4196.410156, 4198.461426, 4170.769043, 4153.846191, 4181.025391, 4180.512695, 0.000000, 8228.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 23.000000, 530.500011, 1553917578.034576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4170.769043, 4162.051270, 4174.871582, 4171.281738, 4197.436035, 4193.846191, 4182.051270, 4182.051270, 4182.051270, 4185.127930, 4156.410156, 4143.589844, 4167.179199, 4165.641113, 0.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 23.000000, 538.500011, 1553917578.042576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
