COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
68.000000, 0.000000, 4228.205078, 4223.589844, 4222.051270, 4223.076660, 4209.230469, 4195.897461, 4251.281738, 4264.615234, 4226.153809, 4307.179199, 4161.538574, 4186.666504, 4285.641113, 4300.000000, 3465.000000, 8211.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 18.000000, 685.599976, 1553916771.257976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4220.512695, 4212.820313, 4213.333008, 4218.974121, 4225.127930, 4194.871582, 4245.127930, 4252.820313, 4221.025391, 4300.000000, 4153.846191, 4174.871582, 4273.846191, 4289.230469, 0.000000, 8209.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 18.000000, 693.599976, 1553916771.265976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4210.256348, 4202.563965, 4207.179199, 4212.307617, 4233.333008, 4193.333008, 4229.230469, 4241.025391, 4212.307617, 4264.615234, 4142.051270, 4164.615234, 4265.127930, 4276.922852, 3412.000000, 8209.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 18.000000, 701.400024, 1553916771.273776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4209.230469, 4199.487305, 4204.615234, 4210.769043, 4215.897461, 4195.897461, 4226.666504, 4237.948730, 4211.794922, 4252.307617, 4143.076660, 4169.230469, 4268.205078, 4276.922852, 3345.000000, 8204.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 18.000000, 709.299988, 1553916771.281676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4217.948730, 4207.692383, 4210.256348, 4215.897461, 4219.487305, 4188.717773, 4242.051270, 4249.743652, 4221.538574, 4284.615234, 4157.948730, 4176.922852, 4277.948730, 4286.153809, 3219.000000, 8204.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 18.000000, 717.099976, 1553916771.289476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4192.307617, 4182.563965, 4193.333008, 4193.333008, 4217.948730, 4199.487305, 4221.538574, 4229.230469, 4200.512695, 4266.153809, 4133.846191, 4157.948730, 4245.641113, 4259.487305, 4710.000000, 8215.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 18.000000, 725.099976, 1553916771.297476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4181.538574, 4167.179199, 4180.000000, 4185.127930, 4224.615234, 4197.436035, 4208.717773, 4215.897461, 4187.179199, 4220.000000, 4121.538574, 4147.692383, 4233.333008, 4245.641113, 3611.000000, 8215.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 18.000000, 732.900024, 1553916771.305276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4202.051270, 4181.538574, 4194.358887, 4198.974121, 4225.641113, 4191.794922, 4226.153809, 4234.871582, 4208.205078, 4235.897461, 4149.743652, 4172.820313, 4256.410156, 4267.692383, 3457.000000, 8218.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 18.000000, 740.900024, 1553916771.313276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4202.051270, 4185.641113, 4200.512695, 4197.436035, 4212.820313, 4197.436035, 4234.871582, 4244.615234, 4227.179199, 4275.384277, 4158.974121, 4180.512695, 4257.436035, 4270.769043, 3532.000000, 8218.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 18.000000, 748.599976, 1553916771.320976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4203.076660, 4195.897461, 4203.589844, 4203.076660, 4234.358887, 4190.769043, 4236.922852, 4244.615234, 4227.179199, 4278.974121, 4152.820313, 4170.256348, 4249.230469, 4266.666504, 2991.000000, 8223.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 18.000000, 756.599976, 1553916771.328976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4188.205078, 4183.076660, 4191.281738, 4192.307617, 4238.974121, 4199.487305, 4212.307617, 4210.769043, 4190.769043, 4221.538574, 4130.769043, 4156.410156, 4218.974121, 4248.205078, 3611.000000, 8223.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 18.000000, 764.400024, 1553916771.336776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4184.102539, 4179.487305, 4184.102539, 4185.641113, 4232.307617, 4195.384277, 4200.512695, 4197.948730, 4180.000000, 4199.487305, 4129.230469, 4154.358887, 4213.333008, 4245.127930, 3457.000000, 8228.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 18.000000, 772.400024, 1553916771.344776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4196.922852, 4193.846191, 4194.871582, 4196.410156, 4235.384277, 4190.256348, 4214.358887, 4224.102539, 4205.127930, 4244.102539, 4149.230469, 4171.794922, 4229.230469, 4260.512695, 3532.000000, 8228.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 18.000000, 780.200012, 1553916771.352576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4184.102539, 4179.487305, 4186.666504, 4183.076660, 4221.025391, 4200.512695, 4208.717773, 4220.512695, 4201.538574, 4237.948730, 4138.974121, 4163.589844, 4211.794922, 4248.717773, 2991.000000, 8212.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 18.000000, 788.099976, 1553916771.360476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4185.127930, 4180.512695, 4186.666504, 4184.102539, 4231.281738, 4191.281738, 4207.692383, 4217.948730, 4199.487305, 4214.871582, 4141.025391, 4157.948730, 4218.461426, 4248.205078, 3611.000000, 8212.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 18.000000, 795.900024, 1553916771.368276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4176.922852, 4172.307617, 4178.974121, 4179.487305, 4239.487305, 4192.820313, 4194.358887, 4207.179199, 4191.281738, 4204.615234, 4135.897461, 4159.487305, 4223.589844, 4236.922852, 3457.000000, 8201.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 18.000000, 803.900024, 1553916771.376276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4167.179199, 4161.025391, 4167.179199, 4169.743652, 4228.205078, 4191.281738, 4180.512695, 4189.743652, 4177.948730, 4193.333008, 4125.127930, 4149.743652, 4211.281738, 4222.563965, 3532.000000, 8201.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 18.000000, 811.700012, 1553916771.384076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4177.948730, 4169.743652, 4174.358887, 4180.000000, 4225.641113, 4188.717773, 4185.641113, 4196.410156, 4185.127930, 4207.692383, 4139.487305, 4155.897461, 4213.846191, 4231.281738, 2991.000000, 8203.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 18.000000, 819.700012, 1553916771.392076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4164.102539, 4157.436035, 4169.743652, 4175.897461, 4218.974121, 4201.538574, 4185.641113, 4196.410156, 4185.127930, 4203.076660, 4136.410156, 4154.871582, 4197.948730, 4221.025391, 3611.000000, 8203.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 18.000000, 827.400024, 1553916771.399776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4176.410156, 4172.820313, 4184.615234, 4188.717773, 4230.256348, 4193.333008, 4200.000000, 4206.666504, 4191.281738, 4200.512695, 4144.102539, 4160.512695, 4206.153809, 4234.358887, 3457.000000, 8201.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 18.000000, 835.400024, 1553916771.407776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4185.641113, 4182.051270, 4190.769043, 4191.794922, 4236.922852, 4194.871582, 4185.641113, 4194.358887, 4180.000000, 4195.897461, 4145.641113, 4163.589844, 4211.281738, 4240.000000, 3532.000000, 8201.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 18.000000, 843.200012, 1553916771.415576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4173.846191, 4172.307617, 4177.436035, 4181.025391, 4228.717773, 4196.922852, 4167.179199, 4176.410156, 4167.179199, 4177.436035, 4134.871582, 4149.230469, 4196.922852, 4222.051270, 2991.000000, 8198.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 18.000000, 851.200012, 1553916771.423576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4188.205078, 4184.615234, 4190.769043, 4195.897461, 4235.897461, 4189.230469, 4187.692383, 4198.461426, 4188.205078, 4202.051270, 4152.307617, 4161.538574, 4213.846191, 4235.384277, 3611.000000, 8198.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 18.000000, 859.000000, 1553916771.431376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4181.025391, 4171.281738, 4183.589844, 4188.717773, 4241.025391, 4196.922852, 4176.922852, 4190.256348, 4184.615234, 4213.333008, 4143.076660, 4158.461426, 4206.666504, 4229.230469, 3457.000000, 8202.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 18.000000, 866.900024, 1553916771.439276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4171.281738, 4168.717773, 4172.820313, 4178.461426, 4252.820313, 4191.794922, 4163.076660, 4169.230469, 4169.743652, 4188.205078, 4133.333008, 4144.615234, 4192.307617, 4216.922852, 3532.000000, 8202.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 18.000000, 874.700012, 1553916771.447076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4177.948730, 4182.051270, 4184.615234, 4190.256348, 4245.641113, 4193.846191, 4169.230469, 4174.358887, 4171.281738, 4186.666504, 4146.666504, 4156.410156, 4201.025391, 4223.589844, 2991.000000, 8194.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 18.000000, 882.700012, 1553916771.455076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4178.974121, 4178.461426, 4186.153809, 4192.307617, 4237.436035, 4195.897461, 4170.769043, 4181.538574, 4173.333008, 4206.153809, 4153.333008, 4161.538574, 4206.153809, 4224.102539, 3611.000000, 8194.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 18.000000, 890.500000, 1553916771.462876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4171.281738, 4169.230469, 4173.846191, 4180.512695, 4255.897461, 4188.717773, 4166.153809, 4176.410156, 4166.153809, 4191.281738, 4146.153809, 4150.769043, 4184.615234, 4213.333008, 3457.000000, 8205.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 18.000000, 898.500000, 1553916771.470876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4152.820313, 4155.384277, 4161.025391, 4167.179199, 4244.102539, 4197.436035, 4158.974121, 4163.076660, 4158.461426, 4153.333008, 4125.641113, 4136.410156, 4153.333008, 4193.333008, 3532.000000, 8205.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 18.000000, 906.200012, 1553916771.478576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4168.205078, 4168.717773, 4177.948730, 4185.641113, 4235.384277, 4190.769043, 4177.948730, 4184.102539, 4179.487305, 4185.127930, 4141.025391, 4146.153809, 4185.127930, 4209.743652, 2991.000000, 8209.000000, 8140.000000, 0.000000, 0.000000, 0.000000, 18.000000, 914.200000, 1553916771.486576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4177.436035, 4175.384277, 4184.615234, 4189.743652, 4243.076660, 4191.794922, 4181.538574, 4188.205078, 4178.974121, 4210.769043, 4152.820313, 4158.974121, 4197.436035, 4218.974121, 3611.000000, 8209.000000, 8140.000000, 0.000000, 0.000000, 0.000000, 18.000000, 922.000000, 1553916771.494376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4163.589844, 4167.179199, 4172.307617, 4175.897461, 4254.358887, 4196.410156, 4166.666504, 4165.127930, 4154.358887, 4170.769043, 4138.974121, 4144.102539, 4158.461426, 4200.512695, 3457.000000, 8201.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 18.000000, 930.000000, 1553916771.502376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4180.000000, 4185.641113, 4188.205078, 4196.410156, 4271.281738, 4189.743652, 4177.436035, 4175.897461, 4168.205078, 4176.922852, 4154.871582, 4151.281738, 4176.922852, 4214.358887, 3532.000000, 8201.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 18.000000, 937.799999, 1553916771.510176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4166.153809, 4165.641113, 4178.461426, 4185.641113, 4256.922852, 4197.948730, 4166.666504, 4167.179199, 4165.641113, 4189.743652, 4147.179199, 4154.358887, 4185.127930, 4206.666504, 2991.000000, 8207.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 18.000000, 945.700001, 1553916771.518076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4147.692383, 4151.794922, 4161.538574, 4165.127930, 4249.230469, 4188.717773, 4153.846191, 4153.333008, 4152.820313, 4170.256348, 4128.717773, 4137.948730, 4162.563965, 4187.692383, 3611.000000, 8207.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 18.000000, 953.500000, 1553916771.525876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4176.410156, 4189.743652, 4186.153809, 4186.666504, 4251.794922, 4186.666504, 4160.000000, 4167.692383, 4167.179199, 4181.025391, 4154.358887, 4157.948730, 4176.922852, 4209.743652, 3457.000000, 8208.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 18.000000, 961.500000, 1553916771.533876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4179.487305, 4187.692383, 4188.717773, 4187.179199, 4249.230469, 4196.922852, 4154.358887, 4165.641113, 4165.127930, 4182.051270, 4162.563965, 4167.692383, 4180.000000, 4213.846191, 3532.000000, 8208.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 18.000000, 969.299999, 1553916771.541676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4148.717773, 4151.794922, 4163.076660, 4164.102539, 4258.974121, 4186.666504, 4154.871582, 4165.127930, 4155.384277, 4164.102539, 4141.538574, 4147.179199, 4154.871582, 4188.717773, 2991.000000, 8202.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 18.000000, 977.300003, 1553916771.549676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4130.256348, 4136.922852, 4149.743652, 4150.256348, 4244.102539, 4192.820313, 4149.743652, 4158.974121, 4148.717773, 4158.461426, 4122.563965, 4132.307617, 4134.358887, 4170.769043, 3611.000000, 8202.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 18.000000, 985.000000, 1553916771.557376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4161.025391, 4166.666504, 4169.743652, 4171.281738, 4239.487305, 4194.358887, 4154.358887, 4161.538574, 4159.487305, 4187.179199, 4149.743652, 4149.743652, 4170.256348, 4197.436035, 3457.000000, 8200.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 993.000000, 1553916771.565376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4180.000000, 4178.461426, 4182.051270, 4183.589844, 4253.846191, 4192.820313, 4163.076660, 4170.256348, 4167.179199, 4218.974121, 4177.436035, 4173.846191, 4204.102539, 4213.846191, 3532.000000, 8200.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 19.000000, 0.800003, 1553916771.573176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4158.974121, 4160.000000, 4167.692383, 4170.769043, 4249.230469, 4197.436035, 4151.281738, 4153.846191, 4153.333008, 4208.205078, 4157.436035, 4163.076660, 4180.512695, 4189.743652, 2991.000000, 8210.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 19.000000, 8.800003, 1553916771.581176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4174.358887, 4178.461426, 4178.461426, 4183.589844, 4254.871582, 4187.692383, 4158.974121, 4166.153809, 4168.205078, 4221.538574, 4169.230469, 4173.846191, 4181.538574, 4204.615234, 3611.000000, 8210.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 19.000000, 16.599998, 1553916771.588976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4170.769043, 4163.076660, 4173.333008, 4173.333008, 4250.256348, 4194.358887, 4155.897461, 4175.384277, 4174.358887, 4237.436035, 4179.487305, 4192.307617, 4175.897461, 4203.589844, 3457.000000, 8212.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 19.000000, 24.500000, 1553916771.596876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4152.820313, 4145.127930, 4157.948730, 4159.487305, 4239.487305, 4194.871582, 4151.281738, 4166.666504, 4164.615234, 4237.948730, 4173.333008, 4188.205078, 4163.076660, 4186.153809, 3532.000000, 8212.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 19.000000, 32.300003, 1553916771.604676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4165.127930, 4169.230469, 4170.256348, 4174.358887, 4241.538574, 4189.230469, 4157.948730, 4167.179199, 4166.153809, 4248.717773, 4182.051270, 4193.333008, 4172.820313, 4201.025391, 2991.000000, 8222.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 19.000000, 40.300003, 1553916771.612676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4162.563965, 4166.666504, 4170.256348, 4169.230469, 4235.384277, 4196.410156, 4152.820313, 4160.512695, 4160.512695, 4228.717773, 4171.794922, 4188.205078, 4160.000000, 4201.025391, 3611.000000, 8222.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 19.000000, 48.100006, 1553916771.620476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4168.205078, 4163.589844, 4170.769043, 4172.820313, 4242.051270, 4189.230469, 4162.563965, 4163.076660, 4165.127930, 4222.051270, 4177.948730, 4190.256348, 4163.589844, 4202.563965, 3457.000000, 8223.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 19.000000, 56.100006, 1553916771.628476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4162.051270, 4158.461426, 4165.641113, 4172.307617, 4236.922852, 4195.384277, 4153.846191, 4156.410156, 4161.025391, 4224.102539, 4178.974121, 4198.974121, 4158.461426, 4195.897461, 3532.000000, 8223.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 19.000000, 63.800003, 1553916771.636176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4153.846191, 4155.384277, 4156.922852, 4161.538574, 4230.256348, 4194.871582, 4142.563965, 4157.436035, 4156.410156, 4211.794922, 4170.769043, 4195.897461, 4146.666504, 4187.692383, 2991.000000, 8221.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 19.000000, 71.800003, 1553916771.644176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4166.666504, 4165.127930, 4163.589844, 4166.153809, 4238.974121, 4185.127930, 4153.846191, 4170.256348, 4161.025391, 4218.974121, 4182.051270, 4202.563965, 4163.589844, 4195.384277, 3611.000000, 8221.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 19.000000, 79.600006, 1553916771.651976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
