COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
62.000000, 0.000000, 4203.589844, 4202.051270, 4192.820313, 4200.512695, 4191.281738, 4183.589844, 4195.897461, 4191.794922, 4180.512695, 4182.563965, 4191.281738, 4169.230469, 4186.153809, 4204.615234, 0.000000, 8214.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 16.000000, 958.399963, 1553918274.142676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4198.974121, 4198.974121, 4187.179199, 4190.769043, 4189.230469, 4202.563965, 4187.179199, 4180.000000, 4181.025391, 4193.846191, 4188.717773, 4189.230469, 4185.127930, 4206.666504, 0.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 16.000000, 966.399963, 1553918274.150676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4189.743652, 4192.307617, 4188.205078, 4186.153809, 4191.281738, 4178.974121, 4190.256348, 4167.179199, 4159.487305, 4159.487305, 4172.820313, 4151.794922, 4171.281738, 4193.333008, 2977.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 16.000000, 974.199951, 1553918274.158476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4184.615234, 4186.153809, 4186.666504, 4184.615234, 4189.743652, 4197.436035, 4202.051270, 4172.307617, 4162.051270, 4150.256348, 4175.384277, 4168.205078, 4178.461426, 4189.230469, 3390.000000, 8224.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 16.000000, 982.199951, 1553918274.166476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4179.487305, 4184.615234, 4186.153809, 4182.563965, 4183.589844, 4197.436035, 4197.436035, 4182.051270, 4172.820313, 4172.820313, 4178.461426, 4172.307617, 4177.948730, 4189.230469, 3502.000000, 8224.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 16.000000, 990.000000, 1553918274.174276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4190.769043, 4196.922852, 4189.743652, 4190.256348, 4192.820313, 4183.076660, 4193.846191, 4188.717773, 4174.358887, 4171.281738, 4183.589844, 4156.410156, 4172.307617, 4199.487305, 3592.000000, 8219.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 16.000000, 997.899963, 1553918274.182176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4203.076660, 4200.512695, 4193.846191, 4194.871582, 4195.897461, 4205.127930, 4195.384277, 4194.871582, 4193.846191, 4204.102539, 4198.974121, 4194.358887, 4185.641113, 4212.307617, 3477.000000, 8219.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 5.699951, 1553918274.189976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4200.512695, 4196.410156, 4201.025391, 4198.461426, 4196.410156, 4184.102539, 4203.076660, 4202.563965, 4196.410156, 4193.333008, 4189.230469, 4169.743652, 4203.589844, 4204.615234, 103.000000, 8210.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 17.000000, 13.699951, 1553918274.197976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4191.281738, 4185.127930, 4195.384277, 4190.769043, 4194.871582, 4194.358887, 4211.794922, 4208.205078, 4203.076660, 4189.230469, 4191.794922, 4181.538574, 4205.127930, 4199.487305, 3502.000000, 8210.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 17.000000, 21.500000, 1553918274.205776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4183.076660, 4179.487305, 4187.179199, 4180.000000, 4185.127930, 4197.436035, 4205.641113, 4196.410156, 4198.461426, 4202.563965, 4191.281738, 4183.589844, 4180.512695, 4191.794922, 3330.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 29.500000, 1553918274.213776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4191.281738, 4195.384277, 4191.794922, 4188.717773, 4189.743652, 4181.538574, 4197.436035, 4188.717773, 4187.692383, 4183.589844, 4184.102539, 4157.436035, 4180.000000, 4194.358887, 2918.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 37.199951, 1553918274.221476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4200.512695, 4204.102539, 4197.436035, 4197.436035, 4194.358887, 4202.563965, 4190.256348, 4193.333008, 4207.692383, 4201.538574, 4194.358887, 4193.333008, 4194.871582, 4209.743652, 4010.000000, 8213.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 17.000000, 45.199951, 1553918274.229476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4201.025391, 4205.127930, 4198.974121, 4200.512695, 4193.333008, 4183.076660, 4188.205078, 4188.717773, 4194.358887, 4180.512695, 4179.487305, 4164.102539, 4184.615234, 4204.102539, 3502.000000, 8213.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 17.000000, 53.000000, 1553918274.237276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4200.512695, 4200.512695, 4197.436035, 4198.461426, 4194.358887, 4195.384277, 4190.256348, 4175.384277, 4176.410156, 4166.666504, 4170.769043, 4165.127930, 4183.589844, 4204.102539, 3385.000000, 8210.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 17.000000, 61.000000, 1553918274.245276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4194.871582, 4192.307617, 4195.897461, 4192.820313, 4190.769043, 4204.102539, 4190.256348, 4160.512695, 4165.641113, 4176.922852, 4179.487305, 4181.025391, 4183.076660, 4203.589844, 3514.000000, 8210.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 17.000000, 68.799988, 1553918274.253076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4192.307617, 4200.000000, 4192.820313, 4195.384277, 4190.769043, 4179.487305, 4196.410156, 4165.127930, 4154.871582, 4152.820313, 4177.436035, 4153.333008, 4176.410156, 4201.025391, 2961.000000, 8214.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 17.000000, 76.699951, 1553918274.260976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4198.461426, 4202.051270, 4192.307617, 4196.410156, 4189.230469, 4201.538574, 4195.897461, 4181.538574, 4176.410156, 4184.102539, 4182.563965, 4187.692383, 4180.000000, 4215.897461, 3502.000000, 8214.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 17.000000, 84.500000, 1553918274.268776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4202.051270, 4194.871582, 4201.025391, 4196.410156, 4185.641113, 4189.230469, 4187.692383, 4178.974121, 4173.333008, 4183.589844, 4179.487305, 4168.717773, 4178.974121, 4215.897461, 3385.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 92.500000, 1553918274.276776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4202.563965, 4193.333008, 4200.000000, 4190.256348, 4186.153809, 4192.307617, 4186.666504, 4178.974121, 4174.358887, 4170.769043, 4184.615234, 4165.127930, 4183.589844, 4209.230469, 3514.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 100.299988, 1553918274.284576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4196.922852, 4191.281738, 4193.846191, 4185.641113, 4192.820313, 4200.000000, 4195.897461, 4187.179199, 4189.743652, 4199.487305, 4189.743652, 4183.076660, 4180.512695, 4204.615234, 2961.000000, 8218.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 108.299988, 1553918274.292576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4191.281738, 4186.666504, 4192.820313, 4194.871582, 4204.615234, 4180.000000, 4209.743652, 4194.358887, 4180.512695, 4178.974121, 4170.769043, 4150.769043, 4173.846191, 4198.974121, 3502.000000, 8218.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 116.000000, 1553918274.300276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4182.563965, 4169.743652, 4182.563965, 4183.076660, 4195.384277, 4202.051270, 4201.025391, 4191.794922, 4181.538574, 4177.436035, 4164.102539, 4172.307617, 4172.820313, 4194.871582, 3385.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 124.000000, 1553918274.308276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4174.871582, 4174.358887, 4180.000000, 4168.717773, 4189.743652, 4188.717773, 4191.794922, 4181.025391, 4175.897461, 4171.281738, 4168.205078, 4156.410156, 4167.179199, 4185.641113, 3514.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 131.799988, 1553918274.316076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4188.205078, 4203.589844, 4193.333008, 4185.641113, 4201.538574, 4191.281738, 4204.102539, 4190.769043, 4180.000000, 4172.307617, 4186.153809, 4164.102539, 4177.436035, 4199.487305, 2961.000000, 8223.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 139.799988, 1553918274.324076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4191.794922, 4200.512695, 4196.410156, 4196.410156, 4196.410156, 4204.615234, 4198.974121, 4190.256348, 4185.127930, 4188.717773, 4182.051270, 4184.615234, 4168.717773, 4205.127930, 3502.000000, 8223.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 147.599976, 1553918274.331876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4184.615234, 4188.205078, 4187.179199, 4189.743652, 4195.384277, 4179.487305, 4184.102539, 4174.871582, 4163.589844, 4150.769043, 4153.333008, 4140.000000, 4154.358887, 4187.179199, 3385.000000, 8220.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 17.000000, 155.500000, 1553918274.339776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4185.641113, 4185.641113, 4181.025391, 4175.384277, 4194.871582, 4203.076660, 4184.102539, 4172.307617, 4167.692383, 4163.076660, 4161.538574, 4165.641113, 4167.692383, 4186.153809, 3514.000000, 8220.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 17.000000, 163.299988, 1553918274.347576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4184.615234, 4179.487305, 4185.641113, 4175.384277, 4181.025391, 4192.820313, 4184.102539, 4170.769043, 4168.717773, 4174.358887, 4162.563965, 4155.384277, 4171.281738, 4185.641113, 2961.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 17.000000, 171.299988, 1553918274.355576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4187.692383, 4176.922852, 4188.205078, 4186.153809, 4181.538574, 4181.538574, 4182.051270, 4179.487305, 4176.410156, 4164.615234, 4158.974121, 4149.743652, 4178.461426, 4190.769043, 3502.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 17.000000, 179.099976, 1553918274.363376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4187.692383, 4171.281738, 4184.102539, 4178.461426, 4184.615234, 4199.487305, 4177.436035, 4190.769043, 4193.846191, 4194.358887, 4172.820313, 4184.102539, 4183.589844, 4196.410156, 3385.000000, 8212.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 187.099976, 1553918274.371376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4188.717773, 4175.384277, 4181.025391, 4177.948730, 4186.666504, 4177.948730, 4184.102539, 4191.794922, 4180.512695, 4175.897461, 4172.820313, 4149.743652, 4179.487305, 4187.692383, 3514.000000, 8212.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 194.799988, 1553918274.379076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4193.846191, 4185.127930, 4179.487305, 4190.769043, 4191.794922, 4194.358887, 4193.333008, 4196.922852, 4189.743652, 4181.538574, 4176.410156, 4170.769043, 4187.692383, 4195.897461, 2961.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 202.799988, 1553918274.387076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4197.436035, 4191.281738, 4190.256348, 4196.410156, 4203.076660, 4191.794922, 4196.922852, 4196.410156, 4199.487305, 4197.436035, 4175.384277, 4173.846191, 4190.769043, 4202.051270, 3502.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 210.599976, 1553918274.394876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4204.102539, 4194.871582, 4199.487305, 4190.256348, 4213.846191, 4187.179199, 4206.666504, 4192.820313, 4195.384277, 4186.153809, 4179.487305, 4163.076660, 4199.487305, 4204.615234, 3385.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 218.599976, 1553918274.402876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4196.922852, 4182.563965, 4187.692383, 4177.436035, 4200.512695, 4202.051270, 4201.538574, 4184.615234, 4191.281738, 4195.897461, 4181.538574, 4183.076660, 4195.384277, 4201.538574, 3514.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 226.399963, 1553918274.410676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4190.256348, 4179.487305, 4183.589844, 4186.153809, 4196.410156, 4177.948730, 4190.769043, 4176.922852, 4167.179199, 4166.153809, 4163.589844, 4147.179199, 4180.000000, 4189.230469, 2961.000000, 8213.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 17.000000, 234.399963, 1553918274.418676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4198.461426, 4189.230469, 4193.333008, 4196.410156, 4201.538574, 4203.076660, 4189.230469, 4176.410156, 4173.333008, 4178.974121, 4175.384277, 4172.820313, 4189.743652, 4199.487305, 3502.000000, 8213.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 17.000000, 242.099976, 1553918274.426376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4194.358887, 4188.717773, 4191.794922, 4187.179199, 4196.410156, 4201.538574, 4192.307617, 4173.333008, 4176.922852, 4197.948730, 4180.512695, 4177.436035, 4197.948730, 4201.538574, 3385.000000, 8220.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 17.000000, 250.099976, 1553918274.434376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4188.717773, 4187.179199, 4185.127930, 4182.051270, 4198.974121, 4180.512695, 4198.974121, 4184.102539, 4176.410156, 4178.461426, 4170.256348, 4153.846191, 4198.974121, 4195.897461, 3514.000000, 8220.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 17.000000, 257.899963, 1553918274.442176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4192.820313, 4189.743652, 4189.230469, 4186.666504, 4199.487305, 4201.538574, 4195.897461, 4197.948730, 4203.076660, 4207.179199, 4181.538574, 4189.230469, 4197.948730, 4203.076660, 2961.000000, 8217.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 17.000000, 265.899963, 1553918274.450176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4197.436035, 4193.846191, 4195.897461, 4195.384277, 4199.487305, 4184.615234, 4193.333008, 4202.563965, 4200.512695, 4194.871582, 4183.076660, 4164.102539, 4192.307617, 4198.974121, 3502.000000, 8217.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 17.000000, 273.699951, 1553918274.457976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4198.974121, 4189.230469, 4190.769043, 4190.256348, 4199.487305, 4197.948730, 4196.410156, 4209.743652, 4203.589844, 4197.948730, 4190.256348, 4176.410156, 4198.974121, 4203.589844, 3385.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 281.599976, 1553918274.465876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4193.846191, 4184.615234, 4190.256348, 4180.512695, 4195.897461, 4194.871582, 4195.897461, 4208.717773, 4209.743652, 4224.615234, 4193.333008, 4184.615234, 4200.512695, 4203.076660, 3514.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 289.399963, 1553918274.473676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4191.794922, 4191.794922, 4193.333008, 4184.615234, 4201.538574, 4176.410156, 4195.384277, 4199.487305, 4198.974121, 4200.000000, 4183.589844, 4157.436035, 4198.461426, 4195.384277, 2961.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 297.399963, 1553918274.481676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4189.230469, 4186.666504, 4188.205078, 4184.615234, 4197.948730, 4209.230469, 4193.333008, 4189.743652, 4198.461426, 4208.717773, 4182.563965, 4182.563965, 4190.769043, 4198.461426, 3502.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 305.199975, 1553918274.489476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4186.153809, 4186.666504, 4183.076660, 4187.179199, 4193.333008, 4194.871582, 4195.897461, 4188.205078, 4184.102539, 4198.461426, 4175.384277, 4156.922852, 4178.974121, 4193.846191, 3385.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 313.199976, 1553918274.497476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4191.794922, 4198.461426, 4183.076660, 4193.846191, 4198.974121, 4198.974121, 4197.436035, 4198.461426, 4191.794922, 4198.974121, 4185.641113, 4171.281738, 4194.871582, 4195.384277, 3514.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 320.899975, 1553918274.505176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4195.384277, 4200.512695, 4193.333008, 4198.461426, 4205.127930, 4203.076660, 4195.897461, 4194.871582, 4198.974121, 4214.871582, 4189.230469, 4186.153809, 4203.076660, 4196.922852, 2961.000000, 8208.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 17.000000, 328.899975, 1553918274.513176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4198.461426, 4200.512695, 4195.384277, 4199.487305, 4211.281738, 4182.051270, 4201.538574, 4193.333008, 4187.692383, 4194.358887, 4171.794922, 4155.897461, 4198.461426, 4194.871582, 3502.000000, 8208.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 17.000000, 336.699974, 1553918274.520976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4195.897461, 4191.794922, 4181.025391, 4185.641113, 4205.127930, 4203.589844, 4199.487305, 4202.563965, 4200.000000, 4214.358887, 4177.948730, 4187.179199, 4204.615234, 4193.846191, 3385.000000, 8214.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 17.000000, 344.699974, 1553918274.528976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4189.230469, 4191.794922, 4185.127930, 4186.153809, 4206.666504, 4188.717773, 4201.538574, 4198.974121, 4191.281738, 4197.948730, 4176.922852, 4164.102539, 4201.538574, 4186.153809, 3514.000000, 8214.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 17.000000, 352.499977, 1553918274.536776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
