COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
102.000000, 0.000000, 4184.102539, 4191.794922, 4187.179199, 4191.794922, 4190.769043, 4190.256348, 4176.922852, 4193.846191, 4201.025391, 4177.436035, 4173.333008, 4221.025391, 4202.051270, 4185.127930, 3513.000000, 8220.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 533.500031, 1553917922.448276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4182.563965, 4187.692383, 4187.179199, 4191.281738, 4188.205078, 4206.666504, 4178.461426, 4194.358887, 4211.794922, 4192.820313, 4178.461426, 4247.179199, 4205.641113, 4189.743652, 3403.000000, 8219.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 541.500031, 1553917922.456276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4177.436035, 4181.025391, 4184.615234, 4181.538574, 4187.692383, 4192.820313, 4182.051270, 4195.384277, 4200.512695, 4180.000000, 4166.666504, 4222.051270, 4189.743652, 4176.410156, 3525.000000, 8219.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 549.300018, 1553917922.464076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4187.692383, 4191.794922, 4192.307617, 4187.179199, 4191.281738, 4197.436035, 4192.820313, 4203.589844, 4209.743652, 4187.692383, 4172.820313, 4234.358887, 4195.384277, 4184.615234, 2980.000000, 8222.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 18.000000, 557.300018, 1553917922.472076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4191.794922, 4200.000000, 4198.461426, 4193.846191, 4187.179199, 4196.922852, 4187.692383, 4191.794922, 4209.230469, 4189.230469, 4170.256348, 4237.436035, 4204.102539, 4190.769043, 3513.000000, 8222.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 18.000000, 565.100006, 1553917922.479876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4193.333008, 4197.436035, 4197.436035, 4195.384277, 4192.820313, 4187.692383, 4177.436035, 4176.922852, 4188.205078, 4160.512695, 4158.461426, 4217.948730, 4202.563965, 4186.666504, 3403.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 573.100006, 1553917922.487876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4199.487305, 4192.307617, 4197.436035, 4197.436035, 4201.538574, 4204.615234, 4174.358887, 4180.512695, 4202.051270, 4191.794922, 4178.461426, 4248.205078, 4198.974121, 4193.846191, 3525.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 580.800006, 1553917922.495576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4192.307617, 4191.281738, 4196.922852, 4195.897461, 4195.384277, 4187.692383, 4175.384277, 4180.512695, 4196.922852, 4185.127930, 4174.358887, 4221.538574, 4182.563965, 4188.205078, 2980.000000, 8209.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 18.000000, 588.800007, 1553917922.503576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4191.794922, 4200.512695, 4196.922852, 4194.358887, 4193.333008, 4191.281738, 4185.127930, 4188.205078, 4198.974121, 4181.538574, 4167.179199, 4230.256348, 4186.666504, 4188.205078, 3513.000000, 8209.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 18.000000, 596.600006, 1553917922.511376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4195.384277, 4202.563965, 4200.512695, 4195.897461, 4200.512695, 4201.538574, 4186.666504, 4192.820313, 4209.230469, 4203.589844, 4177.436035, 4249.743652, 4190.256348, 4192.307617, 3403.000000, 8210.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 18.000000, 604.600006, 1553917922.519376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4191.281738, 4197.948730, 4193.333008, 4196.410156, 4207.692383, 4189.743652, 4184.102539, 4190.769043, 4200.000000, 4185.641113, 4175.897461, 4223.589844, 4185.127930, 4187.692383, 3525.000000, 8210.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 18.000000, 612.400005, 1553917922.527176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4182.051270, 4188.717773, 4177.436035, 4185.641113, 4197.948730, 4200.512695, 4180.512695, 4189.743652, 4200.000000, 4191.281738, 4160.000000, 4234.871582, 4182.051270, 4181.025391, 2980.000000, 8210.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 18.000000, 620.300007, 1553917922.535076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4175.897461, 4187.179199, 4181.025391, 4182.051270, 4190.769043, 4188.205078, 4177.948730, 4178.461426, 4177.948730, 4171.281738, 4139.487305, 4209.230469, 4166.666504, 4167.692383, 3513.000000, 8210.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 18.000000, 628.100006, 1553917922.542876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4185.127930, 4196.922852, 4190.256348, 4191.281738, 4196.922852, 4193.333008, 4185.641113, 4177.436035, 4175.384277, 4167.179199, 4157.948730, 4218.974121, 4166.153809, 4174.358887, 3403.000000, 8211.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 18.000000, 636.100006, 1553917922.550876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4179.487305, 4188.205078, 4185.127930, 4185.127930, 4187.692383, 4200.000000, 4187.179199, 4181.538574, 4187.179199, 4187.692383, 4170.256348, 4235.897461, 4153.333008, 4174.358887, 3525.000000, 8211.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 18.000000, 643.900009, 1553917922.558676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4177.436035, 4181.538574, 4186.666504, 4182.051270, 4188.205078, 4182.563965, 4183.589844, 4181.025391, 4176.410156, 4172.307617, 4159.487305, 4212.307617, 4150.769043, 4169.743652, 2980.000000, 8215.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 18.000000, 651.900009, 1553917922.566676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4193.846191, 4195.897461, 4198.974121, 4192.820313, 4200.512695, 4197.948730, 4183.589844, 4184.615234, 4187.179199, 4199.487305, 4176.922852, 4247.179199, 4190.769043, 4190.769043, 3513.000000, 8215.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 18.000000, 659.600006, 1553917922.574376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4193.333008, 4204.615234, 4205.641113, 4198.461426, 4202.051270, 4190.256348, 4181.538574, 4184.615234, 4182.051270, 4203.589844, 4181.025391, 4236.410156, 4203.589844, 4190.256348, 3403.000000, 8218.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 667.600006, 1553917922.582376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4193.333008, 4201.025391, 4201.025391, 4199.487305, 4201.538574, 4189.743652, 4187.179199, 4194.871582, 4187.692383, 4199.487305, 4186.666504, 4238.461426, 4201.025391, 4189.230469, 3525.000000, 8218.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 675.400009, 1553917922.590176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4195.897461, 4190.769043, 4196.922852, 4193.846191, 4194.871582, 4199.487305, 4190.769043, 4196.410156, 4200.512695, 4221.025391, 4196.410156, 4261.538574, 4197.948730, 4192.820313, 2980.000000, 8217.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 683.400009, 1553917922.598176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4191.794922, 4192.307617, 4198.461426, 4190.256348, 4191.794922, 4186.153809, 4187.692383, 4183.076660, 4179.487305, 4196.922852, 4176.922852, 4231.281738, 4190.256348, 4184.615234, 3513.000000, 8217.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 691.200005, 1553917922.605976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4196.922852, 4198.974121, 4197.948730, 4193.333008, 4189.743652, 4198.974121, 4187.692383, 4182.051270, 4188.717773, 4211.794922, 4188.205078, 4255.897461, 4200.000000, 4196.922852, 3403.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 699.100006, 1553917922.613876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4193.846191, 4187.692383, 4191.794922, 4191.794922, 4180.512695, 4191.794922, 4189.230469, 4180.512695, 4190.769043, 4214.358887, 4198.974121, 4246.666504, 4196.410156, 4192.307617, 3525.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 706.900009, 1553917922.621676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4188.717773, 4182.563965, 4185.127930, 4187.179199, 4188.717773, 4188.717773, 4194.358887, 4185.127930, 4185.127930, 4190.769043, 4188.717773, 4236.922852, 4188.717773, 4181.025391, 2980.000000, 8215.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 18.000000, 714.900009, 1553917922.629676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4190.256348, 4185.641113, 4185.127930, 4187.179199, 4200.512695, 4199.487305, 4190.256348, 4189.743652, 4195.897461, 4205.641113, 4187.179199, 4256.922852, 4190.256348, 4187.179199, 3513.000000, 8215.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 18.000000, 722.700012, 1553917922.637476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4193.846191, 4191.281738, 4193.333008, 4194.871582, 4194.871582, 4184.102539, 4191.794922, 4188.717773, 4190.256348, 4199.487305, 4184.615234, 4232.307617, 4197.436035, 4191.281738, 53.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 730.700012, 1553917922.645476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4200.000000, 4197.948730, 4199.487305, 4194.358887, 4187.692383, 4201.538574, 4201.538574, 4195.897461, 4202.563965, 4216.922852, 4195.897461, 4257.436035, 4208.205078, 4196.922852, 3093.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 738.400009, 1553917922.653176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4187.692383, 4187.179199, 4192.307617, 4179.487305, 4188.205078, 4196.410156, 4195.384277, 4187.692383, 4191.794922, 4204.615234, 4182.563965, 4244.615234, 4186.153809, 4184.102539, 3438.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 746.400009, 1553917922.661176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4176.410156, 4175.897461, 4181.025391, 4173.846191, 4191.794922, 4186.153809, 4192.307617, 4184.102539, 4180.000000, 4173.333008, 4169.743652, 4224.615234, 4174.358887, 4176.922852, 3499.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 754.200012, 1553917922.668976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4177.436035, 4175.897461, 4181.538574, 4175.384277, 4186.666504, 4202.051270, 4194.871582, 4193.333008, 4193.333008, 4195.384277, 4178.461426, 4251.281738, 4181.538574, 4180.512695, 3610.000000, 8220.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 18.000000, 762.200012, 1553917922.676976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4177.436035, 4180.512695, 4187.179199, 4181.538574, 4186.666504, 4189.230469, 4195.897461, 4196.410156, 4184.615234, 4181.025391, 4168.205078, 4225.127930, 4176.922852, 4172.307617, 3476.000000, 8220.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 18.000000, 770.000000, 1553917922.684776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4180.512695, 4181.025391, 4185.641113, 4186.153809, 4192.307617, 4195.897461, 4201.025391, 4200.512695, 4196.922852, 4197.436035, 4175.384277, 4242.563965, 4187.692383, 4183.589844, 36.000000, 8219.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 18.000000, 777.900009, 1553917922.692676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4182.051270, 4177.436035, 4186.666504, 4180.512695, 4189.230469, 4193.846191, 4200.000000, 4194.871582, 4198.461426, 4214.358887, 4177.436035, 4243.589844, 4183.589844, 4185.641113, 3442.000000, 8219.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 18.000000, 785.700012, 1553917922.700476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4185.641113, 4185.127930, 4188.717773, 4181.025391, 4191.281738, 4191.281738, 4195.897461, 4190.769043, 4186.666504, 4189.230469, 4172.820313, 4229.230469, 4183.076660, 4181.025391, 3355.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 793.700012, 1553917922.708476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4185.127930, 4183.589844, 4187.692383, 4185.127930, 4192.820313, 4208.205078, 4190.256348, 4190.769043, 4196.410156, 4204.102539, 4185.641113, 4257.948730, 4202.051270, 4189.743652, 2953.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 801.500000, 1553917922.716276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4180.512695, 4181.538574, 4191.794922, 4185.641113, 4193.846191, 4189.230469, 4190.256348, 4180.512695, 4179.487305, 4184.615234, 4176.922852, 4232.820313, 4193.846191, 4184.615234, 4068.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 809.500000, 1553917922.724276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4194.871582, 4198.974121, 4199.487305, 4190.256348, 4200.512695, 4195.897461, 4196.922852, 4186.153809, 4185.127930, 4181.538574, 4177.948730, 4248.205078, 4185.641113, 4190.769043, 3527.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 817.200012, 1553917922.731976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4209.743652, 4208.717773, 4205.641113, 4200.512695, 4195.384277, 4200.000000, 4197.948730, 4202.563965, 4205.641113, 4208.717773, 4185.127930, 4257.948730, 4192.820313, 4201.538574, 3408.000000, 8213.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 18.000000, 825.200012, 1553917922.739976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4212.307617, 4210.256348, 4210.769043, 4211.281738, 4194.871582, 4190.256348, 4206.153809, 4214.871582, 4205.641113, 4210.256348, 4188.205078, 4242.563965, 4215.384277, 4205.641113, 3515.000000, 8213.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 18.000000, 833.000000, 1553917922.747776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4202.051270, 4202.563965, 4206.153809, 4202.051270, 4198.461426, 4202.563965, 4214.358887, 4214.358887, 4213.333008, 4229.230469, 4197.948730, 4272.307617, 4218.461426, 4202.051270, 2970.000000, 8223.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 841.000000, 1553917922.755776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4187.179199, 4183.076660, 4193.333008, 4186.666504, 4189.743652, 4188.717773, 4209.743652, 4204.102539, 4201.025391, 4204.102539, 4186.153809, 4242.051270, 4186.666504, 4180.000000, 3527.000000, 8223.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 848.800018, 1553917922.763576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4196.410156, 4191.281738, 4190.256348, 4192.307617, 4188.717773, 4198.974121, 4201.025391, 4203.076660, 4201.538574, 4195.897461, 4189.230469, 4244.102539, 4193.846191, 4185.641113, 3408.000000, 8225.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 856.700012, 1553917922.771476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4206.153809, 4218.974121, 4200.000000, 4202.563965, 4194.358887, 4204.615234, 4190.769043, 4189.743652, 4197.948730, 4210.256348, 4187.692383, 4255.897461, 4207.179199, 4196.922852, 0.000000, 8225.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 864.500000, 1553917922.779276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4206.666504, 4230.256348, 4209.743652, 4206.666504, 4195.897461, 4186.666504, 4192.307617, 4183.076660, 4183.076660, 4186.153809, 4172.307617, 4234.358887, 4194.871582, 4195.897461, 0.000000, 8204.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 18.000000, 872.500000, 1553917922.787276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4204.102539, 4217.436035, 4208.205078, 4202.563965, 4191.794922, 4202.563965, 4198.974121, 4191.281738, 4194.358887, 4193.333008, 4181.025391, 4255.384277, 4184.615234, 4197.948730, 0.000000, 8204.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 18.000000, 880.300018, 1553917922.795076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4191.794922, 4206.666504, 4203.589844, 4198.974121, 4189.743652, 4193.846191, 4194.871582, 4183.589844, 4182.051270, 4174.871582, 4176.410156, 4230.769043, 4176.922852, 4185.127930, 0.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 888.300018, 1553917922.803076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4191.794922, 4206.153809, 4200.512695, 4197.948730, 4196.922852, 4195.897461, 4192.307617, 4185.127930, 4187.692383, 4176.410156, 4177.436035, 4239.487305, 4187.692383, 4184.615234, 0.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 896.000000, 1553917922.810776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4190.769043, 4195.897461, 4196.410156, 4191.281738, 4193.333008, 4201.025391, 4187.692383, 4188.717773, 4199.487305, 4197.436035, 4175.897461, 4253.846191, 4184.615234, 4185.641113, 0.000000, 8223.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 18.000000, 904.000000, 1553917922.818776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4187.179199, 4191.281738, 4193.846191, 4191.281738, 4191.281738, 4185.641113, 4186.153809, 4177.436035, 4177.436035, 4168.717773, 4162.563965, 4223.076660, 4172.307617, 4177.948730, 0.000000, 8223.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 18.000000, 911.800018, 1553917922.826576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4193.333008, 4200.000000, 4198.974121, 4196.922852, 4191.281738, 4202.563965, 4190.769043, 4178.461426, 4192.820313, 4196.410156, 4184.615234, 4258.974121, 4186.666504, 4191.794922, 0.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 18.000000, 919.800018, 1553917922.834576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4191.794922, 4203.589844, 4206.153809, 4198.974121, 4191.794922, 4194.358887, 4186.666504, 4185.127930, 4200.512695, 4206.666504, 4192.307617, 4250.256348, 4190.256348, 4192.307617, 0.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 18.000000, 927.600006, 1553917922.842376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
