COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
24.000000, 0.000000, 4177.436035, 4200.512695, 4181.025391, 4190.769043, 4197.436035, 4192.307617, 4183.589844, 4201.538574, 4186.153809, 4177.436035, 4253.846191, 4146.666504, 4149.743652, 4154.358887, 0.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 14.000000, 609.799995, 1553917656.521776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4173.333008, 4195.384277, 4186.666504, 4184.615234, 4196.922852, 4195.384277, 4188.205078, 4201.538574, 4195.897461, 4189.743652, 4250.256348, 4153.846191, 4136.410156, 4151.281738, 0.000000, 8208.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 14.000000, 617.799995, 1553917656.529776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4170.769043, 4187.692383, 4184.615234, 4189.230469, 4194.871582, 4181.025391, 4201.538574, 4207.692383, 4197.948730, 4175.897461, 4242.051270, 4133.333008, 4138.461426, 4147.692383, 0.000000, 8208.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 14.000000, 625.599995, 1553917656.537576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4153.333008, 4156.410156, 4165.127930, 4169.743652, 4179.487305, 4208.717773, 4204.102539, 4202.563965, 4197.948730, 4178.974121, 4236.922852, 4150.256348, 4128.717773, 4132.820313, 0.000000, 8204.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 14.000000, 633.599995, 1553917656.545576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4151.794922, 4166.666504, 4171.794922, 4171.794922, 4182.563965, 4185.641113, 4196.922852, 4189.743652, 4179.487305, 4148.717773, 4221.538574, 4117.436035, 4116.410156, 4129.743652, 0.000000, 8204.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 14.000000, 641.299995, 1553917656.553276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4181.538574, 4215.897461, 4199.487305, 4203.589844, 4196.410156, 4188.205078, 4194.358887, 4195.897461, 4188.717773, 4160.000000, 4229.230469, 4137.948730, 4136.410156, 4161.538574, 0.000000, 8199.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 14.000000, 649.299995, 1553917656.561276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4197.436035, 4233.333008, 4208.205078, 4213.846191, 4195.384277, 4199.487305, 4194.358887, 4193.333008, 4193.846191, 4188.717773, 4236.922852, 4155.897461, 4131.794922, 4172.307617, 0.000000, 8199.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 14.000000, 657.099991, 1553917656.569076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4204.102539, 4237.948730, 4212.307617, 4214.358887, 4200.000000, 4182.051270, 4195.384277, 4185.127930, 4168.205078, 4152.307617, 4228.717773, 4120.512695, 4120.512695, 4167.179199, 0.000000, 8211.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 14.000000, 665.099991, 1553917656.577076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4206.666504, 4238.974121, 4214.871582, 4213.333008, 4193.846191, 4204.102539, 4179.487305, 4186.153809, 4174.358887, 4167.179199, 4234.358887, 4152.307617, 4130.769043, 4177.948730, 0.000000, 8211.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 14.000000, 672.899994, 1553917656.584876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4204.615234, 4241.538574, 4211.794922, 4218.461426, 4191.281738, 4186.666504, 4180.000000, 4195.384277, 4176.922852, 4171.281738, 4235.384277, 4142.051270, 4129.230469, 4175.897461, 0.000000, 8209.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 14.000000, 680.799995, 1553917656.592776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4209.743652, 4243.076660, 4210.256348, 4221.538574, 4200.512695, 4190.769043, 4192.820313, 4197.436035, 4176.922852, 4146.666504, 4237.436035, 4144.102539, 4131.281738, 4171.281738, 0.000000, 8209.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 14.000000, 688.599991, 1553917656.600576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4206.666504, 4233.846191, 4205.641113, 4214.871582, 4197.948730, 4202.051270, 4184.615234, 4187.692383, 4179.487305, 4144.102539, 4227.692383, 4154.871582, 4132.820313, 4164.102539, 0.000000, 8221.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 14.000000, 696.599991, 1553917656.608576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4204.615234, 4241.025391, 4208.717773, 4223.076660, 4202.563965, 4179.487305, 4188.205078, 4198.461426, 4177.436035, 4132.820313, 4217.436035, 4130.256348, 4137.948730, 4163.589844, 0.000000, 8221.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 14.000000, 704.399994, 1553917656.616376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4202.563965, 4240.000000, 4211.281738, 4218.974121, 4208.205078, 4198.461426, 4192.820313, 4201.025391, 4187.692383, 4150.256348, 4231.281738, 4161.025391, 4142.051270, 4168.717773, 0.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 14.000000, 712.399994, 1553917656.624376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4188.717773, 4222.051270, 4198.974121, 4202.563965, 4208.205078, 4183.589844, 4186.153809, 4178.461426, 4168.205078, 4124.102539, 4213.846191, 4127.692383, 4120.000000, 4148.717773, 0.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 14.000000, 720.099991, 1553917656.632076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4183.589844, 4217.436035, 4192.307617, 4205.127930, 4203.076660, 4190.256348, 4184.102539, 4173.333008, 4156.922852, 4102.051270, 4197.948730, 4115.384277, 4105.127930, 4143.076660, 0.000000, 8219.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 14.000000, 728.099991, 1553917656.640076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4191.281738, 4223.076660, 4203.589844, 4210.256348, 4192.307617, 4207.692383, 4183.589844, 4181.025391, 4171.794922, 4132.307617, 4211.794922, 4151.794922, 4112.820313, 4158.461426, 0.000000, 8219.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 14.000000, 735.899994, 1553917656.647876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4204.102539, 4238.974121, 4222.051270, 4216.922852, 4197.436035, 4175.897461, 4192.820313, 4190.256348, 4169.230469, 4121.538574, 4217.436035, 4132.820313, 4136.410156, 4166.666504, 0.000000, 8213.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 14.000000, 743.899994, 1553917656.655876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4201.538574, 4233.846191, 4214.358887, 4214.358887, 4193.333008, 4198.461426, 4194.358887, 4194.358887, 4172.820313, 4133.846191, 4218.461426, 4151.794922, 4145.127930, 4167.179199, 0.000000, 8213.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 14.000000, 751.699997, 1553917656.663676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4187.179199, 4216.922852, 4198.461426, 4205.641113, 4191.281738, 4192.307617, 4189.743652, 4194.358887, 4171.794922, 4133.846191, 4210.256348, 4136.410156, 4128.717773, 4154.871582, 0.000000, 8194.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 14.000000, 759.599991, 1553917656.671576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4187.179199, 4220.000000, 4203.076660, 4206.153809, 4204.102539, 4183.076660, 4193.846191, 4201.538574, 4175.897461, 4120.000000, 4208.717773, 4132.307617, 4136.410156, 4157.436035, 0.000000, 8194.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 14.000000, 767.399994, 1553917656.679376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4180.512695, 4213.333008, 4199.487305, 4201.538574, 4197.436035, 4202.563965, 4189.743652, 4197.436035, 4181.025391, 4134.358887, 4205.127930, 4151.794922, 4135.384277, 4155.897461, 0.000000, 8212.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 14.000000, 775.399994, 1553917656.687376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4174.871582, 4203.589844, 4192.307617, 4202.563965, 4194.871582, 4180.000000, 4186.153809, 4192.820313, 4166.153809, 4108.717773, 4191.794922, 4113.846191, 4117.948730, 4144.102539, 0.000000, 8212.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 14.000000, 783.199997, 1553917656.695176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4186.153809, 4207.179199, 4198.461426, 4205.641113, 4196.922852, 4192.820313, 4185.127930, 4193.846191, 4174.358887, 4125.641113, 4203.076660, 4145.641113, 4129.743652, 4156.410156, 0.000000, 8221.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 14.000000, 791.199997, 1553917656.703176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4194.871582, 4218.461426, 4205.127930, 4207.179199, 4201.025391, 4190.769043, 4192.307617, 4195.897461, 4173.846191, 4147.179199, 4206.153809, 4151.794922, 4147.179199, 4165.641113, 0.000000, 8221.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 14.000000, 798.899994, 1553917656.710876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4198.974121, 4222.563965, 4202.563965, 4208.717773, 4210.769043, 4186.153809, 4203.076660, 4203.076660, 4171.794922, 4133.846191, 4202.051270, 4136.410156, 4153.333008, 4167.692383, 0.000000, 8211.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 14.000000, 806.899994, 1553917656.718876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4197.948730, 4215.384277, 4201.025391, 4205.641113, 4198.974121, 4202.051270, 4192.820313, 4196.922852, 4184.615234, 4152.820313, 4206.666504, 4164.102539, 4141.025391, 4168.205078, 0.000000, 8211.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 14.000000, 814.699997, 1553917656.726676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4193.846191, 4218.461426, 4207.692383, 4208.717773, 4197.436035, 4175.897461, 4190.769043, 4187.179199, 4167.179199, 4131.281738, 4194.871582, 4137.948730, 4132.820313, 4160.512695, 0.000000, 8211.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 14.000000, 822.699997, 1553917656.734676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4178.974121, 4204.102539, 4195.897461, 4195.384277, 4198.461426, 4196.410156, 4189.230469, 4181.025391, 4157.948730, 4116.922852, 4180.000000, 4141.538574, 4132.820313, 4152.820313, 0.000000, 8211.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 14.000000, 830.500000, 1553917656.742476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4168.717773, 4189.230469, 4184.615234, 4182.051270, 4191.281738, 4193.846191, 4182.563965, 4177.948730, 4159.487305, 4118.974121, 4170.256348, 4132.820313, 4121.538574, 4146.666504, 0.000000, 8218.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 14.000000, 838.399994, 1553917656.750376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4191.281738, 4213.846191, 4202.051270, 4201.025391, 4197.436035, 4176.922852, 4196.410156, 4192.820313, 4168.205078, 4120.000000, 4181.538574, 4129.230469, 4138.461426, 4160.512695, 0.000000, 8218.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 14.000000, 846.199982, 1553917656.758176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4194.358887, 4220.000000, 4205.641113, 4205.127930, 4198.461426, 4202.051270, 4200.512695, 4196.410156, 4180.512695, 4141.025391, 4188.717773, 4158.461426, 4146.666504, 4165.127930, 0.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 14.000000, 854.199982, 1553917656.766176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4172.307617, 4205.127930, 4191.281738, 4193.846191, 4205.127930, 4183.589844, 4189.743652, 4187.179199, 4166.153809, 4111.281738, 4165.641113, 4110.769043, 4123.076660, 4141.025391, 0.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 14.000000, 862.000000, 1553917656.773976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4171.794922, 4199.487305, 4190.256348, 4192.307617, 4204.615234, 4196.410156, 4184.102539, 4186.666504, 4169.230469, 4119.487305, 4170.256348, 4126.153809, 4121.538574, 4141.538574, 0.000000, 8209.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 14.000000, 870.000000, 1553917656.781976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4181.538574, 4200.000000, 4194.871582, 4194.871582, 4189.230469, 4198.974121, 4187.692383, 4186.153809, 4169.743652, 4138.974121, 4180.512695, 4146.666504, 4127.692383, 4153.333008, 0.000000, 8209.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 14.000000, 877.699982, 1553917656.789676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4186.666504, 4209.230469, 4195.897461, 4199.487305, 4194.871582, 4176.922852, 4198.461426, 4197.948730, 4165.641113, 4114.358887, 4174.871582, 4123.589844, 4138.974121, 4159.487305, 0.000000, 8217.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 14.000000, 885.699982, 1553917656.797676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4182.051270, 4204.102539, 4194.871582, 4194.871582, 4198.974121, 4200.000000, 4193.333008, 4202.051270, 4180.512695, 4140.000000, 4178.461426, 4150.769043, 4149.230469, 4161.538574, 0.000000, 8217.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 14.000000, 893.500000, 1553917656.805476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4178.974121, 4195.897461, 4193.333008, 4193.846191, 4196.410156, 4183.589844, 4186.153809, 4186.666504, 4163.076660, 4127.692383, 4174.871582, 4126.153809, 4136.922852, 4152.307617, 0.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 14.000000, 901.500000, 1553917656.813476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4178.974121, 4191.794922, 4191.281738, 4190.769043, 4196.410156, 4191.281738, 4182.051270, 4180.000000, 4157.948730, 4114.358887, 4177.436035, 4131.281738, 4125.127930, 4151.794922, 0.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 14.000000, 909.299988, 1553917656.821276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4173.333008, 4189.743652, 4190.256348, 4183.589844, 4197.436035, 4196.410156, 4180.512695, 4184.102539, 4172.820313, 4133.333008, 4181.025391, 4142.051270, 4122.051270, 4151.794922, 0.000000, 8212.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 14.000000, 917.199982, 1553917656.829176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4183.076660, 4204.102539, 4195.897461, 4197.948730, 4202.563965, 4177.948730, 4195.897461, 4198.461426, 4166.666504, 4123.589844, 4184.102539, 4121.538574, 4135.384277, 4157.436035, 3149.000000, 8212.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 14.000000, 925.000000, 1553917656.836976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4190.769043, 4205.127930, 4198.974121, 4202.051270, 4193.333008, 4203.076660, 4193.846191, 4202.051270, 4172.820313, 4143.076660, 4196.922852, 4156.410156, 4148.717773, 4168.717773, 3434.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 14.000000, 933.000000, 1553917656.844976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4187.179199, 4201.538574, 4202.051270, 4196.922852, 4202.563965, 4184.615234, 4178.974121, 4193.846191, 4171.281738, 4137.436035, 4190.256348, 4137.436035, 4146.666504, 4163.076660, 3518.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 14.000000, 940.799988, 1553917656.852776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4184.615234, 4200.000000, 4202.563965, 4198.974121, 4218.974121, 4187.179199, 4174.871582, 4187.179199, 4167.692383, 4135.384277, 4185.127930, 4140.000000, 4147.692383, 4162.051270, 3597.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 14.000000, 948.799988, 1553917656.860776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4180.000000, 4190.256348, 4196.410156, 4196.922852, 4199.487305, 4199.487305, 4177.436035, 4175.384277, 4161.538574, 4145.127930, 4180.000000, 4147.179199, 4138.974121, 4159.487305, 3483.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 14.000000, 956.500000, 1553917656.868476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4179.487305, 4193.846191, 4195.897461, 4195.384277, 4184.615234, 4180.512695, 4188.205078, 4172.820313, 4144.615234, 4107.692383, 4163.589844, 4109.743652, 4133.333008, 4155.897461, 3.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 14.000000, 964.500000, 1553917656.876476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4176.922852, 4192.307617, 4190.256348, 4185.127930, 4186.153809, 4205.641113, 4182.051270, 4172.307617, 4153.846191, 4115.384277, 4161.538574, 4138.974121, 4133.846191, 4158.461426, 3441.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 14.000000, 972.299988, 1553917656.884276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4183.076660, 4198.461426, 4195.897461, 4191.281738, 4193.333008, 4187.692383, 4180.000000, 4180.512695, 4159.487305, 4124.102539, 4171.281738, 4135.384277, 4138.974121, 4163.589844, 3357.000000, 8208.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 14.000000, 980.299988, 1553917656.892276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4199.487305, 4214.871582, 4209.230469, 4206.153809, 4202.563965, 4184.615234, 4200.512695, 4203.589844, 4170.769043, 4134.871582, 4192.820313, 4147.692383, 4164.615234, 4180.512695, 3019.000000, 8208.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 14.000000, 988.100006, 1553917656.900076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4191.794922, 4204.102539, 4199.487305, 4194.871582, 4203.589844, 4201.025391, 4201.538574, 4199.487305, 4176.410156, 4159.487305, 4192.307617, 4166.153809, 4164.615234, 4176.410156, 4165.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 14.000000, 996.000000, 1553917656.907976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4190.769043, 4206.153809, 4196.922852, 4200.000000, 4205.127930, 4176.922852, 4189.743652, 4190.769043, 4161.538574, 4140.000000, 4176.922852, 4132.307617, 4153.846191, 4167.179199, 3539.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 15.000000, 3.799988, 1553917656.915776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4200.512695, 4213.333008, 4201.025391, 4206.153809, 4193.333008, 4196.922852, 4182.563965, 4195.897461, 4171.794922, 4157.436035, 4187.179199, 4163.076660, 4158.974121, 4180.000000, 3437.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 15.000000, 11.799988, 1553917656.923776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
