COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
98.000000, 0.000000, 4186.666504, 4146.666504, 4181.025391, 4178.974121, 4196.922852, 4188.717773, 4187.179199, 4181.025391, 4186.153809, 4204.102539, 4202.051270, 4186.153809, 4215.897461, 4190.256348, 3506.000000, 8222.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 17.000000, 809.499992, 1553918179.595976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4195.897461, 4142.051270, 4175.897461, 4176.922852, 4194.358887, 4203.076660, 4195.384277, 4189.743652, 4197.948730, 4227.179199, 4211.794922, 4206.666504, 4205.127930, 4194.871582, 3376.000000, 8224.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 17.000000, 817.499992, 1553918179.603976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4201.538574, 4153.846191, 4181.538574, 4183.589844, 4193.333008, 4177.948730, 4202.051270, 4200.512695, 4190.769043, 4205.641113, 4206.666504, 4176.922852, 4201.538574, 4192.307617, 3526.000000, 8224.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 17.000000, 825.299988, 1553918179.611776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4194.358887, 4153.846191, 4182.563965, 4179.487305, 4191.281738, 4202.051270, 4203.076660, 4204.615234, 4206.666504, 4234.871582, 4211.281738, 4208.205078, 4207.692383, 4196.410156, 2961.000000, 8225.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 17.000000, 833.299988, 1553918179.619776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4188.205078, 4149.230469, 4184.102539, 4178.974121, 4193.846191, 4191.281738, 4204.102539, 4197.436035, 4206.153809, 4231.794922, 4192.820313, 4185.127930, 4205.127930, 4188.205078, 3506.000000, 8225.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 17.000000, 841.000000, 1553918179.627476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4184.102539, 4148.717773, 4176.410156, 4178.461426, 4197.948730, 4184.615234, 4202.563965, 4199.487305, 4202.563965, 4201.025391, 4182.051270, 4170.769043, 4205.127930, 4178.974121, 3376.000000, 8218.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 17.000000, 849.000000, 1553918179.635476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4174.871582, 4141.025391, 4165.641113, 4164.102539, 4185.641113, 4194.871582, 4195.897461, 4203.076660, 4213.333008, 4227.692383, 4201.538574, 4197.948730, 4190.769043, 4176.922852, 3526.000000, 8218.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 17.000000, 856.799988, 1553918179.643276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4181.025391, 4149.743652, 4175.384277, 4172.307617, 4186.153809, 4174.358887, 4202.051270, 4199.487305, 4202.051270, 4217.436035, 4204.102539, 4174.871582, 4188.717773, 4184.102539, 2961.000000, 8220.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 17.000000, 864.799988, 1553918179.651276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4185.641113, 4155.897461, 4177.948730, 4182.051270, 4190.256348, 4202.563965, 4202.563965, 4194.358887, 4204.615234, 4224.615234, 4204.615234, 4203.076660, 4213.846191, 4197.436035, 3506.000000, 8220.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 17.000000, 872.599991, 1553918179.659076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4181.025391, 4151.281738, 4175.384277, 4175.897461, 4189.230469, 4191.794922, 4197.436035, 4197.436035, 4200.000000, 4214.358887, 4198.974121, 4187.692383, 4209.230469, 4186.153809, 3376.000000, 8212.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 17.000000, 880.500000, 1553918179.666976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4188.205078, 4153.846191, 4181.025391, 4180.000000, 4192.820313, 4183.076660, 4208.717773, 4211.281738, 4202.563965, 4195.897461, 4203.076660, 4182.051270, 4199.487305, 4185.127930, 3526.000000, 8212.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 17.000000, 888.299988, 1553918179.674776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4187.692383, 4156.922852, 4185.641113, 4187.692383, 4188.205078, 4202.051270, 4214.358887, 4211.794922, 4217.948730, 4233.333008, 4207.692383, 4213.846191, 4201.025391, 4191.281738, 2961.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 17.000000, 896.299988, 1553918179.682776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4184.615234, 4161.538574, 4186.666504, 4188.717773, 4188.717773, 4179.487305, 4215.897461, 4213.333008, 4208.717773, 4219.487305, 4195.897461, 4173.333008, 4189.743652, 4184.102539, 3506.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 17.000000, 904.099991, 1553918179.690576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4185.127930, 4156.922852, 4183.589844, 4182.563965, 4185.641113, 4201.025391, 4214.358887, 4220.000000, 4217.948730, 4218.974121, 4209.230469, 4195.897461, 4183.076660, 4189.743652, 3376.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 17.000000, 912.099991, 1553918179.698576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4177.948730, 4146.666504, 4186.666504, 4184.615234, 4179.487305, 4192.820313, 4209.230469, 4205.641113, 4211.794922, 4216.922852, 4212.307617, 4192.820313, 4188.205078, 4182.051270, 3526.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 17.000000, 919.799988, 1553918179.706276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4172.820313, 4144.615234, 4186.666504, 4183.076660, 4185.127930, 4181.025391, 4211.794922, 4197.948730, 4202.563965, 4196.410156, 4204.102539, 4176.410156, 4203.076660, 4174.358887, 2961.000000, 8213.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 17.000000, 927.799988, 1553918179.714276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4176.922852, 4151.794922, 4181.538574, 4175.384277, 4181.538574, 4203.589844, 4206.666504, 4198.974121, 4213.846191, 4220.512695, 4207.692383, 4208.205078, 4194.358887, 4184.102539, 3506.000000, 8213.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 17.000000, 935.599991, 1553918179.722076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4189.743652, 4178.461426, 4194.358887, 4191.281738, 4183.076660, 4182.051270, 4201.025391, 4192.307617, 4193.846191, 4198.461426, 4191.794922, 4173.846191, 4177.436035, 4188.205078, 3376.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 943.599991, 1553918179.730076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4196.922852, 4191.794922, 4204.102539, 4202.051270, 4189.743652, 4201.538574, 4201.538574, 4198.974121, 4197.436035, 4201.538574, 4191.794922, 4188.717773, 4183.589844, 4195.384277, 3526.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 951.399994, 1553918179.737876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4187.179199, 4181.025391, 4198.461426, 4195.384277, 4187.692383, 4197.948730, 4203.589844, 4201.025391, 4202.051270, 4205.127930, 4193.846191, 4184.102539, 4164.102539, 4183.076660, 2961.000000, 8220.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 17.000000, 959.399994, 1553918179.745876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4189.230469, 4187.692383, 4196.922852, 4202.563965, 4193.333008, 4177.948730, 4209.743652, 4197.948730, 4190.769043, 4172.307617, 4185.641113, 4162.051270, 4147.692383, 4175.897461, 3506.000000, 8220.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 17.000000, 967.100006, 1553918179.753576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4196.410156, 4190.256348, 4200.512695, 4204.615234, 4192.307617, 4201.538574, 4202.563965, 4198.461426, 4200.000000, 4203.076660, 4192.820313, 4200.512695, 4169.743652, 4192.307617, 3376.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 975.100006, 1553918179.761576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4190.769043, 4183.589844, 4203.076660, 4203.076660, 4193.333008, 4182.563965, 4196.410156, 4193.846191, 4191.794922, 4200.512695, 4193.333008, 4171.281738, 4189.230469, 4196.410156, 3526.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 982.899994, 1553918179.769376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4187.179199, 4183.589844, 4197.436035, 4202.051270, 4195.897461, 4192.307617, 4202.563965, 4190.769043, 4198.974121, 4197.436035, 4191.281738, 4182.051270, 4184.615234, 4188.717773, 2961.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 17.000000, 990.899994, 1553918179.777376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4175.384277, 4174.358887, 4188.717773, 4188.717773, 4188.205078, 4190.256348, 4201.538574, 4184.102539, 4197.948730, 4195.897461, 4173.333008, 4180.512695, 4152.307617, 4165.641113, 3506.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 17.000000, 998.699982, 1553918179.785176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4167.179199, 4176.922852, 4183.589844, 4185.641113, 4191.281738, 4176.922852, 4200.512695, 4187.179199, 4184.615234, 4164.615234, 4165.127930, 4149.743652, 4143.589844, 4163.589844, 3376.000000, 8216.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 18.000000, 6.600006, 1553918179.793076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4169.743652, 4177.436035, 4185.127930, 4187.692383, 4189.743652, 4206.153809, 4197.436035, 4194.871582, 4202.051270, 4192.820313, 4180.000000, 4185.641113, 4157.436035, 4181.025391, 3526.000000, 8216.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 18.000000, 14.399994, 1553918179.800876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4168.205078, 4173.333008, 4188.717773, 4185.641113, 4183.589844, 4184.615234, 4196.922852, 4188.717773, 4191.794922, 4177.948730, 4171.794922, 4158.974121, 4158.461426, 4169.230469, 2961.000000, 8216.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 18.000000, 22.399994, 1553918179.808876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4170.769043, 4174.871582, 4186.153809, 4185.641113, 4183.076660, 4189.743652, 4204.102539, 4187.179199, 4187.179199, 4171.794922, 4177.436035, 4171.794922, 4167.692383, 4170.256348, 3506.000000, 8216.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 18.000000, 30.199982, 1553918179.816676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4165.641113, 4169.230469, 4184.102539, 4185.641113, 4183.076660, 4195.384277, 4207.692383, 4191.281738, 4192.820313, 4195.384277, 4177.948730, 4181.025391, 4162.563965, 4172.820313, 53.000000, 8214.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 18.000000, 38.199982, 1553918179.824676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4164.615234, 4170.769043, 4185.641113, 4190.256348, 4190.769043, 4174.871582, 4214.358887, 4205.127930, 4188.717773, 4168.205078, 4162.051270, 4142.051270, 4152.307617, 4165.127930, 2993.000000, 8214.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 18.000000, 45.899994, 1553918179.832376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4172.307617, 4172.820313, 4188.717773, 4190.256348, 4191.281738, 4200.512695, 4211.794922, 4211.281738, 4206.153809, 4187.692383, 4176.410156, 4180.000000, 4150.256348, 4173.846191, 3417.000000, 8209.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 18.000000, 53.899994, 1553918179.840376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4171.794922, 4177.948730, 4195.897461, 4193.333008, 4192.820313, 4183.076660, 4206.153809, 4201.538574, 4196.410156, 4178.974121, 4174.871582, 4164.102539, 4144.102539, 4173.846191, 3489.000000, 8209.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 18.000000, 61.699982, 1553918179.848176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4173.333008, 4186.153809, 4195.897461, 4196.410156, 4201.538574, 4187.179199, 4208.205078, 4204.615234, 4196.922852, 4167.692383, 4172.307617, 4166.666504, 4164.615234, 4178.461426, 3620.000000, 8214.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 18.000000, 69.699982, 1553918179.856176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4175.384277, 4185.127930, 4192.307617, 4196.410156, 4202.563965, 4200.000000, 4203.589844, 4204.102539, 4211.794922, 4196.410156, 4177.948730, 4187.692383, 4160.512695, 4183.589844, 3449.000000, 8214.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 18.000000, 77.500000, 1553918179.863976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4174.871582, 4183.076660, 4192.820313, 4202.051270, 4205.127930, 4177.948730, 4198.974121, 4203.589844, 4203.076660, 4177.436035, 4172.307617, 4158.974121, 4116.410156, 4183.589844, 84.000000, 8218.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 85.399994, 1553918179.871876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4169.743652, 4170.769043, 4190.256348, 4191.281738, 4202.051270, 4199.487305, 4197.436035, 4206.153809, 4209.743652, 4192.820313, 4184.102539, 4190.769043, 4097.948730, 4188.205078, 3452.000000, 8218.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 93.199982, 1553918179.879676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4173.333008, 4177.436035, 4196.410156, 4190.769043, 4197.948730, 4188.205078, 4210.769043, 4197.948730, 4199.487305, 4192.820313, 4184.102539, 4172.820313, 4109.743652, 4181.538574, 3328.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 101.199982, 1553918179.887676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4181.538574, 4193.333008, 4195.897461, 4204.102539, 4199.487305, 4192.307617, 4224.102539, 4200.000000, 4198.461426, 4180.000000, 4174.358887, 4168.205078, 4120.000000, 4182.051270, 2898.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 109.000000, 1553918179.895476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4165.127930, 4171.794922, 4177.948730, 4190.256348, 4191.281738, 4205.127930, 4212.307617, 4203.076660, 4205.641113, 4189.230469, 4168.205078, 4180.000000, 4088.717773, 4173.333008, 4047.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 117.000000, 1553918179.903476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4156.922852, 4155.897461, 4178.461426, 4178.461426, 4189.743652, 4183.076660, 4209.230469, 4201.025391, 4192.307617, 4162.563965, 4164.102539, 4143.076660, 4062.563965, 4157.436035, 3512.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 124.699982, 1553918179.911176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4170.769043, 4161.538574, 4188.717773, 4182.563965, 4188.717773, 4208.205078, 4217.948730, 4201.538574, 4208.205078, 4192.307617, 4183.589844, 4184.102539, 4085.128174, 4172.820313, 3386.000000, 8216.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 132.699982, 1553918179.919176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4168.717773, 4162.051270, 4186.666504, 4187.179199, 4185.641113, 4192.307617, 4214.358887, 4196.922852, 4201.538574, 4192.820313, 4181.538574, 4173.846191, 4094.871582, 4182.563965, 3535.000000, 8216.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 140.500000, 1553918179.926976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4161.025391, 4161.025391, 4184.102539, 4181.025391, 4190.256348, 4186.666504, 4208.717773, 4196.922852, 4185.641113, 4163.076660, 4172.820313, 4158.461426, 4093.845947, 4180.512695, 2977.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 148.500000, 1553918179.934976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4161.538574, 4162.051270, 4187.179199, 4171.281738, 4185.127930, 4207.692383, 4209.230469, 4198.461426, 4196.410156, 4186.153809, 4176.922852, 4182.051270, 4096.922852, 4178.461426, 3512.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 156.299988, 1553918179.942776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4165.641113, 4170.769043, 4188.205078, 4183.076660, 4187.179199, 4183.589844, 4214.871582, 4194.871582, 4193.333008, 4169.230469, 4169.743652, 4150.769043, 4093.333252, 4173.846191, 3386.000000, 8213.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 164.199982, 1553918179.950676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4167.179199, 4169.230469, 4183.076660, 4189.230469, 4191.281738, 4199.487305, 4207.692383, 4189.230469, 4198.461426, 4179.487305, 4174.871582, 4175.384277, 4091.281982, 4177.436035, 0.000000, 8213.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 172.000000, 1553918179.958476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4163.589844, 4165.641113, 4183.589844, 4186.153809, 4189.230469, 4188.205078, 4197.948730, 4185.127930, 4189.230469, 4186.153809, 4172.307617, 4163.589844, 4093.333252, 4166.666504, 0.000000, 8221.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 180.000000, 1553918179.966476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4164.615234, 4175.897461, 4185.127930, 4187.692383, 4192.307617, 4184.102539, 4205.127930, 4196.410156, 4192.307617, 4178.461426, 4180.512695, 4153.846191, 4108.205078, 4167.692383, 0.000000, 8221.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 187.799988, 1553918179.974276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4163.076660, 4173.846191, 4182.051270, 4182.563965, 4185.127930, 4210.256348, 4208.717773, 4203.076660, 4214.358887, 4207.179199, 4197.948730, 4188.205078, 4106.666504, 4180.512695, 0.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 195.799988, 1553918179.982276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4161.538574, 4161.025391, 4180.000000, 4180.000000, 4182.563965, 4182.563965, 4202.051270, 4198.461426, 4198.461426, 4174.871582, 4179.487305, 4151.281738, 4092.307617, 4174.871582, 0.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 203.500000, 1553918179.989976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
