COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
78.000000, 0.000000, 4166.153809, 4173.846191, 4178.974121, 4177.948730, 4183.076660, 4184.102539, 4181.538574, 4169.230469, 4170.769043, 4159.487305, 4159.487305, 4142.563965, 4149.743652, 4153.333008, 3603.000000, 8210.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 9.000000, 69.900024, 1553917229.271376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4173.333008, 4186.153809, 4184.102539, 4185.127930, 4183.589844, 4194.358887, 4183.589844, 4172.307617, 4167.692383, 4169.743652, 4164.615234, 4146.153809, 4150.769043, 4162.563965, 3458.000000, 8196.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 9.000000, 77.900024, 1553917229.279376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4175.384277, 4189.743652, 4185.127930, 4185.641113, 4168.205078, 4195.897461, 4185.641113, 4180.000000, 4175.384277, 4170.256348, 4167.692383, 4151.794922, 4156.922852, 4168.717773, 3523.000000, 8196.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 9.000000, 85.700012, 1553917229.287176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4192.820313, 4205.127930, 4198.461426, 4196.922852, 4190.256348, 4183.589844, 4195.384277, 4194.871582, 4190.256348, 4184.615234, 4181.538574, 4162.051270, 4174.358887, 4183.589844, 3043.000000, 8197.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 9.000000, 93.700012, 1553917229.295176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4186.153809, 4195.384277, 4195.384277, 4194.358887, 4193.333008, 4197.436035, 4182.051270, 4175.384277, 4171.281738, 4184.615234, 4172.307617, 4157.948730, 4163.589844, 4179.487305, 3603.000000, 8197.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 9.000000, 101.400024, 1553917229.302876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4192.307617, 4198.974121, 4195.384277, 4204.615234, 4186.666504, 4189.230469, 4187.692383, 4174.358887, 4171.794922, 4188.205078, 4181.025391, 4160.000000, 4173.333008, 4188.205078, 3458.000000, 8204.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 9.000000, 109.400024, 1553917229.310876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4197.948730, 4202.051270, 4200.512695, 4204.615234, 4180.512695, 4195.897461, 4194.871582, 4182.563965, 4185.127930, 4192.307617, 4191.794922, 4169.230469, 4186.153809, 4188.717773, 3523.000000, 8204.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 9.000000, 117.200012, 1553917229.318676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4192.820313, 4198.974121, 4199.487305, 4193.333008, 4180.000000, 4196.410156, 4192.307617, 4178.974121, 4183.076660, 4189.743652, 4186.666504, 4165.641113, 4177.948730, 4181.538574, 3043.000000, 8202.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 9.000000, 125.200012, 1553917229.326676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4198.461426, 4205.641113, 4203.076660, 4200.512695, 4190.256348, 4182.563965, 4202.051270, 4186.666504, 4183.076660, 4198.461426, 4191.794922, 4167.179199, 4177.948730, 4190.256348, 3603.000000, 8202.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 9.000000, 133.000000, 1553917229.334476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4182.563965, 4183.589844, 4188.717773, 4188.205078, 4175.384277, 4198.974121, 4188.717773, 4172.820313, 4166.666504, 4187.179199, 4180.000000, 4161.025391, 4163.589844, 4171.794922, 3458.000000, 8209.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 9.000000, 140.900024, 1553917229.342376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4187.179199, 4187.179199, 4187.179199, 4189.230469, 4175.384277, 4190.769043, 4184.615234, 4176.410156, 4167.692383, 4182.563965, 4185.641113, 4159.487305, 4167.692383, 4173.846191, 3523.000000, 8209.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 9.000000, 148.700012, 1553917229.350176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4197.948730, 4198.974121, 4198.461426, 4197.948730, 4175.897461, 4189.743652, 4186.666504, 4187.179199, 4176.922852, 4184.102539, 4189.230469, 4165.641113, 4174.358887, 4189.230469, 3043.000000, 8214.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 9.000000, 156.700012, 1553917229.358176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4193.846191, 4196.410156, 4198.461426, 4194.358887, 4167.692383, 4197.436035, 4183.589844, 4186.153809, 4175.897461, 4187.692383, 4181.538574, 4166.153809, 4171.281738, 4186.666504, 3603.000000, 8214.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 9.000000, 164.500000, 1553917229.365976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4204.615234, 4207.179199, 4204.102539, 4203.076660, 4184.615234, 4188.205078, 4190.256348, 4192.307617, 4180.000000, 4204.615234, 4198.974121, 4175.897461, 4189.230469, 4194.871582, 3458.000000, 8215.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 9.000000, 172.500000, 1553917229.373976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4191.281738, 4192.820313, 4196.922852, 4193.333008, 4178.974121, 4198.974121, 4177.436035, 4173.846191, 4166.666504, 4183.589844, 4191.794922, 4171.794922, 4177.436035, 4185.641113, 3523.000000, 8215.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 9.000000, 180.200012, 1553917229.381676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4192.307617, 4197.436035, 4197.436035, 4195.897461, 4177.948730, 4187.179199, 4186.153809, 4175.384277, 4173.846191, 4184.102539, 4190.769043, 4168.717773, 4182.563965, 4190.256348, 3043.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 188.200012, 1553917229.389676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4201.025391, 4209.230469, 4206.666504, 4206.153809, 4184.615234, 4187.179199, 4197.948730, 4196.922852, 4190.256348, 4214.358887, 4198.974121, 4177.948730, 4193.333008, 4196.922852, 3603.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 196.000000, 1553917229.397476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4186.666504, 4195.384277, 4197.948730, 4193.846191, 4174.358887, 4198.974121, 4189.230469, 4195.384277, 4182.051270, 4202.051270, 4185.641113, 4169.230469, 4169.743652, 4182.051270, 3458.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 204.000000, 1553917229.405476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4188.717773, 4201.025391, 4194.871582, 4194.358887, 4183.589844, 4188.205078, 4195.897461, 4197.436035, 4183.076660, 4188.717773, 4190.769043, 4164.102539, 4175.897461, 4186.666504, 3523.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 211.800049, 1553917229.413276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4181.025391, 4189.743652, 4188.717773, 4186.666504, 4179.487305, 4197.948730, 4185.127930, 4185.641113, 4175.897461, 4188.205078, 4183.589844, 4162.051270, 4172.307617, 4178.461426, 3043.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 9.000000, 219.700012, 1553917229.421176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4185.127930, 4188.717773, 4192.820313, 4188.205078, 4181.538574, 4188.205078, 4182.051270, 4188.717773, 4181.025391, 4197.948730, 4182.563965, 4160.512695, 4166.666504, 4176.922852, 3603.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 9.000000, 227.500000, 1553917229.428976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4194.871582, 4202.563965, 4201.538574, 4199.487305, 4185.127930, 4187.179199, 4191.281738, 4199.487305, 4192.307617, 4205.641113, 4191.281738, 4167.692383, 4181.538574, 4190.256348, 3458.000000, 8209.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 235.500000, 1553917229.436976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4183.076660, 4191.794922, 4188.717773, 4191.794922, 4174.358887, 4200.512695, 4182.563965, 4182.051270, 4178.974121, 4191.281738, 4183.589844, 4164.615234, 4184.615234, 4182.563965, 3523.000000, 8209.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 243.300049, 1553917229.444776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4190.256348, 4196.922852, 4190.256348, 4195.897461, 4184.615234, 4183.076660, 4190.769043, 4188.205078, 4183.076660, 4194.871582, 4196.922852, 4168.717773, 4191.281738, 4185.641113, 3043.000000, 8203.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 9.000000, 251.300049, 1553917229.452776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4187.179199, 4195.384277, 4195.897461, 4194.358887, 4177.436035, 4191.794922, 4193.846191, 4190.256348, 4189.230469, 4190.256348, 4192.307617, 4172.820313, 4175.897461, 4181.025391, 3603.000000, 8203.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 9.000000, 259.000000, 1553917229.460476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4190.769043, 4201.025391, 4199.487305, 4199.487305, 4182.563965, 4192.820313, 4198.974121, 4186.666504, 4193.846191, 4193.333008, 4188.717773, 4171.281738, 4174.358887, 4183.589844, 3458.000000, 8211.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 267.000000, 1553917229.468476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4200.000000, 4205.127930, 4203.076660, 4204.102539, 4198.461426, 4187.179199, 4200.512695, 4185.127930, 4192.307617, 4210.256348, 4199.487305, 4176.922852, 4185.641113, 4193.846191, 3523.000000, 8211.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 274.800049, 1553917229.476276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4180.000000, 4181.025391, 4188.205078, 4184.615234, 4180.000000, 4197.436035, 4183.589844, 4165.641113, 4169.743652, 4187.692383, 4185.127930, 4167.692383, 4163.076660, 4175.897461, 3043.000000, 8216.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 9.000000, 282.800024, 1553917229.484276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4182.051270, 4186.666504, 4190.769043, 4186.666504, 4186.153809, 4186.666504, 4190.256348, 4171.794922, 4172.307617, 4177.948730, 4186.666504, 4162.563965, 4167.179199, 4176.922852, 3603.000000, 8216.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 9.000000, 290.600024, 1553917229.492076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4184.102539, 4189.743652, 4195.384277, 4186.666504, 4187.179199, 4197.436035, 4189.743652, 4173.333008, 4177.948730, 4184.615234, 4187.692383, 4167.692383, 4181.538574, 4178.974121, 3458.000000, 8215.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 9.000000, 298.500025, 1553917229.499976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4185.127930, 4190.256348, 4192.307617, 4189.230469, 4178.461426, 4195.897461, 4194.871582, 4173.333008, 4180.512695, 4191.794922, 4188.717773, 4169.743652, 4188.205078, 4180.000000, 3523.000000, 8215.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 9.000000, 306.300024, 1553917229.507776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4193.846191, 4197.436035, 4195.384277, 4198.974121, 4182.563965, 4186.153809, 4205.127930, 4188.205078, 4191.794922, 4203.589844, 4195.897461, 4171.794922, 4190.256348, 4187.179199, 3043.000000, 8212.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 9.000000, 314.300026, 1553917229.515776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4175.384277, 4178.974121, 4186.666504, 4181.538574, 4172.307617, 4198.461426, 4185.127930, 4180.000000, 4188.205078, 4194.871582, 4182.563965, 4163.589844, 4170.769043, 4175.897461, 3603.000000, 8212.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 9.000000, 322.300026, 1553917229.523776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4183.589844, 4190.769043, 4189.743652, 4186.153809, 4180.000000, 4188.205078, 4187.692383, 4183.589844, 4188.717773, 4193.333008, 4190.769043, 4167.692383, 4181.538574, 4188.717773, 3458.000000, 8212.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 9.000000, 330.100025, 1553917229.531576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4194.358887, 4200.000000, 4195.384277, 4190.769043, 4183.589844, 4195.384277, 4194.871582, 4186.666504, 4182.563965, 4187.179199, 4191.281738, 4173.333008, 4190.769043, 4193.333008, 3523.000000, 8212.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 9.000000, 337.800026, 1553917229.539276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4189.230469, 4192.307617, 4194.871582, 4188.717773, 4179.487305, 4193.846191, 4196.410156, 4185.127930, 4181.538574, 4184.102539, 4180.000000, 4165.641113, 4188.717773, 4183.589844, 3043.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 345.800026, 1553917229.547276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4192.820313, 4195.384277, 4200.000000, 4200.000000, 4180.512695, 4184.102539, 4206.153809, 4195.384277, 4193.846191, 4200.512695, 4189.230469, 4167.692383, 4196.410156, 4188.717773, 3603.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 353.600021, 1553917229.555076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4176.410156, 4177.948730, 4184.615234, 4183.076660, 4166.666504, 4200.512695, 4195.897461, 4183.589844, 4175.384277, 4188.717773, 4182.563965, 4164.615234, 4172.820313, 4171.281738, 3458.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 361.600021, 1553917229.563076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4177.948730, 4184.615234, 4181.538574, 4176.410156, 4177.436035, 4190.256348, 4202.563965, 4190.256348, 4175.384277, 4181.538574, 4188.205078, 4164.102539, 4177.948730, 4170.256348, 3523.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 369.400024, 1553917229.570876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4183.076660, 4192.307617, 4189.230469, 4181.538574, 4180.512695, 4193.333008, 4205.641113, 4196.410156, 4188.205078, 4181.538574, 4189.743652, 4166.666504, 4191.281738, 4176.410156, 3043.000000, 8218.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 377.400024, 1553917229.578876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4175.897461, 4177.436035, 4182.051270, 4179.487305, 4173.846191, 4196.410156, 4193.846191, 4182.563965, 4181.025391, 4170.769043, 4176.922852, 4157.436035, 4181.538574, 4168.717773, 3603.000000, 8218.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 385.100021, 1553917229.586576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4180.000000, 4182.563965, 4185.641113, 4187.179199, 4186.666504, 4186.153809, 4201.538574, 4188.717773, 4180.000000, 4183.076660, 4189.743652, 4164.102539, 4192.307617, 4177.436035, 3458.000000, 8224.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 9.000000, 393.100021, 1553917229.594576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4165.641113, 4173.333008, 4181.025391, 4173.333008, 4174.871582, 4202.563965, 4191.281738, 4179.487305, 4169.743652, 4186.153809, 4187.692383, 4167.179199, 4186.666504, 4169.743652, 3523.000000, 8224.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 9.000000, 400.900024, 1553917229.602376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4168.717773, 4173.846191, 4178.461426, 4170.769043, 4177.436035, 4191.281738, 4187.692383, 4180.512695, 4174.871582, 4188.717773, 4191.794922, 4166.153809, 4191.794922, 4171.794922, 3043.000000, 8215.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 9.000000, 408.900024, 1553917229.610376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4174.358887, 4174.358887, 4177.948730, 4175.384277, 4187.692383, 4188.717773, 4189.230469, 4183.589844, 4177.436035, 4190.256348, 4194.358887, 4170.256348, 4198.974121, 4175.897461, 3603.000000, 8215.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 9.000000, 416.700027, 1553917229.618176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4176.410156, 4172.820313, 4177.948730, 4175.384277, 4177.948730, 4197.948730, 4183.076660, 4177.948730, 4172.820313, 4191.281738, 4190.769043, 4172.820313, 4196.410156, 4176.410156, 3458.000000, 8216.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 9.000000, 424.600021, 1553917229.626076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4204.102539, 4198.974121, 4198.461426, 4194.871582, 4180.000000, 4187.179199, 4195.897461, 4205.641113, 4198.974121, 4223.076660, 4215.384277, 4188.205078, 4225.127930, 4200.000000, 3523.000000, 8216.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 9.000000, 432.400024, 1553917229.633876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4186.153809, 4181.538574, 4190.769043, 4182.563965, 4178.461426, 4197.948730, 4189.230469, 4205.641113, 4196.922852, 4217.436035, 4205.127930, 4182.051270, 4213.846191, 4184.102539, 3043.000000, 8215.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 440.400024, 1553917229.641876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4158.974121, 4160.000000, 4166.666504, 4162.051270, 4186.153809, 4192.820313, 4188.717773, 4187.179199, 4175.384277, 4187.692383, 4185.127930, 4158.974121, 4184.102539, 4158.461426, 3603.000000, 8215.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 448.200027, 1553917229.649676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4160.512695, 4162.051270, 4165.127930, 4161.025391, 4182.563965, 4194.871582, 4195.897461, 4185.127930, 4167.692383, 4178.974121, 4178.461426, 4154.871582, 4177.436035, 4155.897461, 54.000000, 8220.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 9.000000, 456.200027, 1553917229.657676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4163.589844, 4164.102539, 4172.820313, 4168.717773, 4169.230469, 4200.000000, 4190.256348, 4185.641113, 4167.179199, 4179.487305, 4169.230469, 4154.358887, 4185.127930, 4155.384277, 3232.000000, 8220.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 9.000000, 463.900024, 1553917229.665376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
