COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
95.000000, 0.000000, 4187.692383, 4197.948730, 4182.051270, 4186.153809, 4204.615234, 4196.922852, 4185.641113, 4198.461426, 4191.794922, 4195.897461, 4170.769043, 4171.794922, 4175.897461, 4183.589844, 3398.000000, 8188.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 874.099991, 1553917836.656576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4181.538574, 4195.384277, 4176.922852, 4184.615234, 4207.179199, 4184.615234, 4181.538574, 4182.051270, 4172.820313, 4174.871582, 4165.641113, 4146.153809, 4167.179199, 4173.846191, 3513.000000, 8188.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 881.799988, 1553917836.664276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4186.666504, 4192.307617, 4174.871582, 4189.230469, 4209.743652, 4190.256348, 4183.076660, 4176.410156, 4178.974121, 4178.974121, 4167.692383, 4160.512695, 4171.794922, 4178.974121, 2994.000000, 8198.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 19.000000, 889.799988, 1553917836.672276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4187.692383, 4185.641113, 4174.871582, 4187.179199, 4202.563965, 4188.717773, 4181.025391, 4177.948730, 4176.922852, 4176.922852, 4169.743652, 4155.384277, 4166.666504, 4179.487305, 3536.000000, 8198.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 19.000000, 897.599991, 1553917836.680076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4194.871582, 4195.897461, 4182.051270, 4194.871582, 4200.512695, 4187.179199, 4187.179199, 4188.205078, 4173.333008, 4167.179199, 4180.512695, 4153.846191, 4173.846191, 4184.102539, 3398.000000, 8208.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 905.599991, 1553917836.688076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4194.871582, 4200.512695, 4185.127930, 4193.846191, 4197.436035, 4198.974121, 4189.230469, 4189.743652, 4185.641113, 4198.461426, 4192.307617, 4177.436035, 4180.512695, 4190.769043, 3513.000000, 8208.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 913.399994, 1553917836.695876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4180.000000, 4185.641113, 4181.025391, 4182.051270, 4189.743652, 4187.692383, 4183.076660, 4175.384277, 4169.230469, 4172.307617, 4166.666504, 4141.025391, 4157.436035, 4174.358887, 2994.000000, 8215.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 921.299988, 1553917836.703776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4181.538574, 4183.076660, 4178.461426, 4182.051270, 4185.641113, 4197.948730, 4180.000000, 4174.358887, 4171.794922, 4164.102539, 4155.897461, 4150.256348, 4161.025391, 4175.897461, 3536.000000, 8215.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 929.099991, 1553917836.711576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4187.692383, 4193.333008, 4177.948730, 4188.717773, 4178.461426, 4189.743652, 4180.512695, 4173.333008, 4170.256348, 4173.846191, 4157.948730, 4152.820313, 4168.717773, 4182.563965, 3398.000000, 8231.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 937.099991, 1553917836.719576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4192.820313, 4197.948730, 4181.538574, 4193.846191, 4179.487305, 4183.076660, 4187.692383, 4175.897461, 4164.102539, 4165.641113, 4165.127930, 4144.615234, 4167.179199, 4185.127930, 3513.000000, 8231.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 944.899994, 1553917836.727376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4192.307617, 4191.794922, 4184.615234, 4188.717773, 4184.102539, 4199.487305, 4180.512695, 4178.461426, 4176.922852, 4188.205078, 4178.974121, 4170.769043, 4173.333008, 4188.205078, 2994.000000, 8237.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 19.000000, 952.899994, 1553917836.735376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4177.948730, 4188.717773, 4181.538574, 4184.615234, 4182.563965, 4181.538574, 4170.256348, 4166.153809, 4164.102539, 4161.538574, 4166.153809, 4145.127930, 4165.127930, 4176.410156, 3536.000000, 8237.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 19.000000, 960.600006, 1553917836.743076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4177.948730, 4191.281738, 4177.948730, 4185.641113, 4183.076660, 4191.281738, 4182.563965, 4166.153809, 4172.307617, 4156.410156, 4168.205078, 4158.461426, 4160.000000, 4178.461426, 3398.000000, 8212.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 968.600006, 1553917836.751076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4186.153809, 4188.205078, 4185.127930, 4186.666504, 4182.563965, 4194.358887, 4190.256348, 4174.358887, 4183.076660, 4175.897461, 4169.743652, 4164.102539, 4156.922852, 4181.538574, 3513.000000, 8212.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 976.399994, 1553917836.758876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4189.743652, 4195.897461, 4189.743652, 4191.794922, 4189.230469, 4182.563965, 4191.281738, 4189.230469, 4186.153809, 4173.333008, 4169.743652, 4148.205078, 4172.307617, 4183.076660, 2994.000000, 8193.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 984.399994, 1553917836.766876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4191.281738, 4204.615234, 4186.666504, 4193.846191, 4196.410156, 4197.948730, 4195.897461, 4205.641113, 4210.256348, 4206.666504, 4188.205078, 4181.538574, 4194.871582, 4192.820313, 3536.000000, 8193.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 992.199982, 1553917836.774676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4190.256348, 4197.948730, 4186.153809, 4189.743652, 4195.897461, 4187.179199, 4197.436035, 4202.563965, 4200.512695, 4196.410156, 4179.487305, 4162.563965, 4186.666504, 4186.153809, 3398.000000, 8186.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 20.000000, 0.100006, 1553917836.782576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4192.307617, 4195.384277, 4186.153809, 4189.743652, 4198.461426, 4193.846191, 4195.384277, 4202.051270, 4194.358887, 4184.102539, 4176.410156, 4160.000000, 4180.512695, 4186.153809, 3513.000000, 8186.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 20.000000, 7.899994, 1553917836.790376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4188.205078, 4202.051270, 4189.743652, 4198.461426, 4198.974121, 4195.897461, 4191.794922, 4201.025391, 4198.461426, 4192.820313, 4176.922852, 4165.127930, 4181.538574, 4184.102539, 2994.000000, 8197.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 20.000000, 15.899994, 1553917836.798376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4184.615234, 4203.589844, 4188.717773, 4202.051270, 4200.512695, 4179.487305, 4193.333008, 4192.820313, 4185.127930, 4172.307617, 4169.230469, 4146.153809, 4183.076660, 4177.436035, 3536.000000, 8197.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 20.000000, 23.699982, 1553917836.806176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4185.127930, 4193.333008, 4180.512695, 4189.743652, 4194.871582, 4195.897461, 4192.307617, 4184.102539, 4180.512695, 4180.512695, 4173.846191, 4167.179199, 4181.538574, 4180.000000, 3398.000000, 8209.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 20.000000, 31.699982, 1553917836.814176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4179.487305, 4186.153809, 4181.538574, 4187.179199, 4184.615234, 4189.743652, 4182.051270, 4174.871582, 4158.974121, 4156.922852, 4160.512695, 4142.563965, 4169.230469, 4172.820313, 3513.000000, 8209.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 20.000000, 39.399994, 1553917836.821876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4183.076660, 4193.846191, 4185.641113, 4194.871582, 4183.589844, 4188.717773, 4178.974121, 4178.974121, 4160.000000, 4154.871582, 4165.127930, 4147.692383, 4177.948730, 4181.538574, 2994.000000, 8222.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 20.000000, 47.399994, 1553917836.829876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4191.794922, 4199.487305, 4185.127930, 4193.846191, 4181.025391, 4194.358887, 4182.051270, 4185.641113, 4176.922852, 4190.769043, 4184.102539, 4172.307617, 4182.051270, 4188.717773, 3536.000000, 8222.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 20.000000, 55.199982, 1553917836.837676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4195.384277, 4204.615234, 4188.205078, 4198.461426, 4194.358887, 4185.641113, 4186.153809, 4190.769043, 4174.358887, 4175.897461, 4181.025391, 4153.846191, 4182.051270, 4183.589844, 3398.000000, 8227.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 20.000000, 63.199982, 1553917836.845676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4196.410156, 4209.743652, 4191.794922, 4203.076660, 4205.127930, 4198.974121, 4186.666504, 4196.410156, 4188.205078, 4193.846191, 4187.692383, 4179.487305, 4202.051270, 4190.769043, 3513.000000, 8227.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 20.000000, 71.000000, 1553917836.853476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4195.897461, 4213.846191, 4197.948730, 4197.436035, 4190.256348, 4188.717773, 4185.127930, 4195.384277, 4184.102539, 4201.538574, 4186.666504, 4168.717773, 4204.615234, 4191.794922, 2994.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 20.000000, 78.899994, 1553917836.861376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4205.127930, 4221.538574, 4203.589844, 4201.025391, 4185.641113, 4191.281738, 4196.410156, 4205.127930, 4198.461426, 4200.512695, 4190.256348, 4169.230469, 4205.127930, 4200.512695, 3536.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 20.000000, 86.699982, 1553917836.869176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4205.127930, 4213.333008, 4195.384277, 4204.615234, 4192.307617, 4199.487305, 4198.974121, 4202.563965, 4225.127930, 4213.846191, 4193.333008, 4184.615234, 4197.948730, 4198.974121, 3398.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 20.000000, 94.699982, 1553917836.877176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4194.871582, 4206.153809, 4190.256348, 4200.000000, 4193.846191, 4181.538574, 4190.769043, 4184.102539, 4206.666504, 4180.512695, 4180.000000, 4153.846191, 4186.666504, 4183.589844, 3513.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 20.000000, 102.500000, 1553917836.884976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4196.410156, 4210.256348, 4196.922852, 4198.461426, 4193.333008, 4198.974121, 4191.794922, 4188.205078, 4207.179199, 4191.281738, 4192.820313, 4180.000000, 4201.538574, 4192.307617, 2994.000000, 8215.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 20.000000, 110.500000, 1553917836.892976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4191.794922, 4200.000000, 4195.384277, 4199.487305, 4195.384277, 4194.358887, 4194.358887, 4192.820313, 4206.666504, 4195.384277, 4190.256348, 4169.230469, 4198.974121, 4190.256348, 3536.000000, 8215.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 20.000000, 118.199982, 1553917836.900676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4193.333008, 4197.436035, 4191.281738, 4202.563965, 4197.948730, 4189.743652, 4197.948730, 4193.333008, 4200.512695, 4187.179199, 4182.563965, 4157.436035, 4196.410156, 4185.127930, 53.000000, 8204.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 20.000000, 126.199982, 1553917836.908676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4198.974121, 4205.641113, 4196.922852, 4202.051270, 4191.281738, 4203.589844, 4195.897461, 4197.436035, 4206.153809, 4208.205078, 4194.871582, 4183.076660, 4195.897461, 4191.794922, 3100.000000, 8204.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 20.000000, 134.000000, 1553917836.916476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4189.230469, 4203.076660, 4193.333008, 4197.436035, 4191.281738, 4187.692383, 4190.256348, 4195.897461, 4196.410156, 4181.538574, 4184.615234, 4156.922852, 4177.948730, 4186.153809, 3429.000000, 8214.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 20.000000, 142.000000, 1553917836.924476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4182.051270, 4191.281738, 4181.025391, 4188.717773, 4196.410156, 4195.897461, 4188.205078, 4193.846191, 4201.025391, 4185.641113, 4174.358887, 4166.153809, 4174.871582, 4182.563965, 3515.000000, 8214.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 20.000000, 149.799988, 1553917836.932276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4178.974121, 4184.102539, 4182.563965, 4181.025391, 4192.307617, 4193.846191, 4186.153809, 4185.127930, 4184.615234, 4187.692383, 4168.205078, 4156.922852, 4172.820313, 4173.846191, 3610.000000, 8221.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 20.000000, 157.699982, 1553917836.940176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4185.641113, 4193.846191, 4187.692383, 4188.205078, 4192.307617, 4192.307617, 4195.384277, 4185.127930, 4166.666504, 4169.743652, 4173.846191, 4151.281738, 4178.974121, 4173.846191, 3473.000000, 8221.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 20.000000, 165.500000, 1553917836.947976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4185.641113, 4191.794922, 4182.051270, 4194.871582, 4193.846191, 4204.615234, 4198.461426, 4187.692383, 4177.948730, 4186.153809, 4186.666504, 4174.358887, 4179.487305, 4179.487305, 37.000000, 8222.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 20.000000, 173.500000, 1553917836.955976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4167.179199, 4177.948730, 4177.948730, 4184.102539, 4192.820313, 4187.692383, 4186.666504, 4182.051270, 4168.205078, 4155.897461, 4171.281738, 4140.512695, 4158.461426, 4168.205078, 3473.000000, 8222.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 20.000000, 181.299988, 1553917836.963776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4163.076660, 4178.461426, 4174.358887, 4166.153809, 4191.794922, 4197.948730, 4175.897461, 4178.974121, 4176.922852, 4150.256348, 4163.076660, 4147.692383, 4162.051270, 4167.692383, 3358.000000, 8229.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 20.000000, 189.299988, 1553917836.971776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4169.743652, 4175.384277, 4169.743652, 4165.127930, 4187.692383, 4194.358887, 4166.666504, 4167.692383, 4179.487305, 4161.538574, 4158.461426, 4147.692383, 4167.179199, 4166.153809, 2983.000000, 8229.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 20.000000, 197.000000, 1553917836.979476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4178.974121, 4175.384277, 4177.436035, 4188.717773, 4189.743652, 4183.076660, 4173.333008, 4171.794922, 4173.333008, 4153.846191, 4170.256348, 4143.076660, 4172.307617, 4173.846191, 4121.000000, 8232.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 20.000000, 205.000000, 1553917836.987476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4182.051270, 4183.076660, 4186.666504, 4194.871582, 4189.743652, 4204.615234, 4186.666504, 4192.820313, 4207.179199, 4188.205078, 4194.358887, 4177.948730, 4189.743652, 4189.230469, 3543.000000, 8232.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 20.000000, 212.800018, 1553917836.995276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4177.436035, 4185.641113, 4180.000000, 4180.000000, 4189.743652, 4190.256348, 4184.102539, 4192.307617, 4218.974121, 4180.512695, 4177.948730, 4151.794922, 4187.692383, 4178.974121, 3405.000000, 8225.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 20.000000, 220.800018, 1553917837.003276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4181.025391, 4183.076660, 4172.820313, 4177.436035, 4193.846191, 4189.743652, 4177.948730, 4188.205078, 4219.487305, 4175.897461, 4171.794922, 4156.410156, 4184.615234, 4176.922852, 3520.000000, 8225.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 20.000000, 228.600006, 1553917837.011076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4178.461426, 4180.512695, 4178.461426, 4184.102539, 4187.692383, 4195.384277, 4177.436035, 4192.307617, 4217.948730, 4185.641113, 4180.000000, 4166.153809, 4176.410156, 4175.897461, 3028.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 20.000000, 236.499969, 1553917837.018976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4183.589844, 4193.846191, 4184.615234, 4190.769043, 4188.717773, 4188.205078, 4188.717773, 4200.512695, 4213.846191, 4171.794922, 4191.281738, 4155.897461, 4180.000000, 4176.922852, 3543.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 20.000000, 244.300018, 1553917837.026776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4196.922852, 4204.615234, 4183.076660, 4194.358887, 4200.512695, 4197.948730, 4195.897461, 4206.666504, 4227.692383, 4201.538574, 4209.230469, 4187.692383, 4201.025391, 4193.846191, 3405.000000, 8212.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 20.000000, 252.300018, 1553917837.034776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4192.820313, 4195.897461, 4188.205078, 4190.256348, 4207.692383, 4184.615234, 4192.820313, 4198.974121, 4212.307617, 4190.769043, 4190.256348, 4165.127930, 4200.512695, 4190.769043, 0.000000, 8212.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 20.000000, 260.100006, 1553917837.042576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4194.358887, 4198.461426, 4192.820313, 4188.205078, 4207.692383, 4193.333008, 4194.871582, 4199.487305, 4205.641113, 4178.461426, 4184.615234, 4168.717773, 4194.358887, 4190.769043, 0.000000, 8201.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 20.000000, 268.100006, 1553917837.050576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
