COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
90.000000, 0.000000, 4222.563965, 4200.512695, 4213.846191, 4222.051270, 4221.538574, 4190.769043, 4236.410156, 4243.076660, 4243.076660, 4284.102539, 4227.179199, 4211.281738, 4225.127930, 4218.974121, 3624.000000, 8214.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 14.000000, 342.100037, 1553916735.133776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4204.102539, 4181.025391, 4195.897461, 4204.102539, 4223.076660, 4193.846191, 4211.794922, 4214.358887, 4222.563965, 4260.512695, 4211.794922, 4204.615234, 4209.743652, 4200.000000, 3474.000000, 8222.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 14.000000, 350.100037, 1553916735.141776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4204.102539, 4177.436035, 4195.897461, 4204.615234, 4213.846191, 4190.256348, 4208.717773, 4213.846191, 4222.051270, 4252.820313, 4204.102539, 4197.436035, 4207.179199, 4197.436035, 3526.000000, 8222.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 14.000000, 357.900024, 1553916735.149576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4224.615234, 4200.000000, 4213.846191, 4225.641113, 4212.820313, 4190.769043, 4231.794922, 4236.922852, 4237.436035, 4277.948730, 4222.051270, 4211.281738, 4227.179199, 4216.410156, 2993.000000, 8230.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 14.000000, 365.900024, 1553916735.157576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4217.948730, 4195.384277, 4204.615234, 4221.538574, 4207.692383, 4198.461426, 4226.153809, 4229.743652, 4228.205078, 4270.256348, 4220.512695, 4210.256348, 4222.563965, 4210.769043, 3624.000000, 8230.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 14.000000, 373.700012, 1553916735.165376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4224.102539, 4202.563965, 4210.769043, 4227.179199, 4221.025391, 4191.281738, 4221.538574, 4231.794922, 4228.717773, 4264.102539, 4223.076660, 4212.307617, 4229.230469, 4219.487305, 3474.000000, 8231.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 14.000000, 381.600037, 1553916735.173276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4214.871582, 4189.743652, 4206.153809, 4218.974121, 4214.871582, 4198.974121, 4207.179199, 4218.974121, 4218.974121, 4250.769043, 4209.743652, 4206.153809, 4213.333008, 4207.692383, 3526.000000, 8231.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 14.000000, 389.400024, 1553916735.181076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4200.000000, 4172.307617, 4189.743652, 4208.205078, 4204.102539, 4196.410156, 4205.641113, 4205.641113, 4211.281738, 4236.922852, 4195.384277, 4186.153809, 4193.333008, 4189.230469, 2993.000000, 8225.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 14.000000, 397.400024, 1553916735.189076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4205.127930, 4180.512695, 4197.436035, 4216.410156, 4207.692383, 4191.794922, 4218.974121, 4219.487305, 4223.076660, 4248.205078, 4198.461426, 4186.666504, 4198.461426, 4197.436035, 3624.000000, 8225.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 14.000000, 405.200012, 1553916735.196876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4209.230469, 4186.666504, 4203.076660, 4218.974121, 4202.051270, 4199.487305, 4223.076660, 4230.769043, 4230.769043, 4248.717773, 4197.436035, 4193.333008, 4197.948730, 4200.512695, 3474.000000, 8224.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 14.000000, 413.200012, 1553916735.204876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4226.153809, 4202.051270, 4212.307617, 4230.256348, 4216.410156, 4192.820313, 4235.384277, 4243.076660, 4239.487305, 4256.922852, 4211.794922, 4204.102539, 4213.846191, 4212.820313, 3526.000000, 8224.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 14.000000, 420.900024, 1553916735.212576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4207.692383, 4187.179199, 4201.538574, 4216.922852, 4214.358887, 4199.487305, 4218.461426, 4221.025391, 4218.974121, 4246.666504, 4200.512695, 4195.897461, 4201.538574, 4200.512695, 2993.000000, 8207.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 14.000000, 428.900024, 1553916735.220576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4194.358887, 4179.487305, 4196.922852, 4210.769043, 4206.153809, 4196.922852, 4206.153809, 4204.615234, 4205.127930, 4231.794922, 4191.281738, 4186.153809, 4192.820313, 4193.333008, 3624.000000, 8207.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 14.000000, 436.700012, 1553916735.228376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4223.076660, 4201.025391, 4215.897461, 4232.307617, 4208.205078, 4189.230469, 4225.127930, 4225.641113, 4220.000000, 4245.127930, 4214.871582, 4204.102539, 4216.922852, 4216.410156, 3474.000000, 8208.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 14.000000, 444.700012, 1553916735.236376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4212.820313, 4183.076660, 4200.000000, 4218.974121, 4194.871582, 4201.025391, 4221.025391, 4216.410156, 4211.794922, 4234.871582, 4205.127930, 4196.410156, 4201.025391, 4201.538574, 3526.000000, 8208.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 14.000000, 452.500000, 1553916735.244176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4206.666504, 4181.538574, 4197.436035, 4215.384277, 4203.589844, 4196.410156, 4221.025391, 4213.846191, 4217.436035, 4242.051270, 4204.615234, 4190.256348, 4194.358887, 4196.410156, 2993.000000, 8195.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 14.000000, 460.400024, 1553916735.252076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4224.102539, 4203.589844, 4217.948730, 4229.230469, 4206.666504, 4196.410156, 4228.717773, 4226.153809, 4233.846191, 4270.769043, 4221.538574, 4208.717773, 4210.769043, 4213.333008, 3624.000000, 8195.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 14.000000, 468.200012, 1553916735.259876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4236.410156, 4214.358887, 4223.589844, 4235.384277, 4204.615234, 4195.897461, 4233.846191, 4229.230469, 4230.769043, 4271.794922, 4223.076660, 4211.794922, 4219.487305, 4222.563965, 3474.000000, 8204.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 14.000000, 476.200012, 1553916735.267876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4232.307617, 4209.743652, 4216.410156, 4227.692383, 4218.461426, 4192.820313, 4236.922852, 4226.153809, 4220.000000, 4255.897461, 4214.871582, 4203.589844, 4217.436035, 4218.974121, 3526.000000, 8204.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 14.000000, 484.000000, 1553916735.275676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4207.179199, 4186.666504, 4197.436035, 4202.563965, 4206.666504, 4201.538574, 4221.538574, 4203.076660, 4204.615234, 4224.615234, 4195.384277, 4189.743652, 4191.281738, 4196.410156, 2993.000000, 8211.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 14.000000, 492.000000, 1553916735.283676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4222.563965, 4200.000000, 4208.205078, 4217.948730, 4204.615234, 4193.333008, 4229.230469, 4210.769043, 4215.897461, 4232.307617, 4206.666504, 4194.358887, 4197.436035, 4206.153809, 3624.000000, 8211.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 14.000000, 499.700012, 1553916735.291376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4225.641113, 4197.436035, 4209.743652, 4224.102539, 4208.205078, 4195.384277, 4221.538574, 4211.794922, 4216.922852, 4245.641113, 4204.102539, 4196.410156, 4203.589844, 4204.615234, 3474.000000, 8211.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 14.000000, 507.700012, 1553916735.299376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4200.512695, 4175.384277, 4191.794922, 4200.512695, 4207.179199, 4196.922852, 4202.051270, 4195.897461, 4208.717773, 4226.153809, 4185.641113, 4181.538574, 4193.846191, 4185.641113, 3526.000000, 8211.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 14.000000, 515.500000, 1553916735.307176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4213.846191, 4195.897461, 4203.589844, 4210.256348, 4214.871582, 4188.205078, 4214.871582, 4207.179199, 4221.538574, 4226.153809, 4200.512695, 4189.743652, 4206.666504, 4205.127930, 2993.000000, 8212.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 14.000000, 523.500000, 1553916735.315176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4214.358887, 4196.410156, 4203.589844, 4212.307617, 4193.846191, 4196.922852, 4209.230469, 4199.487305, 4209.743652, 4212.820313, 4192.820313, 4186.666504, 4193.333008, 4203.076660, 3624.000000, 8212.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 14.000000, 531.299988, 1553916735.322976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4214.871582, 4192.820313, 4199.487305, 4211.281738, 4196.410156, 4192.307617, 4208.717773, 4200.000000, 4205.127930, 4210.769043, 4189.743652, 4180.000000, 4196.410156, 4197.948730, 3474.000000, 8207.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 14.000000, 539.200012, 1553916735.330876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4208.205078, 4186.153809, 4191.281738, 4205.127930, 4215.384277, 4192.307617, 4202.563965, 4201.025391, 4203.589844, 4214.358887, 4187.692383, 4178.974121, 4195.384277, 4191.794922, 3526.000000, 8207.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 14.000000, 547.000000, 1553916735.338676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4190.769043, 4173.333008, 4175.384277, 4188.717773, 4198.461426, 4194.871582, 4186.153809, 4184.102539, 4188.205078, 4185.127930, 4167.179199, 4164.615234, 4169.743652, 4173.333008, 2993.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 14.000000, 555.000000, 1553916735.346676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4217.436035, 4201.538574, 4200.000000, 4206.666504, 4191.281738, 4187.179199, 4206.666504, 4202.051270, 4206.153809, 4200.512695, 4189.230469, 4181.538574, 4197.436035, 4198.974121, 3624.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 14.000000, 562.799988, 1553916735.354476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4223.589844, 4200.512695, 4208.205078, 4210.769043, 4198.461426, 4197.436035, 4202.051270, 4203.076660, 4210.769043, 4218.461426, 4196.410156, 4192.307617, 4209.743652, 4207.692383, 3474.000000, 8212.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 14.000000, 570.799988, 1553916735.362476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4201.025391, 4176.410156, 4188.205078, 4195.897461, 4212.820313, 4192.820313, 4185.127930, 4187.692383, 4196.410156, 4198.974121, 4175.384277, 4171.281738, 4187.692383, 4187.692383, 3526.000000, 8212.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 14.000000, 578.500000, 1553916735.370176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4203.589844, 4181.538574, 4188.717773, 4196.410156, 4195.897461, 4188.717773, 4204.615234, 4204.102539, 4208.205078, 4204.615234, 4181.025391, 4176.922852, 4192.820313, 4188.717773, 2993.000000, 8208.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 14.000000, 586.500000, 1553916735.378176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4217.948730, 4195.384277, 4198.461426, 4205.127930, 4174.358887, 4195.384277, 4222.563965, 4224.102539, 4224.102539, 4221.025391, 4194.871582, 4190.769043, 4204.102539, 4200.000000, 3624.000000, 8208.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 14.000000, 594.299988, 1553916735.385976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4222.051270, 4200.000000, 4201.025391, 4210.256348, 4204.102539, 4188.205078, 4215.897461, 4218.974121, 4216.410156, 4221.538574, 4197.436035, 4187.692383, 4204.102539, 4205.127930, 3474.000000, 8212.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 14.000000, 602.299988, 1553916735.393976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4198.461426, 4174.358887, 4183.076660, 4188.717773, 4200.512695, 4195.384277, 4192.307617, 4185.127930, 4192.820313, 4202.051270, 4177.436035, 4174.871582, 4186.153809, 4185.641113, 3526.000000, 8212.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 14.000000, 610.100037, 1553916735.401776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4209.743652, 4184.102539, 4190.769043, 4195.384277, 4179.487305, 4195.384277, 4208.717773, 4192.307617, 4207.179199, 4201.025391, 4185.127930, 4178.974121, 4198.974121, 4192.307617, 2993.000000, 8213.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 14.000000, 618.000000, 1553916735.409676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4231.281738, 4204.615234, 4210.256348, 4217.436035, 4193.333008, 4192.820313, 4222.051270, 4217.948730, 4223.076660, 4211.281738, 4202.051270, 4193.333008, 4215.897461, 4208.717773, 3624.000000, 8213.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 14.000000, 625.799988, 1553916735.417476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4203.076660, 4174.358887, 4187.692383, 4195.897461, 4201.025391, 4197.948730, 4190.769043, 4194.871582, 4198.461426, 4185.641113, 4175.384277, 4170.769043, 4184.102539, 4180.512695, 54.000000, 8200.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 14.000000, 633.799988, 1553916735.425476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4196.410156, 4171.281738, 4179.487305, 4187.692383, 4198.461426, 4191.281738, 4192.307617, 4190.769043, 4197.948730, 4182.563965, 4165.641113, 4160.512695, 4172.307617, 4176.922852, 3288.000000, 8200.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 14.000000, 641.600037, 1553916735.433276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4201.025391, 4180.000000, 4184.102539, 4192.820313, 4177.948730, 4198.974121, 4202.563965, 4202.051270, 4209.230469, 4186.666504, 4165.641113, 4168.717773, 4173.333008, 4182.563965, 3436.000000, 8199.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 14.000000, 649.600037, 1553916735.441276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4207.692383, 4186.666504, 4189.743652, 4203.589844, 4181.538574, 4195.384277, 4205.127930, 4209.230469, 4215.897461, 4193.846191, 4173.846191, 4172.820313, 4187.692383, 4185.127930, 3534.000000, 8199.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 14.000000, 657.299988, 1553916735.448976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4217.948730, 4195.897461, 4197.948730, 4207.179199, 4201.025391, 4192.820313, 4205.127930, 4210.769043, 4214.871582, 4209.743652, 4188.717773, 4181.025391, 4204.615234, 4195.897461, 3622.000000, 8193.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 14.000000, 665.299988, 1553916735.456976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4196.410156, 4174.871582, 4180.512695, 4183.076660, 4188.205078, 4202.051270, 4184.615234, 4184.615234, 4195.897461, 4176.410156, 4165.641113, 4162.051270, 4173.333008, 4177.948730, 3434.000000, 8193.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 14.000000, 673.100037, 1553916735.464776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4197.436035, 4174.871582, 4181.025391, 4190.769043, 4196.410156, 4191.281738, 4189.230469, 4185.127930, 4197.948730, 4158.974121, 4162.051270, 4157.436035, 4173.846191, 4175.897461, 0.000000, 8202.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 14.000000, 681.100037, 1553916735.472776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4202.563965, 4176.410156, 4184.615234, 4198.974121, 4199.487305, 4195.897461, 4194.871582, 4189.743652, 4195.897461, 4162.563965, 4171.794922, 4171.281738, 4191.794922, 4181.025391, 3394.000000, 8202.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 14.000000, 688.900024, 1553916735.480576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4203.076660, 4182.563965, 4185.641113, 4194.871582, 4191.794922, 4197.436035, 4190.256348, 4189.743652, 4198.461426, 4178.461426, 4179.487305, 4174.358887, 4195.897461, 4187.692383, 3360.000000, 8202.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 14.000000, 696.900012, 1553916735.488576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4213.333008, 4196.922852, 4196.410156, 4202.051270, 4206.153809, 4188.205078, 4189.230469, 4195.897461, 4210.769043, 4202.563965, 4187.179199, 4178.974121, 4200.512695, 4198.974121, 3232.000000, 8202.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 14.000000, 704.600012, 1553916735.496276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4200.512695, 4177.948730, 4185.641113, 4191.281738, 4197.436035, 4195.384277, 4186.666504, 4184.102539, 4199.487305, 4175.897461, 4167.692383, 4169.230469, 4184.615234, 4182.051270, 4779.000000, 8202.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 14.000000, 712.600012, 1553916735.504276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4210.769043, 4183.589844, 4192.820313, 4196.922852, 4193.846191, 4191.794922, 4209.743652, 4197.436035, 4205.127930, 4172.820313, 4181.538574, 4174.871582, 4198.461426, 4190.256348, 3636.000000, 8202.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 14.000000, 720.400013, 1553916735.512076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4209.230469, 4183.076660, 4192.307617, 4194.358887, 4201.025391, 4194.358887, 4202.051270, 4192.820313, 4201.025391, 4180.000000, 4190.769043, 4179.487305, 4196.410156, 4187.692383, 3485.000000, 8196.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 14.000000, 728.400013, 1553916735.520076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4183.076660, 4158.974121, 4169.230469, 4173.333008, 4202.051270, 4196.410156, 4180.000000, 4172.307617, 4184.102539, 4157.436035, 4167.179199, 4159.487305, 4171.281738, 4164.102539, 3531.000000, 8196.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 14.000000, 736.200012, 1553916735.527876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
