COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
46.000000, 0.000000, 4205.641113, 4220.512695, 4206.666504, 4196.410156, 4222.563965, 4197.436035, 4228.205078, 4235.384277, 4230.769043, 4211.794922, 4202.051270, 4183.589844, 4209.230469, 4208.205078, 0.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 17.000000, 643.699982, 1553918601.818476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4197.948730, 4207.179199, 4201.538574, 4186.153809, 4219.487305, 4204.615234, 4225.641113, 4230.769043, 4223.589844, 4204.615234, 4196.922852, 4180.512695, 4196.410156, 4196.410156, 0.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 17.000000, 651.699982, 1553918601.826476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4189.230469, 4200.512695, 4193.846191, 4179.487305, 4210.256348, 4200.512695, 4221.538574, 4222.051270, 4213.333008, 4188.205078, 4183.589844, 4170.769043, 4187.179199, 4187.692383, 0.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 17.000000, 659.499969, 1553918601.834276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4200.512695, 4217.948730, 4201.025391, 4189.743652, 4218.974121, 4193.333008, 4232.307617, 4236.410156, 4226.666504, 4203.589844, 4197.948730, 4178.461426, 4204.102539, 4203.076660, 0.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 17.000000, 667.499969, 1553918601.842276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4197.436035, 4210.769043, 4199.487305, 4184.615234, 4214.871582, 4207.179199, 4222.563965, 4231.281738, 4221.538574, 4204.102539, 4194.871582, 4182.051270, 4197.948730, 4199.487305, 0.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 17.000000, 675.199982, 1553918601.849976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4204.615234, 4215.384277, 4195.384277, 4186.153809, 4225.641113, 4197.948730, 4225.641113, 4230.769043, 4220.000000, 4198.974121, 4195.897461, 4180.512695, 4203.076660, 4201.025391, 0.000000, 8210.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 17.000000, 683.199982, 1553918601.857976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4206.153809, 4221.025391, 4200.512695, 4187.179199, 4222.563965, 4202.563965, 4227.692383, 4228.717773, 4225.641113, 4200.000000, 4196.922852, 4183.589844, 4211.281738, 4202.051270, 0.000000, 8210.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 17.000000, 690.999969, 1553918601.865776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4204.615234, 4219.487305, 4198.974121, 4187.692383, 4212.307617, 4204.615234, 4221.025391, 4224.102539, 4226.153809, 4209.743652, 4204.102539, 4184.615234, 4214.358887, 4202.051270, 0.000000, 8215.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 17.000000, 698.999969, 1553918601.873776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4213.846191, 4229.230469, 4197.436035, 4193.333008, 4223.076660, 4196.922852, 4226.153809, 4237.436035, 4233.333008, 4227.179199, 4220.512695, 4193.846191, 4225.127930, 4213.333008, 0.000000, 8215.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 17.000000, 706.799988, 1553918601.881576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4197.948730, 4217.948730, 4192.820313, 4183.076660, 4220.512695, 4204.102539, 4217.948730, 4228.205078, 4227.692383, 4215.384277, 4203.076660, 4187.692383, 4212.307617, 4197.948730, 0.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 714.799988, 1553918601.889576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4198.461426, 4220.000000, 4192.820313, 4187.179199, 4230.769043, 4194.871582, 4224.102539, 4225.127930, 4229.230469, 4210.256348, 4200.512695, 4175.897461, 4213.846191, 4193.333008, 0.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 722.499969, 1553918601.897276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4199.487305, 4217.436035, 4194.871582, 4186.666504, 4228.205078, 4200.512695, 4230.256348, 4228.205078, 4227.692383, 4209.743652, 4203.076660, 4175.384277, 4210.769043, 4195.384277, 0.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 730.499969, 1553918601.905276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4188.205078, 4205.641113, 4187.692383, 4175.897461, 4216.410156, 4204.102539, 4223.076660, 4223.589844, 4222.051270, 4205.641113, 4188.717773, 4168.205078, 4198.974121, 4187.179199, 0.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 738.299988, 1553918601.913076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4196.410156, 4218.974121, 4192.307617, 4185.641113, 4231.281738, 4200.512695, 4224.615234, 4232.820313, 4229.230469, 4216.410156, 4195.384277, 4171.794922, 4208.717773, 4194.871582, 0.000000, 8220.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 17.000000, 746.299988, 1553918601.921076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4192.307617, 4217.436035, 4195.897461, 4187.179199, 4226.666504, 4213.333008, 4211.281738, 4222.563965, 4215.897461, 4200.512695, 4190.256348, 4172.307617, 4198.974121, 4189.743652, 0.000000, 8220.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 17.000000, 754.099976, 1553918601.928876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4200.000000, 4226.666504, 4196.922852, 4191.794922, 4221.025391, 4198.974121, 4214.358887, 4218.461426, 4210.769043, 4190.256348, 4194.358887, 4169.230469, 4203.589844, 4196.410156, 0.000000, 8218.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 17.000000, 761.999969, 1553918601.936776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4207.692383, 4232.820313, 4201.538574, 4193.333008, 4220.000000, 4200.512695, 4220.512695, 4220.000000, 4212.820313, 4201.025391, 4202.563965, 4176.922852, 4209.230469, 4204.102539, 0.000000, 8218.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 17.000000, 769.799988, 1553918601.944576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4199.487305, 4222.563965, 4196.410156, 4187.179199, 4218.461426, 4208.205078, 4218.461426, 4219.487305, 4208.205078, 4203.076660, 4201.538574, 4178.974121, 4198.974121, 4197.436035, 0.000000, 8223.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 17.000000, 777.799988, 1553918601.952576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4208.717773, 4230.769043, 4198.974121, 4193.333008, 4233.333008, 4197.436035, 4231.281738, 4234.358887, 4220.512695, 4212.307617, 4212.820313, 4184.102539, 4213.333008, 4207.692383, 2909.000000, 8223.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 17.000000, 785.599976, 1553918601.960376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4203.589844, 4224.615234, 4201.025391, 4189.743652, 4225.127930, 4206.153809, 4223.589844, 4225.641113, 4218.461426, 4203.589844, 4202.051270, 4182.051270, 4214.871582, 4201.538574, 3357.000000, 8219.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 17.000000, 793.599976, 1553918601.968376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4202.563965, 4227.179199, 4200.000000, 4196.410156, 4223.076660, 4198.974121, 4222.563965, 4228.717773, 4222.563965, 4205.641113, 4204.615234, 4181.025391, 4217.436035, 4202.563965, 3465.000000, 8219.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 17.000000, 801.299988, 1553918601.976076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4198.461426, 4223.589844, 4198.461426, 4194.871582, 4225.127930, 4199.487305, 4224.615234, 4235.897461, 4228.717773, 4212.820313, 4209.230469, 4186.153809, 4213.333008, 4200.512695, 3577.000000, 8209.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 17.000000, 809.299988, 1553918601.984076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4183.589844, 4204.615234, 4185.641113, 4174.871582, 4216.922852, 4206.153809, 4211.794922, 4221.025391, 4214.871582, 4194.871582, 4190.256348, 4175.897461, 4194.871582, 4181.025391, 3471.000000, 8209.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 17.000000, 817.099976, 1553918601.991876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4199.487305, 4221.025391, 4193.333008, 4189.743652, 4227.692383, 4195.384277, 4219.487305, 4226.666504, 4220.512695, 4204.102539, 4200.512695, 4183.076660, 4214.871582, 4195.897461, 178.000000, 8212.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 17.000000, 825.099976, 1553918601.999876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4198.461426, 4220.000000, 4198.461426, 4194.358887, 4216.410156, 4205.127930, 4211.794922, 4222.563965, 4217.436035, 4202.563965, 4195.897461, 4188.205078, 4219.487305, 4200.000000, 3441.000000, 8212.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 17.000000, 832.899963, 1553918602.007676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4187.179199, 4206.666504, 4185.641113, 4180.000000, 4209.230469, 4197.948730, 4206.153809, 4214.871582, 4209.230469, 4185.641113, 4185.641113, 4175.384277, 4207.692383, 4188.717773, 3312.000000, 8202.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 17.000000, 840.799988, 1553918602.015576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4188.205078, 4203.076660, 4186.666504, 4179.487305, 4213.333008, 4195.897461, 4213.846191, 4218.461426, 4213.333008, 4190.256348, 4190.256348, 4178.461426, 4201.025391, 4188.205078, 2843.000000, 8202.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 17.000000, 848.599976, 1553918602.023376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4184.102539, 4193.846191, 4189.743652, 4182.563965, 4207.179199, 4205.127930, 4212.820313, 4214.358887, 4213.333008, 4196.922852, 4187.179199, 4180.000000, 4190.256348, 4186.153809, 3948.000000, 8203.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 17.000000, 856.599976, 1553918602.031376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4200.000000, 4210.769043, 4196.410156, 4195.384277, 4221.025391, 4195.384277, 4222.563965, 4226.153809, 4223.589844, 4208.717773, 4201.538574, 4182.563965, 4211.281738, 4202.563965, 3474.000000, 8203.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 17.000000, 864.399963, 1553918602.039176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4200.512695, 4210.769043, 4202.051270, 4193.333008, 4214.358887, 4205.641113, 4217.948730, 4221.025391, 4221.025391, 4201.025391, 4199.487305, 4186.666504, 4211.794922, 4200.512695, 3359.000000, 8206.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 17.000000, 872.399963, 1553918602.047176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4199.487305, 4202.051270, 4200.000000, 4192.820313, 4207.179199, 4201.025391, 4213.846191, 4211.794922, 4216.922852, 4196.410156, 4196.922852, 4184.615234, 4194.871582, 4198.974121, 3501.000000, 8206.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 17.000000, 880.099976, 1553918602.054876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4210.769043, 4207.179199, 4201.538574, 4201.025391, 4215.384277, 4195.384277, 4213.846191, 4212.820313, 4218.974121, 4206.666504, 4205.127930, 4190.256348, 4195.384277, 4211.794922, 2908.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 888.099976, 1553918602.062876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4198.974121, 4197.948730, 4198.461426, 4194.358887, 4203.589844, 4206.666504, 4201.538574, 4197.436035, 4208.205078, 4197.948730, 4195.384277, 4186.153809, 4194.871582, 4200.512695, 3474.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 895.899963, 1553918602.070676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4201.538574, 4205.127930, 4200.512695, 4198.974121, 4209.743652, 4197.436035, 4217.948730, 4203.589844, 4211.794922, 4203.589844, 4204.102539, 4184.102539, 4210.769043, 4202.051270, 3359.000000, 8221.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 17.000000, 903.899963, 1553918602.078676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4198.461426, 4200.512695, 4201.025391, 4193.846191, 4210.256348, 4205.127930, 4222.563965, 4206.666504, 4209.743652, 4200.512695, 4204.102539, 4185.641113, 4200.000000, 4200.000000, 3501.000000, 8221.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 17.000000, 911.699951, 1553918602.086476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4192.820313, 4195.384277, 4193.333008, 4187.179199, 4204.615234, 4202.051270, 4217.436035, 4210.769043, 4212.307617, 4193.846191, 4202.563965, 4182.563965, 4193.333008, 4196.410156, 2908.000000, 8231.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 17.000000, 919.599976, 1553918602.094376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4200.000000, 4199.487305, 4196.410156, 4193.846191, 4210.256348, 4195.384277, 4222.051270, 4225.127930, 4226.666504, 4203.589844, 4218.974121, 4190.769043, 4212.820313, 4204.615234, 3474.000000, 8231.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 17.000000, 927.399963, 1553918602.102176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4187.692383, 4181.025391, 4192.820313, 4185.641113, 4200.000000, 4203.589844, 4209.743652, 4210.769043, 4218.461426, 4193.846191, 4213.333008, 4188.205078, 4200.512695, 4193.333008, 3359.000000, 8230.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 17.000000, 935.399963, 1553918602.110176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4191.794922, 4189.230469, 4188.205078, 4187.692383, 4203.589844, 4192.820313, 4213.333008, 4210.769043, 4221.025391, 4198.974121, 4216.410156, 4186.153809, 4198.974121, 4196.922852, 3501.000000, 8230.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 17.000000, 943.199951, 1553918602.117976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4190.256348, 4190.256348, 4187.179199, 4184.102539, 4200.000000, 4204.615234, 4207.692383, 4207.692383, 4218.974121, 4195.384277, 4211.281738, 4183.076660, 4203.589844, 4196.410156, 2908.000000, 8225.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 17.000000, 951.199951, 1553918602.125976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4183.076660, 4176.410156, 4181.538574, 4174.871582, 4193.333008, 4204.615234, 4201.025391, 4195.897461, 4206.666504, 4178.974121, 4200.512695, 4172.307617, 4200.512695, 4188.205078, 3474.000000, 8225.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 17.000000, 958.899963, 1553918602.133676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4193.333008, 4192.307617, 4189.743652, 4187.179199, 4208.205078, 4192.820313, 4216.922852, 4207.692383, 4215.384277, 4190.769043, 4209.743652, 4178.974121, 4207.179199, 4196.922852, 3359.000000, 8220.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 17.000000, 966.899963, 1553918602.141676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4189.743652, 4196.410156, 4192.820313, 4189.230469, 4204.102539, 4205.641113, 4209.743652, 4209.230469, 4216.922852, 4196.922852, 4205.641113, 4180.000000, 4200.512695, 4191.794922, 3501.000000, 8220.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 17.000000, 974.699951, 1553918602.149476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4191.794922, 4191.281738, 4184.102539, 4185.127930, 4200.512695, 4197.948730, 4203.076660, 4212.820313, 4216.922852, 4201.538574, 4211.281738, 4176.922852, 4206.666504, 4193.846191, 2908.000000, 8220.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 17.000000, 982.699951, 1553918602.157476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4181.538574, 4174.871582, 4180.512695, 4172.820313, 4190.769043, 4198.461426, 4197.436035, 4203.589844, 4206.666504, 4195.384277, 4208.205078, 4177.436035, 4200.512695, 4187.179199, 3474.000000, 8220.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 17.000000, 990.500000, 1553918602.165276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4179.487305, 4177.436035, 4184.102539, 4172.820313, 4190.256348, 4200.512695, 4201.025391, 4198.974121, 4204.102539, 4192.307617, 4202.563965, 4177.948730, 4193.846191, 4184.102539, 3359.000000, 8202.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 998.399963, 1553918602.173176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4206.153809, 4208.717773, 4200.512695, 4194.358887, 4213.846191, 4193.846191, 4223.076660, 4221.025391, 4226.666504, 4215.897461, 4225.127930, 4192.307617, 4214.358887, 4209.230469, 3501.000000, 8202.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 6.199951, 1553918602.180976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4195.897461, 4192.820313, 4197.948730, 4185.641113, 4204.102539, 4206.666504, 4212.820313, 4210.769043, 4218.461426, 4209.743652, 4216.922852, 4187.179199, 4204.615234, 4200.000000, 2908.000000, 8207.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 18.000000, 14.199951, 1553918602.188976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4186.666504, 4182.051270, 4185.127930, 4175.897461, 4201.538574, 4201.538574, 4210.769043, 4209.230469, 4212.820313, 4207.179199, 4215.384277, 4176.410156, 4200.512695, 4189.230469, 3474.000000, 8207.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 18.000000, 22.000000, 1553918602.196776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4192.307617, 4189.230469, 4188.717773, 4177.948730, 4206.153809, 4203.589844, 4226.666504, 4228.205078, 4226.153809, 4220.000000, 4228.205078, 4188.205078, 4206.153809, 4196.410156, 3359.000000, 8212.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 18.000000, 30.000000, 1553918602.204776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4188.717773, 4182.563965, 4188.205078, 4173.333008, 4198.974121, 4204.615234, 4229.230469, 4231.281738, 4226.666504, 4216.922852, 4224.102539, 4192.820313, 4201.538574, 4197.436035, 3501.000000, 8212.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 18.000000, 37.699951, 1553918602.212476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
