COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
23.000000, 0.000000, 4204.102539, 4208.205078, 4201.025391, 4201.025391, 4195.897461, 4173.333008, 4201.025391, 4204.102539, 4194.871582, 4196.922852, 4196.410156, 4166.153809, 4225.641113, 4199.487305, 0.000000, 8212.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 19.000000, 803.399994, 1553917881.479676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4182.563965, 4193.333008, 4195.384277, 4197.948730, 4202.051270, 4187.692383, 4205.127930, 4202.051270, 4194.871582, 4195.384277, 4193.333008, 4187.179199, 4221.025391, 4187.692383, 0.000000, 8212.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 19.000000, 811.200006, 1553917881.487476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4167.692383, 4171.794922, 4188.205078, 4183.589844, 4189.743652, 4182.051270, 4202.051270, 4199.487305, 4186.153809, 4183.589844, 4174.358887, 4158.461426, 4203.076660, 4177.436035, 0.000000, 8213.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 819.200006, 1553917881.495476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4172.820313, 4168.205078, 4182.051270, 4175.897461, 4183.589844, 4189.230469, 4200.512695, 4200.000000, 4187.692383, 4183.076660, 4176.922852, 4161.025391, 4201.538574, 4182.051270, 0.000000, 8213.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 826.900005, 1553917881.503176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4181.025391, 4178.461426, 4186.666504, 4180.512695, 4190.769043, 4192.307617, 4200.000000, 4200.512695, 4196.922852, 4206.666504, 4193.333008, 4183.589844, 4220.000000, 4186.666504, 0.000000, 8210.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 834.900005, 1553917881.511176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4185.641113, 4187.179199, 4188.717773, 4185.641113, 4203.589844, 4179.487305, 4203.589844, 4197.948730, 4185.641113, 4186.666504, 4187.179199, 4163.589844, 4228.205078, 4184.615234, 0.000000, 8210.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 842.700005, 1553917881.518976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4190.769043, 4186.153809, 4185.127930, 4187.179199, 4198.461426, 4198.461426, 4205.127930, 4201.025391, 4195.384277, 4195.384277, 4195.897461, 4188.205078, 4224.615234, 4192.307617, 0.000000, 8210.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 850.700005, 1553917881.526976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4186.153809, 4183.589844, 4193.846191, 4187.692383, 4183.589844, 4186.666504, 4201.538574, 4198.974121, 4187.692383, 4184.102539, 4191.281738, 4167.692383, 4208.205078, 4187.692383, 0.000000, 8210.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 858.500008, 1553917881.534776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4191.281738, 4190.256348, 4200.000000, 4199.487305, 4191.794922, 4185.641113, 4206.153809, 4203.076660, 4192.820313, 4193.333008, 4193.333008, 4174.358887, 4218.974121, 4195.384277, 0.000000, 8209.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 19.000000, 866.400005, 1553917881.542676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4185.127930, 4178.974121, 4189.743652, 4200.000000, 4192.307617, 4193.333008, 4200.512695, 4197.948730, 4206.666504, 4223.589844, 4199.487305, 4193.846191, 4215.384277, 4193.846191, 0.000000, 8209.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 19.000000, 874.200005, 1553917881.550476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4171.281738, 4168.205078, 4183.076660, 4183.076660, 4180.000000, 4178.461426, 4192.307617, 4186.153809, 4188.717773, 4189.743652, 4184.615234, 4156.410156, 4182.051270, 4173.846191, 0.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 882.200005, 1553917881.558476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4182.563965, 4177.436035, 4188.205078, 4177.436035, 4183.076660, 4193.846191, 4200.512695, 4196.410156, 4198.974121, 4205.127930, 4195.384277, 4183.076660, 4183.589844, 4186.153809, 0.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 890.000008, 1553917881.566276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4186.153809, 4178.974121, 4186.666504, 4187.179199, 4186.153809, 4185.641113, 4203.076660, 4200.000000, 4198.461426, 4207.179199, 4201.025391, 4176.922852, 4193.846191, 4191.794922, 0.000000, 8213.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 19.000000, 898.000008, 1553917881.574276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4187.179199, 4180.000000, 4187.692383, 4196.410156, 4183.589844, 4183.076660, 4197.436035, 4198.974121, 4197.948730, 4189.230469, 4202.563965, 4173.846191, 4201.025391, 4191.794922, 0.000000, 8213.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 19.000000, 905.800003, 1553917881.582076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4195.897461, 4183.589844, 4196.410156, 4192.820313, 4182.563965, 4194.871582, 4197.948730, 4196.410156, 4205.127930, 4214.358887, 4206.153809, 4194.871582, 4197.948730, 4200.512695, 0.000000, 8221.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 913.700005, 1553917881.589976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4192.820313, 4181.025391, 4193.333008, 4189.230469, 4180.512695, 4179.487305, 4201.025391, 4186.153809, 4184.102539, 4191.281738, 4183.076660, 4160.512695, 4183.076660, 4195.384277, 0.000000, 8221.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 921.500008, 1553917881.597776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4187.179199, 4175.384277, 4184.102539, 4188.717773, 4178.461426, 4192.820313, 4196.410156, 4182.563965, 4188.205078, 4185.641113, 4181.538574, 4176.410156, 4178.974121, 4192.307617, 0.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 929.500008, 1553917881.605776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4185.127930, 4176.410156, 4184.102539, 4187.179199, 4183.076660, 4188.717773, 4188.717773, 4178.461426, 4183.589844, 4182.563965, 4189.230469, 4168.205078, 4166.153809, 4183.589844, 0.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 937.300003, 1553917881.613576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4197.436035, 4197.436035, 4192.307617, 4197.436035, 4201.025391, 4184.102539, 4198.461426, 4186.153809, 4179.487305, 4184.615234, 4197.948730, 4164.615234, 4178.974121, 4192.820313, 0.000000, 8213.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 19.000000, 945.300003, 1553917881.621576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4203.076660, 4205.127930, 4198.461426, 4204.102539, 4203.589844, 4196.410156, 4203.589844, 4191.794922, 4192.307617, 4209.743652, 4197.948730, 4189.743652, 4192.820313, 4202.563965, 0.000000, 8213.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 19.000000, 953.000000, 1553917881.629276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4192.307617, 4190.769043, 4193.333008, 4203.589844, 4192.307617, 4176.922852, 4197.436035, 4186.153809, 4176.922852, 4171.281738, 4171.794922, 4152.820313, 4179.487305, 4183.076660, 0.000000, 8211.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 19.000000, 961.000000, 1553917881.637276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4189.743652, 4188.205078, 4183.076660, 4200.000000, 4187.692383, 4186.153809, 4198.974121, 4194.358887, 4187.692383, 4176.410156, 4181.025391, 4168.205078, 4193.846191, 4186.153809, 0.000000, 8211.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 19.000000, 968.800003, 1553917881.645076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4172.307617, 4177.948730, 4176.922852, 4186.666504, 4177.948730, 4187.692383, 4194.871582, 4191.794922, 4187.179199, 4184.615234, 4177.948730, 4160.512695, 4175.897461, 4178.461426, 0.000000, 8212.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 19.000000, 976.800003, 1553917881.653076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4156.922852, 4161.025391, 4173.846191, 4179.487305, 4173.846191, 4181.025391, 4195.897461, 4188.717773, 4173.846191, 4152.820313, 4161.538574, 4136.410156, 4140.000000, 4157.948730, 0.000000, 8212.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 19.000000, 984.600006, 1553917881.660876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4167.179199, 4156.410156, 4172.820313, 4180.000000, 4177.948730, 4196.922852, 4201.025391, 4194.358887, 4190.769043, 4177.948730, 4178.974121, 4168.717773, 4160.512695, 4163.589844, 0.000000, 8211.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 19.000000, 992.500000, 1553917881.668776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4173.846191, 4158.461426, 4176.922852, 4182.051270, 4178.461426, 4185.641113, 4202.051270, 4188.717773, 4186.153809, 4179.487305, 4183.076660, 4156.410156, 4195.897461, 4170.256348, 0.000000, 8211.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 20.000000, 0.300003, 1553917881.676576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4168.205078, 4153.333008, 4175.384277, 4177.436035, 4175.897461, 4195.384277, 4205.127930, 4188.717773, 4192.820313, 4186.666504, 4191.281738, 4173.333008, 4207.179199, 4178.974121, 0.000000, 8213.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 20.000000, 8.300003, 1553917881.684576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4160.512695, 4140.000000, 4172.307617, 4168.205078, 4169.743652, 4193.333008, 4203.076660, 4189.743652, 4194.871582, 4190.769043, 4190.769043, 4172.307617, 4192.307617, 4170.256348, 0.000000, 8213.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 20.000000, 16.100006, 1553917881.692376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4170.769043, 4140.000000, 4175.384277, 4173.846191, 4174.358887, 4181.025391, 4209.743652, 4193.846191, 4183.076660, 4166.153809, 4182.051270, 4155.384277, 4187.692383, 4163.589844, 0.000000, 8224.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 20.000000, 24.100006, 1553917881.700376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4176.410156, 4145.641113, 4181.025391, 4182.563965, 4175.897461, 4197.948730, 4219.487305, 4202.051270, 4196.922852, 4193.846191, 4193.846191, 4187.179199, 4196.922852, 4171.794922, 0.000000, 8224.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 20.000000, 31.800003, 1553917881.708076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4175.384277, 4159.487305, 4188.717773, 4189.743652, 4177.436035, 4186.666504, 4218.461426, 4204.615234, 4199.487305, 4195.897461, 4201.538574, 4173.333008, 4206.153809, 4178.461426, 0.000000, 8216.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 20.000000, 39.800003, 1553917881.716076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4187.179199, 4167.179199, 4188.205078, 4187.179199, 4186.153809, 4193.333008, 4219.487305, 4212.820313, 4212.307617, 4207.692383, 4214.871582, 4193.846191, 4217.436035, 4193.333008, 0.000000, 8216.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 20.000000, 47.600006, 1553917881.723876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4174.358887, 4141.025391, 4175.384277, 4168.717773, 4180.512695, 4195.897461, 4215.897461, 4205.127930, 4206.666504, 4215.384277, 4203.589844, 4190.256348, 4194.871582, 4177.436035, 0.000000, 8220.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 20.000000, 55.600006, 1553917881.731876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4162.563965, 4137.436035, 4172.820313, 4170.256348, 4179.487305, 4182.563965, 4212.307617, 4193.846191, 4185.127930, 4179.487305, 4185.127930, 4153.846191, 4190.769043, 4165.127930, 0.000000, 8220.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 20.000000, 63.399994, 1553917881.739676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4177.948730, 4157.436035, 4181.538574, 4184.102539, 4180.512695, 4196.410156, 4209.743652, 4197.948730, 4198.974121, 4194.358887, 4195.384277, 4187.692383, 4215.384277, 4186.153809, 0.000000, 8221.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 20.000000, 71.300018, 1553917881.747576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4183.589844, 4154.358887, 4186.666504, 4180.000000, 4166.666504, 4185.127930, 4207.692383, 4196.922852, 4190.256348, 4184.615234, 4194.871582, 4172.820313, 4205.127930, 4181.025391, 0.000000, 8221.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 20.000000, 79.100006, 1553917881.755376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4186.666504, 4151.281738, 4184.102539, 4176.922852, 4166.153809, 4192.307617, 4217.436035, 4203.589844, 4192.307617, 4189.230469, 4213.846191, 4182.563965, 4204.615234, 4180.000000, 0.000000, 8216.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 20.000000, 87.100006, 1553917881.763376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4186.153809, 4157.436035, 4183.076660, 4185.127930, 4179.487305, 4198.461426, 4222.051270, 4207.179199, 4203.589844, 4215.384277, 4227.179199, 4198.461426, 4218.974121, 4188.205078, 0.000000, 8216.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 20.000000, 94.899994, 1553917881.771176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4172.820313, 4158.461426, 4181.025391, 4189.743652, 4187.179199, 4183.076660, 4216.922852, 4202.051270, 4194.358887, 4191.794922, 4203.589844, 4166.153809, 4218.974121, 4181.025391, 0.000000, 8212.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 20.000000, 102.899994, 1553917881.779176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4169.743652, 4156.410156, 4172.820313, 4182.563965, 4177.948730, 4198.461426, 4208.717773, 4201.025391, 4210.256348, 4210.769043, 4199.487305, 4189.230469, 4213.333008, 4177.436035, 0.000000, 8212.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 20.000000, 110.600006, 1553917881.786876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4170.256348, 4152.307617, 4168.717773, 4171.794922, 4169.230469, 4187.179199, 4196.410156, 4192.820313, 4203.589844, 4199.487305, 4192.820313, 4170.769043, 4198.461426, 4168.205078, 0.000000, 8215.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 20.000000, 118.600006, 1553917881.794876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4166.153809, 4147.692383, 4171.794922, 4168.205078, 4175.384277, 4188.205078, 4197.436035, 4198.461426, 4199.487305, 4183.076660, 4192.307617, 4169.230469, 4208.205078, 4170.769043, 3118.000000, 8215.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 20.000000, 126.399994, 1553917881.802676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4160.512695, 4141.025391, 4173.846191, 4164.615234, 4171.794922, 4195.897461, 4204.615234, 4203.076660, 4208.717773, 4201.538574, 4201.025391, 4188.717773, 4213.846191, 4170.769043, 3439.000000, 8223.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 20.000000, 134.399994, 1553917881.810676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4163.589844, 4145.641113, 4172.820313, 4166.666504, 4168.717773, 4178.461426, 4212.307617, 4195.897461, 4193.846191, 4184.615234, 4198.974121, 4165.127930, 4206.153809, 4165.127930, 3513.000000, 8223.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 20.000000, 142.200012, 1553917881.818476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4178.461426, 4156.410156, 4177.948730, 4176.410156, 4178.461426, 4196.410156, 4218.974121, 4202.563965, 4204.102539, 4212.307617, 4217.436035, 4196.922852, 4223.589844, 4183.076660, 3612.000000, 8218.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 20.000000, 150.100006, 1553917881.826376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4187.179199, 4163.589844, 4192.820313, 4187.692383, 4179.487305, 4192.820313, 4218.461426, 4207.179199, 4204.102539, 4222.563965, 4218.461426, 4192.307617, 4233.846191, 4188.205078, 3466.000000, 8218.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 20.000000, 157.899994, 1553917881.834176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4185.641113, 4166.666504, 4194.358887, 4189.743652, 4176.922852, 4187.179199, 4218.461426, 4203.076660, 4202.563965, 4204.615234, 4208.205078, 4186.153809, 4234.871582, 4186.666504, 39.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 20.000000, 165.899994, 1553917881.842176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4170.256348, 4150.256348, 4177.436035, 4171.794922, 4174.871582, 4196.410156, 4206.666504, 4191.794922, 4205.641113, 4208.205078, 4197.436035, 4193.333008, 4217.436035, 4181.538574, 3446.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 20.000000, 173.700012, 1553917881.849976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4166.153809, 4146.666504, 4174.871582, 4169.230469, 4177.948730, 4184.615234, 4198.974121, 4189.743652, 4191.281738, 4184.102539, 4188.205078, 4161.538574, 4199.487305, 4170.769043, 3347.000000, 8208.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 20.000000, 181.700012, 1553917881.857976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4180.000000, 4165.127930, 4184.615234, 4186.153809, 4176.922852, 4200.512695, 4207.179199, 4204.102539, 4212.307617, 4210.256348, 4214.871582, 4197.436035, 4218.461426, 4185.127930, 2957.000000, 8208.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 20.000000, 189.399994, 1553917881.865676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4172.307617, 4161.538574, 4180.000000, 4183.076660, 4176.922852, 4194.871582, 4202.563965, 4200.512695, 4213.333008, 4221.025391, 4215.384277, 4191.794922, 4221.025391, 4184.615234, 4096.000000, 8207.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 20.000000, 197.399994, 1553917881.873676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4166.153809, 4150.256348, 4169.743652, 4170.769043, 4199.487305, 4185.641113, 4193.846191, 4192.307617, 4198.461426, 4198.974121, 4202.051270, 4174.871582, 4210.256348, 4173.333008, 3527.000000, 8207.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 20.000000, 205.200012, 1553917881.881476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
