COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
28.000000, 0.000000, 4195.384277, 4225.641113, 4200.512695, 4207.179199, 4211.281738, 4189.743652, 4194.871582, 4178.974121, 4187.692383, 4193.846191, 4192.307617, 4164.615234, 4204.615234, 4188.205078, 0.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 747.100037, 1553918525.018076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4188.205078, 4213.333008, 4202.051270, 4200.000000, 4202.051270, 4200.512695, 4188.717773, 4176.922852, 4186.153809, 4189.743652, 4186.153809, 4167.179199, 4194.871582, 4178.974121, 0.000000, 8209.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 755.000000, 1553918525.025976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4192.307617, 4210.769043, 4200.000000, 4205.641113, 4197.436035, 4188.205078, 4185.127930, 4175.897461, 4182.051270, 4189.743652, 4192.307617, 4162.051270, 4193.846191, 4182.051270, 0.000000, 8209.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 762.800049, 1553918525.033776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4205.641113, 4221.538574, 4210.256348, 4221.538574, 4200.512695, 4189.230469, 4194.871582, 4180.512695, 4186.153809, 4195.897461, 4205.127930, 4172.820313, 4202.563965, 4197.436035, 0.000000, 8207.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 770.800049, 1553918525.041776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4197.436035, 4209.230469, 4207.179199, 4213.846191, 4190.256348, 4196.922852, 4195.897461, 4171.794922, 4181.025391, 4183.076660, 4194.358887, 4169.230469, 4194.871582, 4186.666504, 0.000000, 8207.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 778.600037, 1553918525.049576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4197.436035, 4209.230469, 4202.563965, 4207.179199, 4200.000000, 4186.666504, 4211.281738, 4182.563965, 4184.615234, 4186.666504, 4197.948730, 4160.000000, 4199.487305, 4185.127930, 0.000000, 8209.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 8.000000, 786.600037, 1553918525.057576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4185.127930, 4195.384277, 4198.461426, 4193.333008, 4191.281738, 4202.563965, 4204.615234, 4179.487305, 4180.512695, 4180.512695, 4187.179199, 4155.897461, 4181.538574, 4175.897461, 0.000000, 8209.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 8.000000, 794.300049, 1553918525.065276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4186.153809, 4194.871582, 4193.333008, 4192.307617, 4191.281738, 4192.820313, 4196.410156, 4180.512695, 4187.692383, 4184.102539, 4185.127930, 4159.487305, 4182.051270, 4174.871582, 0.000000, 8212.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 8.000000, 802.300049, 1553918525.073276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4191.281738, 4200.000000, 4194.358887, 4198.461426, 4198.974121, 4187.179199, 4197.948730, 4188.205078, 4193.333008, 4192.820313, 4193.333008, 4165.127930, 4194.358887, 4180.512695, 0.000000, 8212.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 8.000000, 810.100037, 1553918525.081076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4183.076660, 4191.281738, 4191.281738, 4192.820313, 4188.205078, 4196.410156, 4190.769043, 4178.974121, 4180.000000, 4181.538574, 4187.179199, 4157.436035, 4183.076660, 4176.410156, 0.000000, 8219.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 8.000000, 818.100037, 1553918525.089076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4202.051270, 4210.769043, 4199.487305, 4204.615234, 4200.000000, 4182.563965, 4197.436035, 4186.666504, 4192.307617, 4193.846191, 4206.153809, 4167.179199, 4203.076660, 4193.333008, 0.000000, 8219.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 8.000000, 825.900024, 1553918525.096876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4195.384277, 4204.615234, 4202.563965, 4204.615234, 4194.358887, 4191.281738, 4180.512695, 4175.384277, 4190.769043, 4189.743652, 4200.512695, 4172.307617, 4203.076660, 4187.179199, 0.000000, 8225.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 833.800049, 1553918525.104776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4189.230469, 4202.051270, 4197.948730, 4207.692383, 4192.307617, 4188.205078, 4174.358887, 4172.820313, 4185.127930, 4185.127930, 4196.410156, 4163.076660, 4200.512695, 4183.076660, 0.000000, 8225.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 841.600037, 1553918525.112576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4205.641113, 4220.512695, 4207.179199, 4217.948730, 4204.615234, 4188.717773, 4194.871582, 4193.333008, 4197.436035, 4206.666504, 4217.436035, 4174.871582, 4221.025391, 4198.461426, 0.000000, 8226.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 849.600037, 1553918525.120576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4201.538574, 4208.205078, 4206.153809, 4205.127930, 4196.410156, 4201.025391, 4196.410156, 4189.230469, 4195.897461, 4204.102539, 4213.333008, 4180.000000, 4213.846191, 4189.230469, 0.000000, 8226.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 857.400024, 1553918525.128376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4209.230469, 4208.205078, 4204.615234, 4212.820313, 4204.615234, 4188.717773, 4207.692383, 4196.922852, 4204.102539, 4208.717773, 4218.461426, 4179.487305, 4217.436035, 4196.922852, 0.000000, 8226.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 865.400024, 1553918525.136376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4198.461426, 4194.871582, 4202.563965, 4208.717773, 4193.333008, 4198.974121, 4202.563965, 4193.846191, 4198.974121, 4199.487305, 4207.179199, 4175.384277, 4205.641113, 4190.769043, 0.000000, 8226.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 873.100037, 1553918525.144076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4181.025391, 4182.051270, 4190.256348, 4189.743652, 4178.461426, 4194.358887, 4195.384277, 4185.641113, 4187.179199, 4181.538574, 4192.820313, 4160.512695, 4188.717773, 4172.820313, 0.000000, 8221.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 881.100037, 1553918525.152076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4182.051270, 4185.641113, 4188.717773, 4190.256348, 4188.717773, 4187.179199, 4200.512695, 4189.230469, 4192.307617, 4182.563965, 4194.871582, 4158.461426, 4191.281738, 4174.358887, 0.000000, 8221.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 888.900024, 1553918525.159876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4174.358887, 4175.897461, 4187.692383, 4190.769043, 4184.615234, 4201.538574, 4190.769043, 4183.589844, 4187.179199, 4173.846191, 4183.076660, 4157.948730, 4182.563965, 4167.179199, 0.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 896.900024, 1553918525.167876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4194.871582, 4196.410156, 4195.897461, 4205.641113, 4195.384277, 4190.256348, 4201.025391, 4202.563965, 4198.461426, 4189.743652, 4205.641113, 4169.743652, 4203.076660, 4184.615234, 0.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 904.700012, 1553918525.175676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4195.384277, 4193.846191, 4199.487305, 4202.051270, 4192.820313, 4197.436035, 4199.487305, 4201.538574, 4201.538574, 4200.512695, 4214.871582, 4178.974121, 4204.102539, 4186.153809, 0.000000, 8207.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 912.600037, 1553918525.183576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4183.589844, 4179.487305, 4187.692383, 4193.846191, 4189.743652, 4196.410156, 4192.307617, 4191.281738, 4198.461426, 4193.333008, 4201.538574, 4169.230469, 4192.307617, 4175.897461, 0.000000, 8207.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 920.400024, 1553918525.191376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4200.000000, 4200.000000, 4194.871582, 4207.692383, 4198.974121, 4191.281738, 4201.025391, 4205.127930, 4206.666504, 4200.512695, 4209.743652, 4174.358887, 4212.307617, 4191.794922, 0.000000, 8210.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 928.400024, 1553918525.199376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4196.410156, 4193.333008, 4196.922852, 4199.487305, 4184.102539, 4203.589844, 4195.384277, 4193.846191, 4195.897461, 4190.256348, 4204.615234, 4177.436035, 4211.281738, 4188.717773, 0.000000, 8210.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 936.200012, 1553918525.207176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4201.025391, 4192.820313, 4191.281738, 4200.000000, 4196.922852, 4188.717773, 4206.666504, 4193.333008, 4203.076660, 4196.410156, 4210.256348, 4177.948730, 4212.820313, 4192.820313, 0.000000, 8209.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 944.200012, 1553918525.215176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4199.487305, 4191.794922, 4192.307617, 4198.974121, 4201.025391, 4194.871582, 4205.641113, 4192.820313, 4205.641113, 4197.436035, 4204.102539, 4176.410156, 4203.076660, 4189.743652, 0.000000, 8209.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 951.900024, 1553918525.222876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4183.589844, 4181.538574, 4185.127930, 4186.666504, 4184.615234, 4197.436035, 4199.487305, 4180.000000, 4187.692383, 4177.948730, 4187.692383, 4161.538574, 4189.743652, 4176.410156, 0.000000, 8204.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 959.900024, 1553918525.230876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4187.692383, 4189.230469, 4182.563965, 4191.794922, 4191.794922, 4191.281738, 4212.820313, 4187.692383, 4187.692383, 4178.461426, 4196.410156, 4164.102539, 4200.512695, 4181.538574, 0.000000, 8204.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 967.700012, 1553918525.238676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4184.615234, 4184.615234, 4183.589844, 4189.230469, 4191.794922, 4205.641113, 4200.000000, 4182.563965, 4187.692383, 4178.974121, 4195.897461, 4169.230469, 4194.871582, 4176.410156, 0.000000, 8200.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 8.000000, 975.700012, 1553918525.246676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4195.897461, 4194.358887, 4187.692383, 4194.358887, 4205.127930, 4192.307617, 4199.487305, 4190.256348, 4196.410156, 4197.948730, 4211.794922, 4172.820313, 4211.281738, 4185.641113, 0.000000, 8200.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 8.000000, 983.500000, 1553918525.254476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4197.948730, 4196.922852, 4192.820313, 4196.410156, 4205.127930, 4195.384277, 4200.000000, 4190.769043, 4196.410156, 4201.025391, 4215.384277, 4176.410156, 4220.000000, 4188.717773, 0.000000, 8206.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 8.000000, 991.400024, 1553918525.262376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4191.281738, 4193.333008, 4192.307617, 4195.384277, 4194.871582, 4201.538574, 4195.384277, 4182.051270, 4192.307617, 4191.281738, 4206.666504, 4173.333008, 4210.256348, 4183.589844, 0.000000, 8206.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 8.000000, 999.200012, 1553918525.270176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4207.692383, 4210.256348, 4198.461426, 4209.743652, 4209.743652, 4193.846191, 4214.358887, 4200.000000, 4208.205078, 4214.358887, 4227.692383, 4184.102539, 4228.205078, 4200.512695, 0.000000, 8207.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 9.000000, 7.200012, 1553918525.278176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4198.974121, 4196.410156, 4192.820313, 4200.512695, 4197.948730, 4206.666504, 4205.641113, 4196.410156, 4200.512695, 4206.153809, 4216.410156, 4180.512695, 4216.410156, 4190.256348, 0.000000, 8207.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 9.000000, 15.000000, 1553918525.285976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4193.846191, 4194.871582, 4187.692383, 4195.897461, 4195.897461, 4192.307617, 4198.461426, 4195.384277, 4201.025391, 4192.307617, 4204.615234, 4168.717773, 4208.717773, 4185.127930, 0.000000, 8206.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 9.000000, 23.000000, 1553918525.293976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4192.820313, 4198.974121, 4189.743652, 4195.897461, 4203.589844, 4191.794922, 4198.974121, 4192.307617, 4206.153809, 4191.794922, 4201.025391, 4171.794922, 4209.743652, 4186.153809, 2923.000000, 8206.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 9.000000, 30.700012, 1553918525.301676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4185.641113, 4188.205078, 4183.589844, 4191.794922, 4197.436035, 4203.076660, 4195.384277, 4178.974121, 4197.436035, 4188.205078, 4189.230469, 4165.641113, 4200.000000, 4176.922852, 3363.000000, 8203.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 9.000000, 38.700012, 1553918525.309676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4201.538574, 4207.692383, 4193.846191, 4208.717773, 4209.230469, 4192.820313, 4208.205078, 4195.897461, 4209.230469, 4206.153809, 4206.153809, 4171.794922, 4217.436035, 4190.769043, 3465.000000, 8203.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 9.000000, 46.500000, 1553918525.317476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4194.871582, 4208.205078, 4201.025391, 4202.563965, 4200.000000, 4201.025391, 4197.436035, 4191.281738, 4205.127930, 4200.512695, 4202.051270, 4175.384277, 4212.307617, 4186.666504, 3590.000000, 8201.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 9.000000, 54.500000, 1553918525.325476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4197.436035, 4206.666504, 4193.333008, 4198.461426, 4199.487305, 4192.307617, 4194.358887, 4186.666504, 4201.538574, 4194.358887, 4200.512695, 4170.769043, 4212.820313, 4185.641113, 3479.000000, 8201.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 9.000000, 62.300049, 1553918525.333276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4203.589844, 4206.153809, 4195.384277, 4203.589844, 4205.127930, 4193.846191, 4195.897461, 4192.820313, 4203.589844, 4196.922852, 4207.179199, 4174.871582, 4215.897461, 4192.307617, 143.000000, 8197.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 9.000000, 70.200012, 1553918525.341176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4192.820313, 4195.897461, 4197.948730, 4196.922852, 4193.333008, 4201.025391, 4185.127930, 4188.717773, 4198.974121, 4187.692383, 4200.512695, 4171.281738, 4200.000000, 4186.153809, 3446.000000, 8197.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 9.000000, 78.000000, 1553918525.348976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4209.743652, 4213.846191, 4202.563965, 4206.666504, 4200.512695, 4187.692383, 4198.461426, 4204.615234, 4212.820313, 4200.512695, 4215.384277, 4177.948730, 4213.333008, 4201.538574, 3327.000000, 8207.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 9.000000, 86.000000, 1553918525.356976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4205.641113, 4204.102539, 4198.974121, 4202.563965, 4190.256348, 4201.025391, 4195.384277, 4197.436035, 4206.666504, 4195.384277, 4210.256348, 4181.025391, 4210.769043, 4195.384277, 2867.000000, 8207.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 9.000000, 93.800049, 1553918525.364776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4201.538574, 4198.461426, 4193.846191, 4197.436035, 4191.794922, 4197.436035, 4195.384277, 4190.256348, 4199.487305, 4191.794922, 4209.743652, 4174.871582, 4217.436035, 4192.307617, 3972.000000, 8208.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 9.000000, 101.800049, 1553918525.372776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4215.897461, 4213.846191, 4202.051270, 4205.127930, 4205.641113, 4195.897461, 4201.538574, 4200.000000, 4206.666504, 4205.641113, 4225.641113, 4188.205078, 4236.922852, 4210.256348, 3481.000000, 8208.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 9.000000, 109.500000, 1553918525.380476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4209.743652, 4208.205078, 4198.461426, 4200.512695, 4195.384277, 4203.589844, 4187.179199, 4190.256348, 4196.922852, 4196.410156, 4218.974121, 4188.205078, 4222.563965, 4205.641113, 3363.000000, 8208.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 9.000000, 117.500000, 1553918525.388476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4216.922852, 4219.487305, 4197.948730, 4205.641113, 4199.487305, 4186.153809, 4192.820313, 4189.230469, 4192.820313, 4192.820313, 4221.538574, 4182.051270, 4223.589844, 4206.666504, 3504.000000, 8208.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 9.000000, 125.300049, 1553918525.396276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4209.743652, 4209.230469, 4199.487305, 4201.538574, 4189.230469, 4193.333008, 4187.179199, 4177.948730, 4180.512695, 4180.512695, 4207.692383, 4179.487305, 4216.410156, 4198.461426, 2924.000000, 8201.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 9.000000, 133.300049, 1553918525.404276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4201.025391, 4201.538574, 4194.871582, 4199.487305, 4185.641113, 4191.281738, 4185.641113, 4177.948730, 4177.948730, 4174.358887, 4198.461426, 4173.846191, 4207.692383, 4195.384277, 3481.000000, 8201.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 9.000000, 141.100037, 1553918525.412076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4208.205078, 4215.897461, 4204.102539, 4208.717773, 4198.461426, 4194.358887, 4196.410156, 4190.769043, 4188.205078, 4180.512695, 4207.179199, 4175.897461, 4211.281738, 4202.563965, 3363.000000, 8208.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 149.000000, 1553918525.419976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
