COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
81.000000, 0.000000, 4205.127930, 4222.051270, 4204.102539, 4207.692383, 4211.281738, 4172.820313, 4191.794922, 4189.230469, 4169.743652, 4174.871582, 4189.743652, 4178.974121, 4181.025391, 4201.538574, 2953.000000, 8220.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 401.999969, 1553918132.055476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4203.076660, 4216.410156, 4201.538574, 4204.102539, 4209.230469, 4195.897461, 4191.794922, 4188.205078, 4181.538574, 4197.948730, 4205.127930, 4209.230469, 4192.307617, 4210.769043, 3503.000000, 8220.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.800018, 1553918132.063276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4206.666504, 4217.948730, 4205.641113, 4208.717773, 4220.000000, 4176.410156, 4189.743652, 4183.589844, 4175.384277, 4191.281738, 4207.692383, 4185.641113, 4200.000000, 4211.281738, 3168.000000, 8222.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.800018, 1553918132.071276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4210.769043, 4225.641113, 4201.538574, 4207.179199, 4224.615234, 4188.205078, 4195.384277, 4188.717773, 4177.948730, 4182.563965, 4208.205078, 4193.333008, 4202.051270, 4211.281738, 3508.000000, 8222.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.499969, 1553918132.078976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4201.025391, 4221.538574, 4197.948730, 4199.487305, 4213.333008, 4198.461426, 4195.384277, 4190.769043, 4185.127930, 4197.948730, 4212.820313, 4208.717773, 4189.230469, 4202.563965, 2953.000000, 8218.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.499969, 1553918132.086976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4198.974121, 4227.179199, 4206.666504, 4207.179199, 4214.871582, 4173.333008, 4194.358887, 4190.769043, 4173.846191, 4170.769043, 4205.127930, 4174.871582, 4184.615234, 4194.871582, 3503.000000, 8218.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.300018, 1553918132.094776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4203.076660, 4223.589844, 4207.179199, 4205.127930, 4214.358887, 4199.487305, 4186.153809, 4189.230469, 4183.589844, 4187.692383, 4196.922852, 4203.076660, 4189.230469, 4204.615234, 3168.000000, 8219.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.300018, 1553918132.102776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4199.487305, 4213.333008, 4207.179199, 4204.615234, 4211.281738, 4184.102539, 4187.179199, 4186.153809, 4169.743652, 4177.436035, 4181.025391, 4176.922852, 4183.076660, 4198.974121, 3508.000000, 8219.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.100006, 1553918132.110576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4196.922852, 4215.384277, 4209.230469, 4212.307617, 4208.717773, 4185.641113, 4197.436035, 4194.358887, 4168.717773, 4170.256348, 4194.871582, 4180.000000, 4190.256348, 4200.000000, 2953.000000, 8223.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464.999969, 1553918132.118476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4196.410156, 4217.948730, 4208.205078, 4206.666504, 4200.000000, 4198.461426, 4188.205078, 4192.820313, 4181.025391, 4200.000000, 4207.692383, 4208.205078, 4185.641113, 4204.102539, 3503.000000, 8223.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.800018, 1553918132.126276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4204.102539, 4223.589844, 4208.717773, 4203.076660, 4207.692383, 4175.897461, 4182.563965, 4188.717773, 4165.127930, 4171.794922, 4187.179199, 4172.307617, 4182.051270, 4202.051270, 3168.000000, 8209.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.800018, 1553918132.134276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4206.666504, 4218.461426, 4201.025391, 4200.000000, 4214.871582, 4200.000000, 4187.692383, 4193.333008, 4176.922852, 4184.102539, 4193.333008, 4196.410156, 4196.922852, 4206.153809, 3508.000000, 8209.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.600006, 1553918132.142076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4201.538574, 4213.333008, 4199.487305, 4203.589844, 4215.897461, 4185.641113, 4190.256348, 4188.717773, 4174.358887, 4183.589844, 4195.897461, 4180.000000, 4187.179199, 4193.846191, 2953.000000, 8205.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.600006, 1553918132.150076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4204.102539, 4218.974121, 4204.102539, 4210.769043, 4219.487305, 4184.615234, 4191.794922, 4188.205078, 4166.153809, 4168.717773, 4192.820313, 4176.922852, 4182.051270, 4188.717773, 3503.000000, 8205.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.300018, 1553918132.157776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4201.538574, 4217.948730, 4201.538574, 4204.615234, 4215.897461, 4201.538574, 4193.333008, 4194.358887, 4177.436035, 4196.922852, 4202.051270, 4203.589844, 4192.820313, 4198.461426, 3168.000000, 8206.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.300018, 1553918132.165776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4200.512695, 4222.051270, 4205.127930, 4212.307617, 4225.641113, 4178.974121, 4195.897461, 4195.897461, 4173.333008, 4178.974121, 4201.025391, 4172.820313, 4200.512695, 4206.666504, 3508.000000, 8206.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.100006, 1553918132.173576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4207.179199, 4223.589844, 4208.717773, 4217.436035, 4231.794922, 4204.102539, 4191.794922, 4189.743652, 4181.025391, 4196.410156, 4210.769043, 4204.102539, 4204.102539, 4211.794922, 2953.000000, 8207.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 528.100006, 1553918132.181576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4210.256348, 4223.589844, 4208.205078, 4207.692383, 4225.641113, 4189.743652, 4190.769043, 4188.205078, 4178.974121, 4206.666504, 4212.820313, 4193.333008, 4197.948730, 4205.127930, 3503.000000, 8207.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.899994, 1553918132.189376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4212.307617, 4227.179199, 4206.666504, 4209.743652, 4229.230469, 4174.358887, 4199.487305, 4200.512695, 4185.127930, 4192.307617, 4210.769043, 4186.666504, 4206.153809, 4214.871582, 3168.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.800018, 1553918132.197276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4202.051270, 4216.922852, 4207.179199, 4212.307617, 4219.487305, 4191.794922, 4192.820313, 4196.410156, 4198.461426, 4213.846191, 4206.666504, 4215.897461, 4202.563965, 4218.461426, 3508.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.600006, 1553918132.205076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4192.307617, 4212.820313, 4207.692383, 4208.717773, 4209.743652, 4171.794922, 4188.205078, 4179.487305, 4176.410156, 4174.358887, 4186.666504, 4167.179199, 4180.000000, 4196.410156, 2953.000000, 8214.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.600006, 1553918132.213076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4193.333008, 4213.846191, 4198.974121, 4202.051270, 4210.769043, 4196.922852, 4192.820313, 4177.436035, 4177.948730, 4169.743652, 4190.769043, 4183.076660, 4177.436035, 4198.974121, 3503.000000, 8214.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.399994, 1553918132.220876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4195.897461, 4209.230469, 4200.000000, 4205.127930, 4213.846191, 4191.794922, 4195.897461, 4181.025391, 4178.974121, 4185.641113, 4191.794922, 4187.179199, 4178.974121, 4206.153809, 3168.000000, 8216.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.399994, 1553918132.228876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4208.717773, 4217.436035, 4212.820313, 4214.871582, 4218.461426, 4181.538574, 4208.717773, 4189.230469, 4175.897461, 4176.922852, 4195.384277, 4179.487305, 4189.743652, 4208.205078, 3508.000000, 8216.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.100006, 1553918132.236576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4209.743652, 4215.897461, 4210.256348, 4206.153809, 4206.666504, 4206.153809, 4208.205078, 4193.846191, 4191.281738, 4205.127930, 4210.769043, 4211.794922, 4188.717773, 4206.666504, 2953.000000, 8212.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 590.999969, 1553918132.244476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4193.846191, 4205.641113, 4195.897461, 4197.436035, 4197.436035, 4181.538574, 4192.820313, 4190.256348, 4177.948730, 4177.948730, 4195.384277, 4170.256348, 4167.692383, 4189.743652, 3503.000000, 8212.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.800018, 1553918132.252276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4189.743652, 4200.000000, 4188.205078, 4192.307617, 4191.794922, 4194.358887, 4185.641113, 4188.205078, 4180.000000, 4171.281738, 4185.127930, 4182.563965, 4167.179199, 4191.794922, 3168.000000, 8210.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.800018, 1553918132.260276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4192.307617, 4202.051270, 4195.384277, 4193.846191, 4189.230469, 4191.281738, 4188.717773, 4179.487305, 4177.948730, 4177.948730, 4178.974121, 4184.615234, 4168.205078, 4196.410156, 3508.000000, 8210.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.600006, 1553918132.268076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4196.410156, 4207.179199, 4201.025391, 4203.589844, 4200.000000, 4178.974121, 4194.358887, 4178.461426, 4165.641113, 4154.358887, 4168.717773, 4161.025391, 4171.281738, 4198.461426, 2953.000000, 8215.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.499969, 1553918132.275976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4204.102539, 4204.102539, 4202.563965, 4204.102539, 4197.436035, 4204.615234, 4190.769043, 4183.076660, 4178.974121, 4184.102539, 4173.333008, 4191.794922, 4176.410156, 4206.666504, 3503.000000, 8215.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.300018, 1553918132.283776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4216.922852, 4224.615234, 4218.974121, 4214.358887, 4200.000000, 4180.512695, 4195.384277, 4188.717773, 4174.358887, 4181.538574, 4174.358887, 4170.769043, 4187.692383, 4209.743652, 3168.000000, 8209.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.300018, 1553918132.291776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4226.666504, 4236.410156, 4225.641113, 4216.922852, 4208.717773, 4192.307617, 4200.512695, 4194.871582, 4186.153809, 4192.307617, 4190.256348, 4201.025391, 4211.794922, 4226.666504, 3508.000000, 8209.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.100006, 1553918132.299576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4228.717773, 4227.692383, 4214.358887, 4210.256348, 4202.563965, 4193.846191, 4189.230469, 4185.127930, 4187.179199, 4197.436035, 4194.358887, 4209.230469, 4207.692383, 4229.230469, 2953.000000, 8215.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654.100006, 1553918132.307576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4239.487305, 4244.102539, 4215.897461, 4223.076660, 4198.974121, 4176.922852, 4183.589844, 4182.563965, 4173.333008, 4153.846191, 4185.127930, 4176.410156, 4202.051270, 4222.051270, 3503.000000, 8215.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 661.800018, 1553918132.315276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4244.615234, 4254.358887, 4227.692383, 4231.794922, 4194.871582, 4208.717773, 4189.743652, 4191.794922, 4196.922852, 4187.692383, 4194.358887, 4213.846191, 4209.743652, 4233.846191, 3168.000000, 8221.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.800018, 1553918132.323276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4248.205078, 4262.051270, 4235.384277, 4240.000000, 4196.922852, 4188.717773, 4199.487305, 4195.897461, 4198.974121, 4197.948730, 4192.820313, 4192.820313, 4215.897461, 4243.076660, 3508.000000, 8221.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.600006, 1553918132.331076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4262.563965, 4279.487305, 4237.948730, 4247.692383, 4202.051270, 4190.769043, 4199.487305, 4198.974121, 4194.358887, 4191.281738, 4206.153809, 4204.102539, 4232.820313, 4252.307617, 2953.000000, 8220.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.600006, 1553918132.339076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4262.563965, 4283.589844, 4243.076660, 4244.102539, 4201.538574, 4196.922852, 4187.692383, 4190.256348, 4190.256348, 4203.076660, 4216.922852, 4218.461426, 4225.641113, 4251.281738, 3503.000000, 8220.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.399994, 1553918132.346876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4259.487305, 4286.666504, 4253.333008, 4250.769043, 4207.692383, 4180.000000, 4188.717773, 4181.538574, 4177.948730, 4178.974121, 4206.153809, 4186.666504, 4211.794922, 4253.333008, 3168.000000, 8210.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.300018, 1553918132.354776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4267.179199, 4291.281738, 4252.307617, 4253.846191, 4201.025391, 4204.615234, 4186.153809, 4182.563965, 4185.127930, 4194.358887, 4211.281738, 4219.487305, 4220.000000, 4258.461426, 3508.000000, 8210.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.100006, 1553918132.362576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4269.743652, 4297.436035, 4246.666504, 4248.717773, 4199.487305, 4181.025391, 4183.589844, 4179.487305, 4168.717773, 4177.436035, 4202.563965, 4195.384277, 4212.820313, 4245.127930, 2953.000000, 8219.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.100006, 1553918132.370576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4265.641113, 4299.487305, 4241.538574, 4251.281738, 4206.666504, 4185.127930, 4189.743652, 4177.436035, 4163.589844, 4164.102539, 4200.000000, 4197.436035, 4204.102539, 4250.256348, 3503.000000, 8219.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 724.899994, 1553918132.378376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4267.179199, 4294.871582, 4242.563965, 4256.410156, 4198.974121, 4201.538574, 4182.051270, 4171.794922, 4170.256348, 4187.179199, 4209.743652, 4215.897461, 4204.102539, 4261.025391, 3168.000000, 8221.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 732.899994, 1553918132.386376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4282.051270, 4303.076660, 4251.281738, 4263.076660, 4198.974121, 4179.487305, 4175.384277, 4172.820313, 4161.025391, 4165.641113, 4210.256348, 4185.641113, 4218.461426, 4266.153809, 3508.000000, 8221.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.600006, 1553918132.394076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
