COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
92.000000, 0.000000, 4194.358887, 4223.076660, 4206.666504, 4215.897461, 4196.410156, 4192.820313, 4178.974121, 4175.384277, 4182.051270, 4160.512695, 4151.794922, 4146.153809, 4152.820313, 4184.615234, 3525.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 20.000000, 71.099976, 1553918020.194476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4192.307617, 4210.769043, 4204.102539, 4207.692383, 4193.333008, 4194.358887, 4184.615234, 4183.589844, 4188.205078, 4167.692383, 4156.922852, 4155.384277, 4141.025391, 4182.563965, 2980.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 20.000000, 79.099976, 1553918020.202476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4194.871582, 4214.358887, 4205.127930, 4211.794922, 4206.153809, 4178.461426, 4186.153809, 4186.153809, 4185.641113, 4150.256348, 4151.794922, 4131.794922, 4144.615234, 4182.051270, 3530.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 20.000000, 86.900024, 1553918020.210276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4198.461426, 4218.974121, 4207.692383, 4209.743652, 4207.179199, 4196.922852, 4178.974121, 4186.153809, 4198.974121, 4176.410156, 4161.025391, 4162.051270, 4155.384277, 4191.281738, 3413.000000, 8209.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 20.000000, 94.900024, 1553918020.218276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4190.256348, 4211.794922, 4199.487305, 4195.897461, 4199.487305, 4180.000000, 4174.871582, 4184.102539, 4183.589844, 4162.051270, 4157.436035, 4139.487305, 4144.615234, 4183.589844, 3525.000000, 8209.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 20.000000, 102.700012, 1553918020.226076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4187.179199, 4209.230469, 4190.256348, 4196.922852, 4200.000000, 4191.281738, 4178.974121, 4180.512695, 4185.127930, 4156.922852, 4158.461426, 4146.666504, 4150.769043, 4183.589844, 2980.000000, 8209.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 20.000000, 110.700012, 1553918020.234076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4188.717773, 4205.641113, 4195.384277, 4203.589844, 4195.384277, 4196.922852, 4180.512695, 4171.281738, 4193.846191, 4180.000000, 4161.538574, 4157.948730, 4155.384277, 4185.641113, 3530.000000, 8209.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 20.000000, 118.400024, 1553918020.241776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4191.281738, 4210.256348, 4201.538574, 4208.205078, 4194.871582, 4181.538574, 4180.512695, 4172.820313, 4174.871582, 4157.948730, 4161.025391, 4132.820313, 4146.666504, 4180.512695, 3413.000000, 8213.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 20.000000, 126.400024, 1553918020.249776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4191.794922, 4217.436035, 4199.487305, 4206.666504, 4195.897461, 4207.692383, 4175.384277, 4180.000000, 4182.051270, 4170.769043, 4171.794922, 4160.512695, 4151.281738, 4186.666504, 3525.000000, 8213.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 20.000000, 134.200012, 1553918020.257576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4189.743652, 4216.922852, 4201.025391, 4207.692383, 4194.358887, 4189.230469, 4175.897461, 4176.922852, 4183.589844, 4162.051270, 4154.358887, 4136.410156, 4150.256348, 4182.563965, 2980.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 20.000000, 142.200012, 1553918020.265576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4189.230469, 4212.820313, 4198.974121, 4207.179199, 4197.948730, 4190.256348, 4181.025391, 4177.436035, 4184.615234, 4154.871582, 4141.538574, 4131.281738, 4147.692383, 4177.436035, 3530.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 20.000000, 150.000000, 1553918020.273376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4178.461426, 4204.102539, 4194.358887, 4197.436035, 4202.563965, 4197.948730, 4176.410156, 4173.846191, 4182.563965, 4168.205078, 4146.666504, 4143.589844, 4143.076660, 4171.794922, 3413.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 20.000000, 157.900024, 1553918020.281276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4178.974121, 4207.692383, 4197.436035, 4197.948730, 4204.102539, 4178.461426, 4176.922852, 4173.846191, 4173.846191, 4143.076660, 4148.205078, 4120.512695, 4147.692383, 4171.281738, 3525.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 20.000000, 165.700012, 1553918020.289076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4187.179199, 4210.256348, 4198.974121, 4198.974121, 4191.794922, 4201.025391, 4175.897461, 4182.563965, 4195.897461, 4171.281738, 4161.025391, 4154.358887, 4158.974121, 4181.538574, 2980.000000, 8214.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 20.000000, 173.700012, 1553918020.297076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4185.127930, 4210.256348, 4202.051270, 4198.461426, 4190.769043, 4186.666504, 4176.410156, 4182.563965, 4190.256348, 4177.436035, 4164.102539, 4143.076660, 4154.358887, 4177.948730, 3530.000000, 8214.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 20.000000, 181.500000, 1553918020.304876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4192.820313, 4217.436035, 4201.025391, 4203.076660, 4202.051270, 4189.743652, 4186.666504, 4185.127930, 4186.666504, 4162.563965, 4170.769043, 4146.666504, 4158.461426, 4182.563965, 3413.000000, 8214.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 20.000000, 189.500000, 1553918020.312876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4189.743652, 4206.153809, 4189.743652, 4200.512695, 4197.436035, 4208.205078, 4180.512695, 4182.563965, 4192.820313, 4176.922852, 4167.692383, 4157.948730, 4154.871582, 4177.436035, 3525.000000, 8214.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 20.000000, 197.200012, 1553918020.320576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4180.000000, 4200.000000, 4188.717773, 4197.948730, 4201.538574, 4185.641113, 4175.384277, 4180.000000, 4175.897461, 4157.948730, 4151.794922, 4118.974121, 4154.871582, 4162.051270, 2980.000000, 8217.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 20.000000, 205.200012, 1553918020.328576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4190.769043, 4209.743652, 4193.846191, 4202.051270, 4207.692383, 4199.487305, 4188.205078, 4191.794922, 4193.846191, 4180.000000, 4170.769043, 4157.436035, 4174.871582, 4178.461426, 3530.000000, 8217.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 20.000000, 213.000000, 1553918020.336376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4199.487305, 4213.333008, 4197.948730, 4211.281738, 4207.692383, 4189.230469, 4194.358887, 4201.025391, 4197.436035, 4177.436035, 4176.922852, 4155.384277, 4168.717773, 4184.102539, 3413.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 20.000000, 221.000000, 1553918020.344376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4193.846191, 4207.179199, 4196.922852, 4205.641113, 4206.153809, 4188.205078, 4190.256348, 4205.641113, 4189.743652, 4155.897461, 4168.205078, 4142.051270, 4154.358887, 4174.358887, 3525.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 20.000000, 228.799988, 1553918020.352176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4185.641113, 4201.025391, 4192.820313, 4194.358887, 4192.307617, 4204.102539, 4186.666504, 4202.563965, 4199.487305, 4180.512695, 4165.641113, 4159.487305, 4151.794922, 4175.384277, 2980.000000, 8211.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 20.000000, 236.700012, 1553918020.360076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4191.281738, 4210.256348, 4198.461426, 4207.692383, 4193.333008, 4180.512695, 4192.820313, 4203.076660, 4191.281738, 4162.563965, 4157.436035, 4128.205078, 4166.153809, 4181.538574, 3530.000000, 8211.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 20.000000, 244.500000, 1553918020.367876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4196.922852, 4212.820313, 4201.538574, 4210.769043, 4204.615234, 4198.974121, 4194.871582, 4208.205078, 4197.948730, 4173.846191, 4164.615234, 4151.281738, 4181.538574, 4187.692383, 3413.000000, 8218.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 20.000000, 252.500000, 1553918020.375876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4199.487305, 4212.307617, 4202.563965, 4203.589844, 4206.153809, 4195.897461, 4189.230469, 4198.461426, 4192.307617, 4181.025391, 4165.127930, 4150.769043, 4168.717773, 4182.563965, 3525.000000, 8218.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 20.000000, 260.299988, 1553918020.383676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4210.256348, 4221.538574, 4207.692383, 4214.871582, 4206.666504, 4188.717773, 4190.769043, 4197.948730, 4189.743652, 4166.666504, 4173.846191, 4150.256348, 4178.974121, 4189.743652, 2980.000000, 8217.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 20.000000, 268.299988, 1553918020.391676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4203.076660, 4212.307617, 4204.615234, 4213.846191, 4197.948730, 4205.127930, 4187.692383, 4200.512695, 4202.563965, 4192.307617, 4186.666504, 4175.897461, 4191.794922, 4193.333008, 3530.000000, 8217.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 20.000000, 276.000000, 1553918020.399376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4185.127930, 4202.563965, 4195.384277, 4198.461426, 4193.846191, 4184.102539, 4186.153809, 4190.769043, 4182.563965, 4170.256348, 4162.051270, 4133.846191, 4166.153809, 4176.410156, 3413.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 20.000000, 284.000000, 1553918020.407376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4182.563965, 4199.487305, 4191.281738, 4188.717773, 4199.487305, 4200.000000, 4188.717773, 4189.743652, 4183.076660, 4165.641113, 4154.871582, 4147.179199, 4157.948730, 4174.871582, 3525.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 20.000000, 291.799988, 1553918020.415176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4183.076660, 4195.384277, 4195.384277, 4191.281738, 4196.922852, 4195.384277, 4186.153809, 4190.769043, 4184.102539, 4173.846191, 4163.589844, 4147.179199, 4164.102539, 4175.384277, 2980.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 20.000000, 299.799988, 1553918020.423176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4188.205078, 4207.692383, 4196.410156, 4202.051270, 4200.000000, 4184.102539, 4187.692383, 4192.820313, 4177.436035, 4162.051270, 4165.641113, 4131.281738, 4169.743652, 4176.922852, 3530.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 20.000000, 307.599976, 1553918020.430976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4186.153809, 4208.205078, 4191.281738, 4196.410156, 4201.025391, 4204.102539, 4184.615234, 4189.743652, 4185.127930, 4178.461426, 4162.051270, 4155.897461, 4164.615234, 4173.333008, 3413.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 20.000000, 315.500000, 1553918020.438876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4178.461426, 4198.974121, 4192.307617, 4188.717773, 4196.922852, 4182.051270, 4181.538574, 4177.436035, 4165.127930, 4146.666504, 4141.025391, 4120.000000, 4155.384277, 4159.487305, 3525.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 20.000000, 323.299988, 1553918020.446676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4183.589844, 4203.589844, 4194.871582, 4195.384277, 4195.384277, 4196.410156, 4182.563965, 4180.512695, 4172.820313, 4152.820313, 4152.820313, 4137.436035, 4168.205078, 4172.307617, 2980.000000, 8217.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 20.000000, 331.299988, 1553918020.454676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4184.102539, 4209.743652, 4193.846191, 4200.000000, 4197.436035, 4198.974121, 4180.512695, 4187.692383, 4186.153809, 4177.948730, 4167.692383, 4151.794922, 4166.666504, 4176.922852, 3530.000000, 8217.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 20.000000, 339.099976, 1553918020.462476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4181.025391, 4208.205078, 4190.769043, 4197.948730, 4205.641113, 4181.025391, 4186.153809, 4186.153809, 4171.281738, 4148.205078, 4152.307617, 4125.641113, 4157.436035, 4164.102539, 53.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 20.000000, 347.099976, 1553918020.470476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4181.025391, 4199.487305, 4184.102539, 4191.281738, 4200.000000, 4198.974121, 4182.563965, 4173.846191, 4171.794922, 4157.948730, 4150.256348, 4146.153809, 4154.358887, 4166.153809, 3063.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 20.000000, 354.799988, 1553918020.478176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4173.846191, 4200.000000, 4184.615234, 4191.794922, 4188.717773, 4181.025391, 4172.820313, 4170.256348, 4165.641113, 4148.717773, 4151.281738, 4124.102539, 4149.230469, 4167.179199, 3423.000000, 8213.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 20.000000, 362.800000, 1553918020.486176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4173.846191, 4203.589844, 4187.179199, 4191.794922, 4189.743652, 4190.256348, 4176.410156, 4189.743652, 4177.436035, 4153.846191, 4160.000000, 4142.563965, 4167.179199, 4173.846191, 3508.000000, 8213.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 20.000000, 370.600000, 1553918020.493976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4174.871582, 4192.820313, 4187.692383, 4188.717773, 4197.436035, 4196.410156, 4186.153809, 4189.230469, 4181.538574, 4170.256348, 4161.538574, 4153.846191, 4167.692383, 4172.820313, 3594.000000, 8209.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 20.000000, 378.600000, 1553918020.501976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4177.948730, 4192.307617, 4188.205078, 4189.230469, 4208.717773, 4182.051270, 4191.281738, 4174.358887, 4163.589844, 4138.974121, 4153.846191, 4117.436035, 4155.384277, 4165.127930, 3464.000000, 8209.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 20.000000, 386.400000, 1553918020.509776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4182.563965, 4196.922852, 4185.127930, 4186.153809, 4200.512695, 4202.563965, 4182.563965, 4175.897461, 4177.436035, 4155.897461, 4164.615234, 4145.127930, 4165.127930, 4171.281738, 53.000000, 8221.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 20.000000, 394.299999, 1553918020.517676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4183.589844, 4196.922852, 4194.871582, 4193.333008, 4193.846191, 4186.153809, 4182.051270, 4184.102539, 4180.000000, 4165.641113, 4168.205078, 4137.948730, 4173.846191, 4176.922852, 3433.000000, 8221.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 20.000000, 402.099998, 1553918020.525476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4189.743652, 4202.051270, 4202.051270, 4200.000000, 4203.589844, 4194.358887, 4195.897461, 4193.846191, 4188.717773, 4173.333008, 4173.333008, 4147.179199, 4177.948730, 4187.179199, 3352.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 20.000000, 410.099998, 1553918020.533476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4189.743652, 4197.948730, 4191.281738, 4186.666504, 4196.410156, 4200.512695, 4188.205078, 4183.076660, 4192.307617, 4181.025391, 4165.127930, 4153.333008, 4170.256348, 4181.538574, 2957.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 20.000000, 417.900002, 1553918020.541276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4182.563965, 4188.205078, 4182.563965, 4181.538574, 4193.846191, 4177.436035, 4173.846191, 4167.692383, 4172.307617, 4148.717773, 4155.897461, 4124.615234, 4157.436035, 4169.743652, 4046.000000, 8211.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 20.000000, 425.900002, 1553918020.549276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4179.487305, 4186.153809, 4184.102539, 4184.615234, 4203.076660, 4205.641113, 4180.000000, 4177.436035, 4188.205078, 4175.384277, 4178.461426, 4162.563965, 4158.461426, 4182.563965, 3535.000000, 8211.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 20.000000, 433.599998, 1553918020.556976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4187.692383, 4201.538574, 4196.410156, 4191.281738, 4208.717773, 4194.871582, 4194.871582, 4192.307617, 4188.205078, 4179.487305, 4176.410156, 4150.256348, 4175.897461, 4187.692383, 3406.000000, 8203.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 20.000000, 441.599998, 1553918020.564976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4197.436035, 4208.205078, 4203.589844, 4198.461426, 4211.281738, 4189.743652, 4198.461426, 4193.846191, 4182.051270, 4166.666504, 4171.794922, 4147.692383, 4199.487305, 4187.692383, 3508.000000, 8203.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 20.000000, 449.400002, 1553918020.572776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4186.153809, 4190.769043, 4194.871582, 4193.333008, 4208.205078, 4203.076660, 4186.666504, 4180.512695, 4186.153809, 4184.615234, 4180.000000, 4163.589844, 4188.717773, 4182.051270, 2987.000000, 8203.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 20.000000, 457.400002, 1553918020.580776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4180.512695, 4191.281738, 4188.717773, 4189.743652, 4209.230469, 4187.692383, 4185.127930, 4180.000000, 4176.922852, 4167.692383, 4172.307617, 4133.846191, 4183.589844, 4177.436035, 3535.000000, 8203.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 20.000000, 465.199997, 1553918020.588576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
