COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
105.000000, 0.000000, 4205.641113, 4217.948730, 4198.461426, 4210.769043, 4195.897461, 4185.127930, 4185.641113, 4192.820313, 4183.589844, 4180.000000, 4194.358887, 4162.563965, 4212.307617, 4208.717773, 2943.000000, 8221.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 14.000000, 908.799988, 1553918368.303676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4204.102539, 4215.897461, 4202.563965, 4212.307617, 4192.820313, 4201.538574, 4191.281738, 4195.897461, 4189.230469, 4190.769043, 4202.051270, 4191.794922, 4213.333008, 4213.333008, 3509.000000, 8221.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 14.000000, 916.599976, 1553918368.311476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4207.692383, 4206.666504, 4199.487305, 4209.743652, 4185.127930, 4188.717773, 4187.692383, 4189.230469, 4183.076660, 4191.281738, 4206.153809, 4184.615234, 4213.846191, 4208.717773, 3391.000000, 8205.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 14.000000, 924.599976, 1553918368.319476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4211.281738, 4204.615234, 4191.794922, 4201.538574, 4193.846191, 4186.666504, 4184.615234, 4192.307617, 4184.102539, 4176.922852, 4206.666504, 4173.846191, 4218.974121, 4206.666504, 3524.000000, 8205.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 14.000000, 932.299988, 1553918368.327176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4202.051270, 4195.897461, 4187.692383, 4194.871582, 4194.871582, 4203.076660, 4182.563965, 4192.820313, 4195.897461, 4200.512695, 4198.461426, 4190.256348, 4207.179199, 4205.641113, 2943.000000, 8208.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 14.000000, 940.299988, 1553918368.335176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4192.820313, 4189.230469, 4192.307617, 4195.897461, 4193.846191, 4184.102539, 4189.230469, 4185.127930, 4185.641113, 4181.025391, 4179.487305, 4156.922852, 4192.307617, 4193.846191, 3509.000000, 8208.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 14.000000, 948.099976, 1553918368.342976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4197.948730, 4190.256348, 4193.846191, 4194.358887, 4195.384277, 4198.974121, 4193.846191, 4191.281738, 4194.358887, 4181.025391, 4187.692383, 4178.974121, 4203.076660, 4192.820313, 3391.000000, 8213.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 14.000000, 956.099976, 1553918368.350976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4194.358887, 4193.333008, 4188.717773, 4194.358887, 4191.281738, 4191.281738, 4188.205078, 4193.846191, 4189.230469, 4186.153809, 4188.205078, 4170.256348, 4199.487305, 4186.153809, 3524.000000, 8213.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 14.000000, 963.900024, 1553918368.358776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4188.717773, 4200.000000, 4183.589844, 4198.461426, 4189.230469, 4185.127930, 4186.666504, 4187.179199, 4174.871582, 4171.281738, 4181.025391, 4151.794922, 4185.641113, 4186.153809, 2943.000000, 8218.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 14.000000, 971.799988, 1553918368.366676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4195.384277, 4197.948730, 4182.563965, 4193.846191, 4191.281738, 4205.127930, 4184.102539, 4182.563965, 4182.563965, 4190.256348, 4186.666504, 4178.974121, 4192.307617, 4198.461426, 3509.000000, 8218.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 14.000000, 979.599976, 1553918368.374476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4201.538574, 4193.846191, 4188.205078, 4196.922852, 4198.461426, 4187.179199, 4186.153809, 4184.102539, 4177.436035, 4180.000000, 4184.615234, 4158.461426, 4206.153809, 4199.487305, 3391.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 14.000000, 987.599976, 1553918368.382476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4197.948730, 4191.281738, 4189.230469, 4197.948730, 4198.461426, 4202.563965, 4191.794922, 4192.820313, 4183.589844, 4186.153809, 4192.820313, 4180.000000, 4207.179199, 4202.051270, 3524.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 14.000000, 995.400024, 1553918368.390276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4186.666504, 4188.205078, 4185.127930, 4187.179199, 4194.358887, 4202.051270, 4188.717773, 4186.666504, 4175.897461, 4184.102539, 4186.666504, 4171.281738, 4193.333008, 4194.358887, 2943.000000, 8222.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 15.000000, 3.400024, 1553918368.398276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4187.179199, 4190.769043, 4180.000000, 4186.666504, 4197.436035, 4188.717773, 4189.230469, 4175.384277, 4163.076660, 4158.461426, 4174.358887, 4147.692383, 4199.487305, 4189.230469, 3509.000000, 8222.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 15.000000, 11.200012, 1553918368.406076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4189.230469, 4183.589844, 4180.512695, 4187.692383, 4192.820313, 4206.153809, 4189.743652, 4177.948730, 4182.051270, 4185.127930, 4185.127930, 4183.076660, 4208.205078, 4198.974121, 3391.000000, 8220.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 19.099976, 1553918368.413976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4189.743652, 4184.615234, 4188.717773, 4191.281738, 4191.794922, 4187.692383, 4188.717773, 4193.846191, 4189.743652, 4187.692383, 4188.205078, 4164.102539, 4204.102539, 4201.025391, 3524.000000, 8220.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 26.900024, 1553918368.421776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4201.025391, 4197.436035, 4193.846191, 4200.000000, 4189.743652, 4195.897461, 4193.333008, 4211.281738, 4200.000000, 4202.051270, 4200.512695, 4182.563965, 4218.461426, 4204.102539, 2943.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 15.000000, 34.900024, 1553918368.429776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4203.076660, 4201.025391, 4196.410156, 4203.589844, 4187.179199, 4198.974121, 4197.948730, 4208.717773, 4196.922852, 4217.436035, 4203.589844, 4192.307617, 4219.487305, 4194.871582, 3509.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 15.000000, 42.700012, 1553918368.437576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4196.410156, 4198.461426, 4192.307617, 4198.461426, 4198.461426, 4188.205078, 4196.922852, 4203.076660, 4184.615234, 4185.127930, 4184.615234, 4162.051270, 4211.794922, 4186.666504, 3391.000000, 8211.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 15.000000, 50.700012, 1553918368.445576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4192.307617, 4188.717773, 4182.051270, 4190.769043, 4195.384277, 4204.102539, 4183.589844, 4200.000000, 4195.897461, 4190.256348, 4183.076660, 4178.974121, 4210.256348, 4192.307617, 3524.000000, 8211.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 15.000000, 58.400024, 1553918368.453276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4194.358887, 4191.281738, 4189.230469, 4197.436035, 4188.205078, 4183.589844, 4172.820313, 4191.281738, 4184.615234, 4183.589844, 4183.589844, 4157.948730, 4201.025391, 4192.307617, 2943.000000, 8209.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 15.000000, 66.400024, 1553918368.461276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4191.794922, 4191.281738, 4195.384277, 4193.333008, 4190.769043, 4192.820313, 4173.333008, 4185.641113, 4176.410156, 4175.384277, 4183.076660, 4168.717773, 4198.461426, 4190.769043, 3509.000000, 8209.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 15.000000, 74.200012, 1553918368.469076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4184.615234, 4178.974121, 4190.769043, 4182.051270, 4188.717773, 4200.512695, 4175.384277, 4180.512695, 4183.076660, 4185.641113, 4180.000000, 4174.358887, 4194.871582, 4183.076660, 53.000000, 8217.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 15.000000, 82.200012, 1553918368.477076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4201.538574, 4198.974121, 4195.384277, 4201.538574, 4198.461426, 4185.641113, 4183.589844, 4186.153809, 4183.589844, 4182.563965, 4186.666504, 4152.307617, 4206.666504, 4192.307617, 2970.000000, 8217.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 15.000000, 90.000000, 1553918368.484876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4209.743652, 4219.487305, 4203.589844, 4211.794922, 4209.230469, 4203.589844, 4176.410156, 4186.153809, 4183.589844, 4200.000000, 4193.846191, 4186.153809, 4215.897461, 4207.179199, 3412.000000, 8215.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 15.000000, 97.900000, 1553918368.492776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4194.871582, 4214.871582, 4203.589844, 4203.076660, 4205.641113, 4185.641113, 4167.692383, 4167.179199, 4163.589844, 4174.871582, 4168.205078, 4155.897461, 4191.794922, 4192.307617, 3673.000000, 8215.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 15.000000, 105.700001, 1553918368.500576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4196.922852, 4218.461426, 4200.000000, 4206.666504, 4203.589844, 4190.769043, 4176.410156, 4167.179199, 4170.256348, 4168.205078, 4167.179199, 4151.281738, 4184.615234, 4192.307617, 3600.000000, 8221.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 15.000000, 113.700001, 1553918368.508576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4207.692383, 4230.769043, 4203.076660, 4212.820313, 4203.076660, 4205.127930, 4179.487305, 4178.974121, 4191.281738, 4200.000000, 4183.589844, 4176.410156, 4193.333008, 4204.615234, 3481.000000, 8221.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 15.000000, 121.500000, 1553918368.516376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4208.717773, 4231.794922, 4209.230469, 4217.436035, 4209.230469, 4183.589844, 4176.922852, 4184.102539, 4185.641113, 4185.127930, 4176.922852, 4154.871582, 4196.922852, 4203.076660, 122.000000, 8220.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 15.000000, 129.500000, 1553918368.524376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4207.179199, 4224.615234, 4210.256348, 4217.436035, 4212.307617, 4198.461426, 4172.307617, 4186.666504, 4188.205078, 4198.974121, 4182.051270, 4184.102539, 4197.948730, 4208.205078, 3444.000000, 8220.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 15.000000, 137.200001, 1553918368.532076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4197.436035, 4221.538574, 4203.076660, 4209.230469, 4208.717773, 4191.794922, 4168.717773, 4175.897461, 4169.743652, 4184.615234, 4171.794922, 4161.025391, 4183.076660, 4198.461426, 3316.000000, 8203.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 145.200001, 1553918368.540076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4186.666504, 4217.436035, 4190.256348, 4198.974121, 4205.127930, 4193.333008, 4168.717773, 4161.025391, 4157.948730, 4153.846191, 4157.436035, 4145.127930, 4172.820313, 4182.563965, 2844.000000, 8203.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 153.000000, 1553918368.547876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4186.666504, 4213.846191, 4188.717773, 4199.487305, 4197.948730, 4200.512695, 4167.179199, 4159.487305, 4165.127930, 4170.256348, 4161.025391, 4167.179199, 4168.717773, 4180.000000, 4017.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 15.000000, 161.000000, 1553918368.555876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4193.846191, 4221.025391, 4197.436035, 4213.846191, 4202.563965, 4184.102539, 4174.358887, 4172.820313, 4160.000000, 4162.563965, 4162.563965, 4147.179199, 4169.743652, 4190.256348, 3500.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 15.000000, 168.800003, 1553918368.563676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4198.461426, 4220.000000, 4195.384277, 4210.769043, 4206.666504, 4206.153809, 4178.974121, 4179.487305, 4173.333008, 4174.871582, 4174.358887, 4172.820313, 4176.922852, 4201.025391, 3372.000000, 8221.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 15.000000, 176.699997, 1553918368.571576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4191.794922, 4207.692383, 4190.256348, 4195.897461, 4197.948730, 4193.333008, 4176.410156, 4170.256348, 4169.230469, 4170.769043, 4172.307617, 4157.436035, 4164.102539, 4184.615234, 3508.000000, 8221.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 15.000000, 184.500000, 1553918368.579376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4190.256348, 4209.230469, 4193.333008, 4197.436035, 4191.794922, 4184.102539, 4177.436035, 4173.846191, 4162.051270, 4156.922852, 4170.256348, 4146.153809, 4160.512695, 4181.538574, 2952.000000, 8217.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 15.000000, 192.500000, 1553918368.587376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4190.769043, 4214.358887, 4196.410156, 4201.025391, 4185.127930, 4201.538574, 4172.307617, 4176.410156, 4170.256348, 4175.384277, 4172.820313, 4168.205078, 4165.127930, 4196.410156, 3500.000000, 8217.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 15.000000, 200.300003, 1553918368.595176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4191.281738, 4213.333008, 4200.512695, 4201.025391, 4186.153809, 4185.641113, 4174.358887, 4166.153809, 4156.922852, 4155.897461, 4163.589844, 4137.948730, 4158.461426, 4195.384277, 3372.000000, 8216.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 15.000000, 208.300003, 1553918368.603176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4197.436035, 4210.256348, 4201.538574, 4205.127930, 4188.205078, 4202.563965, 4183.076660, 4172.307617, 4164.102539, 4168.717773, 4177.948730, 4168.717773, 4161.538574, 4197.948730, 0.000000, 8216.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 15.000000, 216.000000, 1553918368.610876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4202.563965, 4213.333008, 4203.076660, 4216.410156, 4186.666504, 4193.333008, 4183.589844, 4177.948730, 4171.794922, 4180.000000, 4186.666504, 4172.820313, 4165.127930, 4197.948730, 0.000000, 8219.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 15.000000, 224.000000, 1553918368.618876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4203.076660, 4222.051270, 4203.589844, 4215.897461, 4187.179199, 4183.076660, 4178.461426, 4170.769043, 4167.179199, 4152.307617, 4177.948730, 4154.871582, 4162.051270, 4198.974121, 0.000000, 8219.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 15.000000, 231.800003, 1553918368.626676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4194.358887, 4214.871582, 4196.410156, 4199.487305, 4177.948730, 4206.153809, 4172.820313, 4164.102539, 4165.641113, 4158.461426, 4167.692383, 4171.794922, 4147.692383, 4195.897461, 0.000000, 8216.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 15.000000, 239.800003, 1553918368.634676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4188.717773, 4211.794922, 4195.897461, 4201.025391, 4176.410156, 4188.717773, 4177.948730, 4168.717773, 4156.922852, 4147.179199, 4151.794922, 4137.948730, 4134.871582, 4182.051270, 0.000000, 8216.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 15.000000, 247.600006, 1553918368.642476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4193.846191, 4218.974121, 4201.025391, 4209.230469, 4177.948730, 4197.436035, 4181.538574, 4181.025391, 4173.846191, 4158.974121, 4160.512695, 4156.922852, 4145.641113, 4186.666504, 0.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 15.000000, 255.500000, 1553918368.650376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4191.281738, 4215.897461, 4201.538574, 4209.230469, 4171.281738, 4195.897461, 4171.281738, 4170.256348, 4173.846191, 4169.230469, 4169.230469, 4165.127930, 4150.769043, 4188.717773, 0.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 15.000000, 263.300003, 1553918368.658176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4189.230469, 4209.743652, 4195.384277, 4209.743652, 4169.743652, 4183.589844, 4168.717773, 4155.897461, 4158.974121, 4148.205078, 4169.230469, 4150.256348, 4153.333008, 4188.205078, 0.000000, 8196.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 15.000000, 271.300003, 1553918368.666176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4195.897461, 4204.102539, 4191.281738, 4204.102539, 4165.641113, 4200.512695, 4176.410156, 4159.487305, 4168.717773, 4166.153809, 4172.307617, 4171.794922, 4150.256348, 4193.333008, 0.000000, 8196.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 15.000000, 279.100006, 1553918368.673976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4197.436035, 4205.127930, 4196.410156, 4204.615234, 4166.666504, 4184.615234, 4182.051270, 4165.641113, 4165.127930, 4152.307617, 4156.410156, 4136.922852, 4141.538574, 4183.076660, 0.000000, 8214.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 15.000000, 287.100006, 1553918368.681976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4194.358887, 4206.666504, 4197.948730, 4208.717773, 4176.922852, 4193.333008, 4178.461426, 4169.743652, 4178.461426, 4153.333008, 4161.538574, 4157.948730, 4157.948730, 4183.076660, 0.000000, 8214.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 15.000000, 294.800003, 1553918368.689676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4191.281738, 4204.615234, 4197.948730, 4205.127930, 4180.000000, 4194.358887, 4170.769043, 4168.717773, 4192.307617, 4177.948730, 4176.922852, 4177.948730, 4169.743652, 4189.230469, 0.000000, 8213.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 15.000000, 302.800003, 1553918368.697676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
