COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
49.000000, 0.000000, 4157.948730, 4156.922852, 4158.461426, 4175.897461, 4196.410156, 4186.666504, 4191.794922, 4194.358887, 4191.281738, 4188.717773, 4170.769043, 4157.436035, 4175.897461, 4157.436035, 0.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 10.000000, 866.900024, 1553917369.247376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4159.487305, 4156.922852, 4160.512695, 4168.717773, 4195.384277, 4189.743652, 4202.051270, 4197.948730, 4194.871582, 4190.256348, 4174.358887, 4157.948730, 4170.769043, 4158.461426, 0.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 10.000000, 874.600037, 1553917369.255076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4143.589844, 4142.563965, 4149.743652, 4151.794922, 4180.000000, 4199.487305, 4194.871582, 4188.205078, 4182.563965, 4166.666504, 4161.538574, 4149.743652, 4162.051270, 4144.102539, 0.000000, 8211.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 10.000000, 882.600037, 1553917369.263076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4154.871582, 4155.384277, 4161.538574, 4167.692383, 4202.563965, 4187.179199, 4199.487305, 4202.563965, 4187.692383, 4170.256348, 4166.666504, 4151.794922, 4182.051270, 4154.358887, 0.000000, 8211.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 10.000000, 890.400024, 1553917369.270876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4153.333008, 4150.256348, 4166.153809, 4169.230469, 4197.948730, 4200.512695, 4187.179199, 4194.358887, 4178.974121, 4169.743652, 4158.974121, 4152.820313, 4172.307617, 4150.256348, 0.000000, 8211.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 898.400024, 1553917369.278876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4147.179199, 4147.179199, 4157.948730, 4160.000000, 4187.179199, 4191.281738, 4190.256348, 4193.333008, 4178.974121, 4171.281738, 4160.000000, 4148.717773, 4162.051270, 4144.102539, 0.000000, 8211.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 906.200012, 1553917369.286676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4140.000000, 4145.641113, 4152.820313, 4152.820313, 4191.794922, 4189.230469, 4194.871582, 4193.846191, 4184.102539, 4174.871582, 4161.538574, 4148.205078, 4164.615234, 4141.025391, 0.000000, 8218.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 10.000000, 914.100037, 1553917369.294576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4136.410156, 4143.076660, 4154.358887, 4152.820313, 4188.205078, 4198.974121, 4181.025391, 4176.922852, 4175.897461, 4167.179199, 4152.820313, 4144.102539, 4169.743652, 4141.025391, 0.000000, 8218.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 10.000000, 921.900024, 1553917369.302376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4163.589844, 4171.281738, 4173.333008, 4171.794922, 4196.410156, 4185.127930, 4190.256348, 4192.820313, 4188.717773, 4187.692383, 4173.333008, 4156.410156, 4195.384277, 4163.589844, 0.000000, 8219.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 10.000000, 929.900024, 1553917369.310376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4154.871582, 4158.461426, 4165.641113, 4158.461426, 4190.769043, 4197.436035, 4183.589844, 4191.281738, 4184.102539, 4189.743652, 4166.666504, 4159.487305, 4173.333008, 4151.281738, 0.000000, 8219.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 10.000000, 937.700012, 1553917369.318176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4144.102539, 4142.051270, 4150.769043, 4154.358887, 4204.102539, 4191.794922, 4180.512695, 4184.615234, 4178.974121, 4177.948730, 4163.076660, 4152.820313, 4162.051270, 4141.025391, 0.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 10.000000, 945.700012, 1553917369.326176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4153.846191, 4152.307617, 4157.436035, 4167.692383, 4210.769043, 4189.230469, 4187.179199, 4196.922852, 4189.230469, 4184.102539, 4176.922852, 4158.461426, 4181.538574, 4152.820313, 0.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 10.000000, 953.400024, 1553917369.333876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4147.692383, 4149.743652, 4158.461426, 4156.410156, 4185.127930, 4202.051270, 4180.000000, 4195.384277, 4186.666504, 4185.641113, 4167.179199, 4155.384277, 4177.948730, 4147.179199, 0.000000, 8219.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 10.000000, 961.400024, 1553917369.341876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4159.487305, 4164.615234, 4165.641113, 4165.127930, 4192.820313, 4187.692383, 4187.179199, 4205.127930, 4198.461426, 4198.974121, 4176.410156, 4158.974121, 4201.538574, 4158.461426, 0.000000, 8219.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 10.000000, 969.200012, 1553917369.349676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4154.358887, 4155.897461, 4163.076660, 4167.179199, 4192.820313, 4196.410156, 4180.512695, 4197.948730, 4196.410156, 4196.410156, 4178.461426, 4163.589844, 4197.436035, 4156.410156, 0.000000, 8224.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 10.000000, 977.200012, 1553917369.357676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4152.820313, 4151.281738, 4164.615234, 4168.205078, 4194.871582, 4191.281738, 4181.025391, 4193.333008, 4192.307617, 4194.358887, 4177.948730, 4158.974121, 4172.820313, 4154.358887, 3226.000000, 8224.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 10.000000, 985.000000, 1553917369.365476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4168.205078, 4168.205078, 4178.461426, 4180.000000, 4206.153809, 4187.179199, 4188.205078, 4200.000000, 4195.384277, 4203.076660, 4182.563965, 4165.127930, 4188.205078, 4165.127930, 3462.000000, 8221.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 10.000000, 992.900024, 1553917369.373376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4160.512695, 4160.512695, 4170.256348, 4170.769043, 4193.846191, 4198.974121, 4175.897461, 4188.205078, 4185.641113, 4191.281738, 4173.333008, 4167.179199, 4200.000000, 4156.922852, 3534.000000, 8221.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 11.000000, 0.700012, 1553917369.381176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4171.794922, 4170.256348, 4173.333008, 4177.948730, 4197.948730, 4181.538574, 4189.230469, 4200.000000, 4195.897461, 4206.666504, 4196.410156, 4173.846191, 4214.871582, 4172.307617, 3623.000000, 8211.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 11.000000, 8.700012, 1553917369.389176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4168.717773, 4165.641113, 4174.871582, 4177.948730, 4193.333008, 4194.358887, 4184.615234, 4197.436035, 4192.307617, 4209.743652, 4195.384277, 4170.256348, 4200.512695, 4170.769043, 3480.000000, 8211.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 11.000000, 16.500000, 1553917369.396976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4155.384277, 4154.358887, 4164.102539, 4168.717773, 4189.230469, 4196.922852, 4168.205078, 4184.102539, 4184.102539, 4189.743652, 4168.205078, 4152.307617, 4171.281738, 4151.281738, 0.000000, 8211.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 11.000000, 24.500000, 1553917369.404976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4165.127930, 4169.230469, 4168.717773, 4176.922852, 4204.615234, 4186.153809, 4178.974121, 4195.384277, 4194.871582, 4193.333008, 4168.205078, 4154.871582, 4172.307617, 4158.974121, 3451.000000, 8211.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 11.000000, 32.200012, 1553917369.412676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4163.589844, 4172.820313, 4171.281738, 4176.922852, 4197.948730, 4199.487305, 4186.666504, 4190.256348, 4187.692383, 4189.743652, 4170.769043, 4158.974121, 4176.410156, 4163.589844, 3379.000000, 8198.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 11.000000, 40.200012, 1553917369.420676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4171.281738, 4181.538574, 4176.410156, 4181.538574, 4200.000000, 4187.692383, 4197.948730, 4192.820313, 4188.717773, 4195.897461, 4176.922852, 4159.487305, 4188.205078, 4171.794922, 3111.000000, 8198.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 11.000000, 48.000000, 1553917369.428476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4166.666504, 4174.871582, 4177.436035, 4172.820313, 4197.948730, 4194.871582, 4191.794922, 4196.410156, 4195.384277, 4202.563965, 4172.820313, 4158.461426, 4173.846191, 4164.102539, 4267.000000, 8200.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 11.000000, 56.000000, 1553917369.436476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4167.692383, 4175.897461, 4177.948730, 4172.820313, 4195.897461, 4196.410156, 4188.205078, 4203.589844, 4202.563965, 4208.205078, 4178.974121, 4160.512695, 4166.666504, 4163.076660, 3583.000000, 8200.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 11.000000, 63.800049, 1553917369.444276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4182.563965, 4192.820313, 4184.102539, 4185.641113, 4203.076660, 4187.179199, 4200.000000, 4214.871582, 4208.205078, 4216.410156, 4191.281738, 4167.692383, 4176.410156, 4175.897461, 3453.000000, 8205.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 71.700012, 1553917369.452176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4163.589844, 4172.820313, 4171.281738, 4171.281738, 4188.717773, 4202.563965, 4188.205078, 4189.230469, 4200.000000, 4197.948730, 4168.205078, 4156.922852, 4154.871582, 4157.948730, 3559.000000, 8205.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 79.500000, 1553917369.459976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4170.256348, 4174.358887, 4176.410156, 4177.948730, 4194.358887, 4192.307617, 4196.922852, 4189.743652, 4220.000000, 4203.589844, 4178.461426, 4161.025391, 4171.281738, 4167.692383, 3035.000000, 8225.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 87.500000, 1553917369.467976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4183.076660, 4184.615234, 4190.769043, 4191.794922, 4198.974121, 4195.897461, 4210.256348, 4203.589844, 4225.127930, 4215.384277, 4193.333008, 4177.436035, 4185.641113, 4185.127930, 3583.000000, 8225.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 95.300049, 1553917369.475776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4178.974121, 4184.615234, 4189.230469, 4192.820313, 4192.307617, 4197.436035, 4211.794922, 4202.051270, 4206.153809, 4209.743652, 4184.102539, 4173.333008, 4163.076660, 4179.487305, 3453.000000, 8231.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 103.300024, 1553917369.483776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4186.153809, 4193.846191, 4187.692383, 4196.410156, 4200.000000, 4185.641113, 4218.974121, 4214.358887, 4214.358887, 4213.333008, 4182.563965, 4165.641113, 4161.025391, 4180.512695, 3559.000000, 8231.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 111.000025, 1553917369.491476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4170.769043, 4177.436035, 4175.897461, 4178.974121, 4191.794922, 4200.000000, 4203.076660, 4203.589844, 4209.743652, 4198.974121, 4162.563965, 4155.384277, 4152.820313, 4166.666504, 3035.000000, 8238.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 11.000000, 119.000025, 1553917369.499476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4177.436035, 4186.153809, 4184.102539, 4186.666504, 4196.922852, 4187.692383, 4207.179199, 4205.641113, 4209.743652, 4204.102539, 4177.436035, 4162.563965, 4164.102539, 4175.897461, 3583.000000, 8238.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 11.000000, 126.800024, 1553917369.507276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4184.102539, 4188.717773, 4192.820313, 4193.333008, 4190.769043, 4190.769043, 4211.794922, 4212.820313, 4210.769043, 4210.769043, 4190.769043, 4171.794922, 4167.179199, 4180.000000, 3453.000000, 8231.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 11.000000, 134.800026, 1553917369.515276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4160.000000, 4161.025391, 4173.333008, 4170.769043, 4172.307617, 4201.538574, 4198.461426, 4201.538574, 4195.384277, 4191.281738, 4162.051270, 4149.230469, 4139.487305, 4156.922852, 3559.000000, 8231.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 11.000000, 142.600025, 1553917369.523076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4164.615234, 4172.307617, 4177.436035, 4176.922852, 4184.615234, 4189.230469, 4209.743652, 4211.281738, 4205.641113, 4202.051270, 4168.717773, 4150.256348, 4142.051270, 4166.153809, 3035.000000, 8220.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 11.000000, 150.500023, 1553917369.530976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4167.692383, 4174.871582, 4184.615234, 4177.948730, 4178.461426, 4200.512695, 4201.538574, 4205.127930, 4207.692383, 4204.102539, 4177.436035, 4164.102539, 4142.563965, 4168.205078, 3583.000000, 8220.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 11.000000, 158.300026, 1553917369.538776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4169.743652, 4173.846191, 4181.538574, 4175.897461, 4185.127930, 4189.230469, 4195.897461, 4195.897461, 4197.948730, 4191.794922, 4176.922852, 4160.512695, 4155.384277, 4168.717773, 3453.000000, 8212.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 11.000000, 166.300026, 1553917369.546776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4171.281738, 4175.897461, 4181.538574, 4178.974121, 4197.436035, 4188.205078, 4200.000000, 4191.794922, 4188.205078, 4188.717773, 4177.436035, 4158.974121, 4164.102539, 4173.333008, 3559.000000, 8212.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 11.000000, 174.100021, 1553917369.554576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4164.615234, 4166.666504, 4176.922852, 4173.333008, 4184.102539, 4198.974121, 4192.820313, 4190.256348, 4188.717773, 4187.692383, 4172.307617, 4157.948730, 4146.666504, 4164.615234, 3035.000000, 8200.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 11.000000, 182.100021, 1553917369.562576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4178.461426, 4182.051270, 4184.615234, 4182.051270, 4187.179199, 4187.692383, 4200.512695, 4213.333008, 4211.281738, 4207.692383, 4184.102539, 4164.102539, 4163.589844, 4176.922852, 3583.000000, 8200.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 11.000000, 189.800026, 1553917369.570276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4172.307617, 4179.487305, 4181.025391, 4178.461426, 4181.538574, 4201.025391, 4196.922852, 4208.717773, 4206.666504, 4206.666504, 4176.922852, 4165.127930, 4170.256348, 4176.922852, 3453.000000, 8200.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 11.000000, 197.800026, 1553917369.578276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4174.358887, 4179.487305, 4178.974121, 4182.051270, 4189.230469, 4191.794922, 4204.102539, 4205.641113, 4202.563965, 4198.974121, 4178.461426, 4164.102539, 4165.641113, 4176.922852, 3559.000000, 8200.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 11.000000, 205.600021, 1553917369.586076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4183.589844, 4184.102539, 4188.717773, 4190.256348, 4202.051270, 4188.205078, 4212.307617, 4213.846191, 4208.717773, 4205.127930, 4188.205078, 4169.743652, 4159.487305, 4181.025391, 3035.000000, 8199.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 11.000000, 213.600021, 1553917369.594076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4168.205078, 4169.230469, 4181.538574, 4178.461426, 4188.717773, 4203.589844, 4202.563965, 4201.025391, 4196.410156, 4203.076660, 4174.871582, 4163.076660, 4145.127930, 4168.717773, 3583.000000, 8199.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 11.000000, 221.400024, 1553917369.601876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4177.436035, 4181.538574, 4184.615234, 4184.615234, 4197.948730, 4188.717773, 4211.794922, 4203.589844, 4202.051270, 4212.820313, 4183.076660, 4163.076660, 4165.641113, 4179.487305, 3453.000000, 8209.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 11.000000, 229.300026, 1553917369.609776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4176.922852, 4180.000000, 4185.127930, 4184.615234, 4198.974121, 4194.358887, 4204.615234, 4196.922852, 4196.410156, 4202.563965, 4180.512695, 4164.615234, 4166.666504, 4174.358887, 3559.000000, 8209.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 11.000000, 237.100021, 1553917369.617576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4173.333008, 4177.436035, 4182.563965, 4188.205078, 4197.436035, 4192.820313, 4206.666504, 4200.000000, 4197.948730, 4191.794922, 4176.410156, 4157.948730, 4159.487305, 4167.179199, 3035.000000, 8212.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 11.000000, 245.100021, 1553917369.625576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4178.461426, 4185.127930, 4188.205078, 4196.410156, 4202.563965, 4193.333008, 4220.512695, 4213.846191, 4209.230469, 4201.025391, 4181.538574, 4157.436035, 4162.563965, 4177.948730, 3583.000000, 8212.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 11.000000, 252.900024, 1553917369.633376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4167.692383, 4171.281738, 4185.127930, 4183.589844, 4192.307617, 4206.153809, 4209.230469, 4196.922852, 4193.846191, 4190.256348, 4172.820313, 4154.358887, 4154.358887, 4171.281738, 3453.000000, 8210.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 11.000000, 260.900024, 1553917369.641376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
