COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
79.000000, 0.000000, 4173.846191, 4181.025391, 4180.512695, 4183.076660, 4193.846191, 4194.358887, 4197.948730, 4198.974121, 4194.871582, 4198.461426, 4198.974121, 4190.256348, 4222.563965, 4182.051270, 3371.000000, 8220.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 707.699982, 1553918411.471976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4174.358887, 4180.000000, 4187.179199, 4177.948730, 4199.487305, 4196.410156, 4196.410156, 4202.051270, 4204.615234, 4211.794922, 4193.333008, 4188.717773, 4226.666504, 4182.051270, 3517.000000, 8220.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 715.500031, 1553918411.479776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4176.922852, 4178.461426, 4182.563965, 4174.358887, 4194.358887, 4193.333008, 4188.205078, 4192.820313, 4191.794922, 4187.692383, 4179.487305, 4165.127930, 4214.871582, 4172.307617, 2942.000000, 8218.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 723.500006, 1553918411.487776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4188.717773, 4191.794922, 4181.538574, 4184.615234, 4199.487305, 4203.589844, 4192.307617, 4203.589844, 4209.230469, 4223.076660, 4206.666504, 4197.948730, 4232.820313, 4185.127930, 3497.000000, 8218.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 731.300006, 1553918411.495576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4184.102539, 4195.897461, 4193.846191, 4191.794922, 4202.563965, 4188.717773, 4192.820313, 4201.538574, 4203.076660, 4217.948730, 4205.641113, 4187.692383, 4240.000000, 4187.179199, 3371.000000, 8214.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 18.000000, 739.200006, 1553918411.503476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4183.589844, 4195.384277, 4189.743652, 4189.230469, 4204.615234, 4200.512695, 4194.871582, 4198.461426, 4206.153809, 4211.794922, 4203.589844, 4195.897461, 4242.051270, 4188.205078, 3517.000000, 8214.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 18.000000, 747.000006, 1553918411.511276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4180.512695, 4186.666504, 4186.666504, 4182.051270, 4191.794922, 4197.436035, 4187.179199, 4190.769043, 4206.153809, 4214.358887, 4200.000000, 4190.256348, 4228.205078, 4182.051270, 2942.000000, 8210.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 18.000000, 755.000008, 1553918411.519276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4174.871582, 4183.589844, 4189.743652, 4175.384277, 4183.589844, 4182.563965, 4183.589844, 4184.615234, 4193.846191, 4191.281738, 4187.179199, 4170.256348, 4222.563965, 4174.358887, 3497.000000, 8210.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 18.000000, 762.800007, 1553918411.527076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4186.153809, 4193.846191, 4192.307617, 4179.487305, 4199.487305, 4199.487305, 4197.948730, 4198.461426, 4207.692383, 4218.974121, 4202.051270, 4202.563965, 4243.589844, 4185.127930, 3371.000000, 8211.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 18.000000, 770.800007, 1553918411.535076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4187.692383, 4194.871582, 4196.922852, 4185.641113, 4204.615234, 4186.153809, 4196.410156, 4193.846191, 4191.281738, 4208.717773, 4199.487305, 4186.153809, 4235.384277, 4180.000000, 3517.000000, 8211.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 18.000000, 778.500008, 1553918411.542776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4188.717773, 4200.512695, 4190.769043, 4188.205078, 4205.641113, 4187.692383, 4189.230469, 4198.461426, 4199.487305, 4209.743652, 4208.205078, 4195.384277, 4237.948730, 4188.205078, 2942.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 786.500008, 1553918411.550776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4185.641113, 4195.897461, 4190.769043, 4187.692383, 4203.076660, 4192.307617, 4183.076660, 4206.153809, 4216.410156, 4232.307617, 4218.974121, 4207.179199, 4249.230469, 4193.846191, 3497.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 794.300003, 1553918411.558576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4177.436035, 4186.666504, 4191.281738, 4184.615234, 4199.487305, 4184.615234, 4181.025391, 4194.358887, 4191.281738, 4200.000000, 4201.025391, 4177.948730, 4241.538574, 4178.974121, 3371.000000, 8220.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 18.000000, 802.300003, 1553918411.566576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4183.076660, 4193.333008, 4186.153809, 4184.615234, 4203.589844, 4200.512695, 4188.717773, 4195.897461, 4194.358887, 4209.743652, 4201.538574, 4194.358887, 4236.410156, 4182.051270, 3517.000000, 8220.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 18.000000, 810.100006, 1553918411.574376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4173.846191, 4183.589844, 4184.102539, 4181.025391, 4194.871582, 4189.743652, 4183.589844, 4191.281738, 4191.281738, 4200.000000, 4188.205078, 4172.307617, 4214.871582, 4172.820313, 2942.000000, 8219.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 18.000000, 818.000008, 1553918411.582276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4167.692383, 4177.436035, 4175.897461, 4181.538574, 4193.333008, 4193.846191, 4185.127930, 4190.256348, 4194.358887, 4194.358887, 4186.153809, 4175.384277, 4215.897461, 4171.794922, 3497.000000, 8219.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 18.000000, 825.800003, 1553918411.590076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4175.384277, 4186.153809, 4183.076660, 4185.127930, 4199.487305, 4200.000000, 4191.794922, 4194.358887, 4203.589844, 4214.871582, 4197.948730, 4196.410156, 4228.205078, 4182.051270, 3371.000000, 8212.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 18.000000, 833.800003, 1553918411.598076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4171.794922, 4184.102539, 4193.333008, 4184.102539, 4200.000000, 4187.179199, 4182.051270, 4186.666504, 4189.743652, 4188.717773, 4188.717773, 4171.794922, 4224.102539, 4175.897461, 3517.000000, 8212.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 18.000000, 841.600006, 1553918411.605876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4171.794922, 4187.692383, 4188.205078, 4186.666504, 4202.563965, 4201.025391, 4179.487305, 4188.205078, 4201.025391, 4207.692383, 4201.025391, 4191.794922, 4232.307617, 4180.512695, 2942.000000, 8218.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 18.000000, 849.600006, 1553918411.613876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4170.256348, 4191.281738, 4188.717773, 4185.641113, 4198.461426, 4188.717773, 4179.487305, 4181.538574, 4186.153809, 4199.487305, 4193.846191, 4180.000000, 4221.025391, 4174.871582, 3497.000000, 8218.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 18.000000, 857.300003, 1553918411.621576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4168.717773, 4183.589844, 4181.025391, 4180.000000, 4200.512695, 4190.256348, 4184.102539, 4182.051270, 4179.487305, 4174.871582, 4184.102539, 4174.358887, 4214.358887, 4173.333008, 3371.000000, 8212.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 18.000000, 865.300003, 1553918411.629576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4164.102539, 4171.794922, 4173.333008, 4175.897461, 4205.127930, 4198.461426, 4186.666504, 4184.102539, 4193.846191, 4193.333008, 4188.717773, 4186.666504, 4215.384277, 4174.871582, 3517.000000, 8212.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 18.000000, 873.100006, 1553918411.637376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4159.487305, 4174.871582, 4180.512695, 4178.974121, 4201.025391, 4184.102539, 4174.871582, 4175.384277, 4177.436035, 4171.794922, 4178.461426, 4160.512695, 4207.692383, 4167.179199, 2942.000000, 8208.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 18.000000, 881.100006, 1553918411.645376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4179.487305, 4195.384277, 4188.717773, 4186.666504, 4199.487305, 4202.051270, 4175.384277, 4186.666504, 4193.846191, 4191.281738, 4195.897461, 4187.692383, 4227.179199, 4184.102539, 3497.000000, 8208.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 18.000000, 888.900009, 1553918411.653176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4188.717773, 4194.871582, 4194.358887, 4186.153809, 4198.974121, 4195.384277, 4176.922852, 4189.743652, 4195.897461, 4198.974121, 4200.000000, 4185.127930, 4233.333008, 4187.692383, 3371.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 896.800003, 1553918411.661076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4186.666504, 4189.230469, 4188.717773, 4189.230469, 4204.615234, 4188.717773, 4180.000000, 4192.307617, 4187.692383, 4190.256348, 4194.871582, 4177.436035, 4225.127930, 4183.589844, 3517.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 904.600006, 1553918411.668876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4183.076660, 4194.358887, 4193.846191, 4192.820313, 4202.563965, 4198.461426, 4183.076660, 4203.589844, 4200.512695, 4215.897461, 4202.563965, 4194.871582, 4218.974121, 4189.743652, 2942.000000, 8220.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 18.000000, 912.600006, 1553918411.676876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4172.307617, 4192.307617, 4203.589844, 4188.717773, 4188.717773, 4187.692383, 4176.922852, 4192.820313, 4187.692383, 4193.333008, 4190.256348, 4168.717773, 4206.666504, 4181.025391, 3497.000000, 8220.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 18.000000, 920.400009, 1553918411.684676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4180.512695, 4194.871582, 4192.820313, 4190.769043, 4191.281738, 4200.000000, 4183.589844, 4192.820313, 4199.487305, 4204.102539, 4198.974121, 4191.281738, 4216.922852, 4186.666504, 3371.000000, 8216.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 18.000000, 928.400009, 1553918411.692676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4180.512695, 4191.794922, 4187.692383, 4193.333008, 4187.692383, 4192.820313, 4185.641113, 4190.256348, 4197.436035, 4210.769043, 4195.897461, 4189.743652, 4211.794922, 4184.102539, 3517.000000, 8216.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 18.000000, 936.100006, 1553918411.700376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4174.358887, 4190.769043, 4187.692383, 4190.769043, 4181.538574, 4190.256348, 4184.615234, 4187.692383, 4185.127930, 4193.333008, 4185.127930, 4174.358887, 4201.025391, 4178.461426, 2942.000000, 8219.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 18.000000, 944.100006, 1553918411.708376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4180.000000, 4195.384277, 4189.743652, 4187.692383, 4188.717773, 4203.076660, 4189.743652, 4205.641113, 4205.641113, 4219.487305, 4194.871582, 4191.281738, 4206.666504, 4185.127930, 3497.000000, 8219.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 18.000000, 951.900009, 1553918411.716176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4176.410156, 4187.692383, 4198.461426, 4184.102539, 4189.743652, 4186.666504, 4188.205078, 4205.127930, 4198.974121, 4198.461426, 4184.102539, 4170.256348, 4203.589844, 4176.922852, 3371.000000, 8211.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 18.000000, 959.900009, 1553918411.724176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4182.563965, 4188.717773, 4193.333008, 4184.615234, 4193.846191, 4196.922852, 4191.794922, 4199.487305, 4202.051270, 4204.102539, 4192.307617, 4194.358887, 4212.820313, 4182.051270, 3517.000000, 8211.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 18.000000, 967.700012, 1553918411.731976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4189.230469, 4191.281738, 4187.692383, 4188.717773, 4193.846191, 4192.820313, 4188.205078, 4192.820313, 4198.974121, 4214.871582, 4195.897461, 4196.922852, 4201.025391, 4184.102539, 2942.000000, 8215.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 18.000000, 975.600006, 1553918411.739876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4187.179199, 4188.205078, 4185.127930, 4188.717773, 4192.307617, 4188.205078, 4186.666504, 4192.820313, 4194.871582, 4195.384277, 4192.820313, 4182.563965, 4190.769043, 4182.563965, 3497.000000, 8215.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 18.000000, 983.399994, 1553918411.747676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4185.127930, 4188.205078, 4182.051270, 4177.436035, 4192.820313, 4206.153809, 4191.794922, 4202.051270, 4215.897461, 4218.974121, 4208.205078, 4210.769043, 4208.205078, 4188.205078, 3371.000000, 8215.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 18.000000, 991.399994, 1553918411.755676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4174.871582, 4182.051270, 4183.076660, 4171.281738, 4183.076660, 4188.717773, 4185.641113, 4192.820313, 4197.948730, 4197.948730, 4186.666504, 4179.487305, 4202.563965, 4171.794922, 3517.000000, 8215.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 18.000000, 999.200012, 1553918411.763476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4178.461426, 4186.666504, 4184.615234, 4184.615234, 4191.281738, 4195.384277, 4192.307617, 4198.974121, 4202.051270, 4198.461426, 4183.589844, 4184.102539, 4203.076660, 4180.512695, 2942.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 7.200012, 1553918411.771476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4177.436035, 4183.589844, 4190.256348, 4188.205078, 4199.487305, 4199.487305, 4196.922852, 4196.922852, 4206.666504, 4207.692383, 4190.256348, 4192.307617, 4194.358887, 4186.666504, 3497.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 14.899994, 1553918411.779176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4163.589844, 4170.769043, 4182.563965, 4175.897461, 4188.717773, 4190.769043, 4188.205078, 4181.538574, 4183.076660, 4171.281738, 4172.307617, 4165.641113, 4170.769043, 4165.641113, 3371.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 22.899994, 1553918411.787176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4165.127930, 4175.384277, 4174.358887, 4169.743652, 4183.589844, 4202.563965, 4187.179199, 4187.179199, 4190.256348, 4187.179199, 4177.436035, 4180.512695, 4174.358887, 4167.179199, 3517.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 30.700012, 1553918411.794976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4168.717773, 4181.538574, 4184.615234, 4174.358887, 4181.025391, 4190.769043, 4184.102539, 4180.000000, 4185.127930, 4178.974121, 4167.692383, 4164.102539, 4177.948730, 4171.281738, 2942.000000, 8220.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 38.700012, 1553918411.802976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4178.461426, 4192.820313, 4188.205078, 4185.641113, 4188.717773, 4197.436035, 4189.743652, 4185.127930, 4195.384277, 4182.563965, 4172.820313, 4182.051270, 4196.410156, 4180.512695, 3497.000000, 8220.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 46.500000, 1553918411.810776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4177.436035, 4193.846191, 4187.692383, 4188.717773, 4189.230469, 4197.436035, 4192.307617, 4193.333008, 4201.025391, 4205.641113, 4187.692383, 4192.820313, 4200.512695, 4180.512695, 3371.000000, 8214.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 19.000000, 54.399994, 1553918411.818676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4169.743652, 4185.641113, 4186.666504, 4184.615234, 4185.641113, 4187.179199, 4184.102539, 4184.102539, 4184.102539, 4185.127930, 4182.563965, 4167.692383, 4187.179199, 4173.333008, 3517.000000, 8214.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 19.000000, 62.200012, 1553918411.826476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4178.461426, 4187.179199, 4183.076660, 4181.025391, 4191.794922, 4205.641113, 4189.230469, 4188.717773, 4200.512695, 4206.666504, 4194.871582, 4198.461426, 4199.487305, 4184.615234, 2942.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 19.000000, 70.200012, 1553918411.834476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4172.820313, 4179.487305, 4184.615234, 4175.384277, 4189.230469, 4190.769043, 4188.717773, 4181.538574, 4186.666504, 4188.205078, 4187.179199, 4182.563965, 4192.307617, 4172.820313, 3497.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 19.000000, 78.000000, 1553918411.842276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4170.256348, 4183.589844, 4185.127930, 4180.000000, 4190.769043, 4188.717773, 4185.127930, 4178.974121, 4185.641113, 4173.846191, 4190.769043, 4182.051270, 4195.384277, 4176.410156, 53.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 86.000000, 1553918411.850276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4175.384277, 4189.743652, 4190.256348, 4183.076660, 4186.666504, 4196.410156, 4184.615234, 4189.230469, 4209.230469, 4201.538574, 4198.461426, 4198.461426, 4201.538574, 4186.666504, 2957.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 93.800018, 1553918411.858076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4167.692383, 4177.948730, 4188.717773, 4175.897461, 4178.461426, 4190.256348, 4189.743652, 4189.743652, 4198.461426, 4176.922852, 4177.948730, 4170.769043, 4183.076660, 4166.666504, 3393.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 101.700012, 1553918411.865976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
