COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
24.000000, 0.000000, 4223.589844, 4220.512695, 4235.384277, 4231.794922, 4217.436035, 4187.692383, 4228.717773, 4228.717773, 4234.358887, 4248.717773, 4236.410156, 4217.436035, 4248.205078, 4227.692383, 0.000000, 8213.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 11.000000, 528.699982, 1553916965.616276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4211.281738, 4207.692383, 4228.205078, 4217.948730, 4197.436035, 4201.025391, 4213.846191, 4215.897461, 4223.589844, 4249.743652, 4236.410156, 4217.948730, 4226.666504, 4218.974121, 0.000000, 8217.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 11.000000, 536.699982, 1553916965.624276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4213.846191, 4210.256348, 4226.153809, 4216.922852, 4202.051270, 4182.563965, 4211.281738, 4217.436035, 4225.641113, 4244.102539, 4238.461426, 4213.846191, 4224.615234, 4218.974121, 0.000000, 8217.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 11.000000, 544.499985, 1553916965.632076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4202.051270, 4196.410156, 4220.000000, 4207.179199, 4196.410156, 4194.871582, 4202.563965, 4213.333008, 4219.487305, 4232.820313, 4222.051270, 4206.153809, 4228.205078, 4213.333008, 0.000000, 8222.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 552.499985, 1553916965.640076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4190.769043, 4186.666504, 4212.307617, 4197.948730, 4190.769043, 4196.922852, 4205.641113, 4210.769043, 4213.333008, 4230.769043, 4215.384277, 4194.358887, 4224.102539, 4203.589844, 0.000000, 8222.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 560.199982, 1553916965.647776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4198.974121, 4194.871582, 4212.820313, 4203.589844, 4203.076660, 4186.666504, 4214.871582, 4218.461426, 4221.538574, 4238.974121, 4224.615234, 4195.384277, 4222.563965, 4203.076660, 0.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 568.199982, 1553916965.655776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4183.076660, 4178.974121, 4199.487305, 4191.281738, 4193.333008, 4201.025391, 4194.871582, 4199.487305, 4206.153809, 4206.666504, 4199.487305, 4185.127930, 4194.358887, 4186.666504, 0.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 575.999985, 1553916965.663576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4197.948730, 4197.948730, 4213.333008, 4208.205078, 4201.538574, 4190.769043, 4203.076660, 4211.281738, 4212.820313, 4206.666504, 4206.153809, 4188.205078, 4209.230469, 4203.589844, 0.000000, 8208.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 11.000000, 583.999985, 1553916965.671576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4205.127930, 4204.102539, 4222.051270, 4213.333008, 4199.487305, 4195.384277, 4206.153809, 4220.000000, 4220.512695, 4230.769043, 4216.410156, 4200.000000, 4223.589844, 4208.205078, 0.000000, 8208.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 11.000000, 591.799988, 1553916965.679376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4196.410156, 4195.897461, 4212.307617, 4203.076660, 4197.436035, 4192.307617, 4206.666504, 4219.487305, 4225.127930, 4238.974121, 4215.897461, 4197.436035, 4220.512695, 4200.512695, 0.000000, 8216.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 11.000000, 599.699982, 1553916965.687276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4207.179199, 4208.717773, 4222.051270, 4215.897461, 4207.179199, 4189.230469, 4225.641113, 4238.974121, 4244.102539, 4257.948730, 4233.846191, 4206.153809, 4232.820313, 4216.410156, 0.000000, 8216.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 11.000000, 607.499985, 1553916965.695076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4195.384277, 4192.820313, 4215.384277, 4207.692383, 4191.794922, 4206.153809, 4212.820313, 4228.717773, 4233.333008, 4247.179199, 4220.512695, 4204.615234, 4214.871582, 4202.051270, 0.000000, 8205.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 11.000000, 615.499985, 1553916965.703076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4198.461426, 4191.281738, 4212.307617, 4205.127930, 4201.538574, 4187.179199, 4209.230469, 4224.615234, 4222.563965, 4228.717773, 4213.846191, 4195.897461, 4213.333008, 4202.051270, 0.000000, 8205.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 11.000000, 623.299988, 1553916965.710876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4197.436035, 4189.230469, 4212.820313, 4203.589844, 4201.025391, 4192.307617, 4208.717773, 4217.948730, 4211.281738, 4214.871582, 4211.794922, 4194.871582, 4209.230469, 4205.127930, 0.000000, 8199.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 11.000000, 631.299988, 1553916965.718876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4189.743652, 4184.615234, 4211.794922, 4200.512695, 4192.307617, 4197.948730, 4209.743652, 4211.281738, 4209.743652, 4209.230469, 4210.769043, 4191.794922, 4205.127930, 4198.461426, 0.000000, 8199.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 11.000000, 638.999985, 1553916965.726576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4197.948730, 4197.436035, 4217.948730, 4208.205078, 4205.641113, 4185.641113, 4220.512695, 4225.127930, 4223.076660, 4224.102539, 4222.051270, 4196.922852, 4222.563965, 4208.205078, 0.000000, 8210.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 11.000000, 646.999985, 1553916965.734576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4185.127930, 4182.051270, 4205.127930, 4193.846191, 4184.615234, 4198.461426, 4211.794922, 4214.358887, 4210.769043, 4217.436035, 4205.127930, 4191.794922, 4206.153809, 4193.846191, 0.000000, 8210.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 11.000000, 654.799988, 1553916965.742376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4193.333008, 4186.666504, 4206.153809, 4197.948730, 4186.666504, 4184.615234, 4228.205078, 4222.563965, 4216.922852, 4221.025391, 4213.846191, 4193.846191, 4211.794922, 4197.948730, 0.000000, 8217.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 11.000000, 662.799988, 1553916965.750376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4189.743652, 4184.615234, 4205.127930, 4195.384277, 4201.538574, 4191.794922, 4228.717773, 4223.076660, 4215.897461, 4210.256348, 4215.384277, 4195.897461, 4214.358887, 4196.922852, 0.000000, 8217.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 11.000000, 670.599976, 1553916965.758176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4176.922852, 4176.410156, 4195.384277, 4186.153809, 4193.333008, 4202.563965, 4211.794922, 4214.358887, 4208.205078, 4191.281738, 4198.461426, 4184.102539, 4202.051270, 4185.127930, 0.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 11.000000, 678.599976, 1553916965.766176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4203.589844, 4202.051270, 4209.743652, 4204.102539, 4200.000000, 4188.717773, 4225.641113, 4238.461426, 4230.256348, 4218.974121, 4217.948730, 4193.846191, 4227.179199, 4206.153809, 0.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 11.000000, 686.299988, 1553916965.773876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4199.487305, 4192.820313, 4206.153809, 4195.897461, 4193.846191, 4198.974121, 4213.333008, 4225.127930, 4224.102539, 4217.436035, 4213.846191, 4198.461426, 4220.000000, 4197.948730, 0.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 11.000000, 694.299988, 1553916965.781876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4201.538574, 4198.461426, 4208.717773, 4198.461426, 4202.051270, 4187.179199, 4208.205078, 4213.333008, 4222.563965, 4217.436035, 4217.948730, 4199.487305, 4224.615234, 4205.641113, 0.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 11.000000, 702.099976, 1553916965.789676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4213.846191, 4213.333008, 4218.974121, 4209.230469, 4200.512695, 4192.820313, 4208.205078, 4218.461426, 4225.641113, 4234.358887, 4226.666504, 4207.692383, 4240.512695, 4222.563965, 0.000000, 8212.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 11.000000, 710.099976, 1553916965.797676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4209.743652, 4199.487305, 4213.846191, 4201.025391, 4187.179199, 4202.563965, 4208.205078, 4222.051270, 4227.692383, 4232.820313, 4219.487305, 4205.127930, 4228.717773, 4211.794922, 0.000000, 8212.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 11.000000, 717.899994, 1553916965.805476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4216.922852, 4206.666504, 4220.000000, 4207.179199, 4211.281738, 4182.563965, 4230.256348, 4244.102539, 4251.794922, 4244.102539, 4236.410156, 4210.256348, 4236.410156, 4220.000000, 0.000000, 8218.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 11.000000, 725.799988, 1553916965.813376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4190.256348, 4190.256348, 4203.076660, 4193.333008, 4209.230469, 4197.436035, 4206.153809, 4220.000000, 4226.153809, 4220.512695, 4216.922852, 4199.487305, 4218.974121, 4204.102539, 0.000000, 8218.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 11.000000, 733.599976, 1553916965.821176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4195.384277, 4202.051270, 4204.615234, 4202.563965, 4205.127930, 4193.333008, 4199.487305, 4206.153809, 4206.666504, 4202.051270, 4205.127930, 4188.717773, 4221.025391, 4203.589844, 0.000000, 8217.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 11.000000, 741.599976, 1553916965.829176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4225.127930, 4230.769043, 4230.256348, 4225.127930, 4207.179199, 4189.230469, 4216.922852, 4222.051270, 4221.025391, 4221.025391, 4218.974121, 4199.487305, 4240.000000, 4222.563965, 0.000000, 8217.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 11.000000, 749.399994, 1553916965.836976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4203.076660, 4210.256348, 4215.897461, 4208.205078, 4193.846191, 4197.948730, 4198.974121, 4208.717773, 4213.846191, 4219.487305, 4209.230469, 4194.871582, 4222.563965, 4209.743652, 0.000000, 8212.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 11.000000, 757.399994, 1553916965.844976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4190.769043, 4204.102539, 4203.589844, 4202.563965, 4203.589844, 4185.127930, 4196.922852, 4208.205078, 4213.333008, 4216.922852, 4212.820313, 4190.256348, 4223.589844, 4207.179199, 0.000000, 8212.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 11.000000, 765.099976, 1553916965.852676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4181.538574, 4191.794922, 4198.461426, 4192.307617, 4200.512695, 4200.000000, 4191.281738, 4197.948730, 4198.461426, 4193.333008, 4193.846191, 4181.025391, 4204.102539, 4189.743652, 0.000000, 8222.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 11.000000, 773.099976, 1553916965.860676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4187.179199, 4191.794922, 4199.487305, 4192.820313, 4207.692383, 4194.358887, 4193.333008, 4193.333008, 4191.794922, 4173.333008, 4183.589844, 4171.281738, 4201.538574, 4186.153809, 0.000000, 8222.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 11.000000, 780.899994, 1553916965.868476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4196.410156, 4199.487305, 4203.076660, 4200.512695, 4211.794922, 4188.205078, 4201.538574, 4203.076660, 4202.563965, 4182.051270, 4196.410156, 4180.512695, 4218.461426, 4197.948730, 0.000000, 8218.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 11.000000, 788.899994, 1553916965.876476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4180.512695, 4182.051270, 4194.871582, 4187.692383, 4193.846191, 4197.436035, 4192.307617, 4194.358887, 4200.512695, 4179.487305, 4190.256348, 4181.025391, 4200.000000, 4186.666504, 0.000000, 8218.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 11.000000, 796.699982, 1553916965.884276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4198.461426, 4200.000000, 4209.743652, 4201.025391, 4213.333008, 4181.538574, 4196.922852, 4203.076660, 4212.820313, 4196.922852, 4207.692383, 4188.717773, 4215.384277, 4203.076660, 0.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 11.000000, 804.599976, 1553916965.892176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4199.487305, 4198.974121, 4208.717773, 4201.538574, 4215.384277, 4198.974121, 4187.692383, 4197.436035, 4210.769043, 4208.205078, 4206.153809, 4193.333008, 4224.615234, 4204.102539, 0.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 11.000000, 812.399994, 1553916965.899976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4195.897461, 4196.410156, 4202.051270, 4198.461426, 4207.692383, 4197.436035, 4190.769043, 4197.436035, 4210.256348, 4206.153809, 4200.512695, 4188.205078, 4217.436035, 4198.974121, 0.000000, 8216.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 11.000000, 820.399994, 1553916965.907976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4210.769043, 4214.871582, 4213.846191, 4209.743652, 4208.717773, 4184.615234, 4206.666504, 4211.281738, 4222.051270, 4213.846191, 4210.769043, 4193.333008, 4226.153809, 4211.281738, 0.000000, 8216.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 11.000000, 828.199982, 1553916965.915776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4193.333008, 4194.871582, 4202.051270, 4195.897461, 4193.333008, 4197.436035, 4192.820313, 4191.794922, 4207.692383, 4197.948730, 4191.794922, 4183.076660, 4215.897461, 4196.410156, 0.000000, 8218.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 11.000000, 836.199982, 1553916965.923776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4192.820313, 4195.384277, 4200.512695, 4198.974121, 4209.743652, 4185.127930, 4194.358887, 4196.922852, 4208.205078, 4198.974121, 4197.436035, 4179.487305, 4221.538574, 4201.538574, 3278.000000, 8218.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 11.000000, 843.899994, 1553916965.931476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4186.666504, 4192.820313, 4201.025391, 4194.871582, 4207.692383, 4195.897461, 4188.205078, 4197.948730, 4199.487305, 4194.871582, 4198.974121, 4183.589844, 4206.153809, 4198.974121, 3458.000000, 8213.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 11.000000, 851.899994, 1553916965.939476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4184.615234, 4192.820313, 4198.974121, 4191.281738, 4197.436035, 4196.410156, 4188.717773, 4189.743652, 4191.794922, 4180.512695, 4191.281738, 4180.000000, 4196.410156, 4192.307617, 3548.000000, 8213.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 11.000000, 859.699982, 1553916965.947276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4202.563965, 4212.820313, 4210.769043, 4208.717773, 4215.897461, 4186.666504, 4209.230469, 4202.563965, 4203.076660, 4190.769043, 4196.410156, 4183.076660, 4219.487305, 4207.179199, 3636.000000, 8210.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 11.000000, 867.699982, 1553916965.955276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4188.717773, 4197.948730, 4199.487305, 4196.410156, 4205.641113, 4204.615234, 4200.512695, 4191.794922, 4190.256348, 4184.102539, 4182.563965, 4177.948730, 4206.666504, 4195.384277, 3571.000000, 8210.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 11.000000, 875.500000, 1553916965.963076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4197.436035, 4205.127930, 4201.025391, 4200.512695, 4208.717773, 4190.256348, 4205.641113, 4196.410156, 4195.384277, 4192.820313, 4197.948730, 4181.538574, 4209.230469, 4200.512695, 0.000000, 8215.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 11.000000, 883.399994, 1553916965.970976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4197.948730, 4202.563965, 4203.589844, 4203.076660, 4215.384277, 4192.307617, 4201.538574, 4195.897461, 4197.948730, 4197.436035, 4195.897461, 4183.589844, 4208.717773, 4197.436035, 3373.000000, 8215.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 11.000000, 891.199982, 1553916965.978776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4184.615234, 4186.666504, 4195.384277, 4191.281738, 4214.871582, 4192.820313, 4189.743652, 4187.179199, 4189.230469, 4179.487305, 4171.281738, 4167.179199, 4200.512695, 4184.102539, 3281.000000, 8216.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 11.000000, 899.199982, 1553916965.986776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4194.358887, 4202.563965, 4203.076660, 4196.922852, 4219.487305, 4185.127930, 4198.461426, 4200.512695, 4199.487305, 4180.512695, 4181.025391, 4168.717773, 4216.410156, 4197.436035, 3249.000000, 8216.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 11.000000, 907.000000, 1553916965.994576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4183.076660, 4194.871582, 4192.820313, 4184.102539, 4196.922852, 4204.615234, 4185.641113, 4186.153809, 4190.769043, 4171.281738, 4176.922852, 4170.256348, 4196.922852, 4188.717773, 4549.000000, 8210.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 11.000000, 915.000000, 1553916966.002576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4190.256348, 4198.974121, 4192.307617, 4187.179199, 4201.538574, 4189.230469, 4190.256348, 4191.281738, 4198.974121, 4185.641113, 4187.692383, 4174.871582, 4204.102539, 4193.846191, 3618.000000, 8210.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 11.000000, 922.700012, 1553916966.010276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4189.230469, 4193.333008, 4194.871582, 4187.692383, 4206.666504, 4188.205078, 4196.410156, 4201.025391, 4204.615234, 4200.000000, 4193.333008, 4180.512695, 4215.897461, 4193.333008, 3480.000000, 8199.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 11.000000, 930.700012, 1553916966.018276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
