COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
78.000000, 0.000000, 4178.974121, 4189.743652, 4183.076660, 4186.666504, 4204.615234, 4184.102539, 4207.692383, 4204.615234, 4193.846191, 4132.307617, 4247.179199, 4212.820313, 4170.256348, 4186.153809, 3562.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 382.299988, 1553917462.273676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4167.692383, 4176.410156, 4176.410156, 4177.948730, 4198.461426, 4204.102539, 4196.922852, 4189.743652, 4183.076660, 4122.563965, 4237.436035, 4208.717773, 4155.897461, 4175.897461, 3442.000000, 8204.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 390.299988, 1553917462.281676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4173.333008, 4188.717773, 4180.512695, 4183.076660, 4193.333008, 4189.743652, 4196.410156, 4190.769043, 4190.256348, 4134.871582, 4239.487305, 4208.205078, 4159.487305, 4180.000000, 3545.000000, 8204.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 398.099976, 1553917462.289476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4186.666504, 4203.589844, 4188.717773, 4191.281738, 4191.794922, 4189.230469, 4198.461426, 4196.922852, 4200.000000, 4148.205078, 4246.153809, 4217.948730, 4171.794922, 4189.743652, 3030.000000, 8204.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 15.000000, 406.099976, 1553917462.297476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4177.436035, 4188.205078, 4177.436035, 4180.000000, 4189.743652, 4200.512695, 4184.102539, 4176.410156, 4184.615234, 4130.256348, 4232.820313, 4209.230469, 4159.487305, 4179.487305, 3562.000000, 8204.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 15.000000, 413.900024, 1553917462.305276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4191.794922, 4199.487305, 4185.127930, 4191.794922, 4205.127930, 4187.692383, 4186.666504, 4181.025391, 4190.769043, 4143.076660, 4248.205078, 4212.307617, 4178.461426, 4191.794922, 3442.000000, 8205.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 15.000000, 421.799988, 1553917462.313176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4177.948730, 4186.666504, 4180.000000, 4178.974121, 4184.102539, 4203.076660, 4168.717773, 4169.230469, 4183.076660, 4137.948730, 4240.000000, 4212.820313, 4173.333008, 4179.487305, 3545.000000, 8205.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 15.000000, 429.599976, 1553917462.320976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4172.820313, 4185.127930, 4174.871582, 4173.846191, 4185.641113, 4189.743652, 4165.641113, 4165.127930, 4182.051270, 4132.307617, 4236.922852, 4206.666504, 4170.256348, 4178.974121, 3030.000000, 8206.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 15.000000, 437.599976, 1553917462.328976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4186.153809, 4195.384277, 4185.641113, 4185.127930, 4203.589844, 4188.205078, 4171.794922, 4173.846191, 4191.281738, 4151.281738, 4248.205078, 4213.846191, 4175.384277, 4189.743652, 3562.000000, 8206.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 15.000000, 445.400024, 1553917462.336776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4178.461426, 4185.641113, 4180.512695, 4178.974121, 4194.871582, 4200.000000, 4162.051270, 4168.205078, 4183.589844, 4148.205078, 4240.512695, 4211.794922, 4165.127930, 4177.436035, 3442.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 15.000000, 453.400024, 1553917462.344776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4191.281738, 4204.102539, 4185.641113, 4189.230469, 4197.948730, 4182.051270, 4174.358887, 4189.230469, 4196.922852, 4151.281738, 4253.333008, 4216.410156, 4182.051270, 4191.281738, 3545.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 15.000000, 461.099976, 1553917462.352476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4188.717773, 4201.025391, 4189.230469, 4188.717773, 4188.205078, 4197.436035, 4171.794922, 4188.205078, 4194.871582, 4146.666504, 4244.102539, 4220.000000, 4173.846191, 4191.281738, 3030.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 15.000000, 469.099976, 1553917462.360476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4194.871582, 4204.102539, 4195.897461, 4196.410156, 4201.025391, 4190.769043, 4180.000000, 4185.127930, 4191.281738, 4150.256348, 4245.127930, 4220.512695, 4176.922852, 4194.871582, 3562.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 15.000000, 476.900024, 1553917462.368276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4208.205078, 4220.512695, 4204.615234, 4207.179199, 4214.358887, 4188.205078, 4189.743652, 4192.820313, 4194.871582, 4164.102539, 4262.051270, 4234.358887, 4194.871582, 4211.281738, 3442.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 15.000000, 484.900024, 1553917462.376276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4194.871582, 4204.615234, 4195.384277, 4194.871582, 4191.794922, 4202.051270, 4175.897461, 4177.948730, 4180.000000, 4159.487305, 4247.692383, 4230.769043, 4178.974121, 4200.512695, 3545.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 15.000000, 492.700012, 1553917462.384076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4196.922852, 4203.076660, 4197.436035, 4196.922852, 4199.487305, 4180.000000, 4188.205078, 4183.589844, 4180.000000, 4163.589844, 4248.205078, 4220.000000, 4180.000000, 4200.512695, 3030.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 15.000000, 500.599976, 1553917462.391976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4185.127930, 4189.743652, 4193.333008, 4185.641113, 4196.410156, 4191.281738, 4179.487305, 4175.897461, 4172.820313, 4145.127930, 4235.384277, 4215.384277, 4163.076660, 4192.307617, 3562.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 15.000000, 508.400024, 1553917462.399776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4193.333008, 4197.948730, 4196.410156, 4191.794922, 4189.743652, 4190.769043, 4178.461426, 4187.179199, 4188.717773, 4150.769043, 4241.025391, 4222.563965, 4162.051270, 4200.512695, 3442.000000, 8210.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 15.000000, 516.400024, 1553917462.407776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4216.922852, 4217.948730, 4214.358887, 4212.820313, 4198.461426, 4190.256348, 4200.000000, 4217.436035, 4215.384277, 4188.717773, 4268.717773, 4241.025391, 4186.153809, 4221.025391, 3545.000000, 8210.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 15.000000, 524.200012, 1553917462.415576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4197.948730, 4194.358887, 4201.025391, 4195.384277, 4186.666504, 4204.615234, 4187.692383, 4198.974121, 4197.436035, 4178.974121, 4254.358887, 4233.846191, 4166.666504, 4204.615234, 3030.000000, 8210.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 15.000000, 532.200012, 1553917462.423576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4202.563965, 4197.436035, 4195.897461, 4196.410156, 4195.897461, 4183.589844, 4187.179199, 4193.846191, 4196.922852, 4175.384277, 4258.461426, 4232.820313, 4166.153809, 4211.281738, 3562.000000, 8210.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 15.000000, 539.900024, 1553917462.431276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4202.563965, 4194.871582, 4199.487305, 4200.000000, 4192.307617, 4193.333008, 4187.179199, 4197.436035, 4196.410156, 4182.051270, 4259.487305, 4237.948730, 4163.589844, 4210.256348, 3442.000000, 8210.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 15.000000, 547.900024, 1553917462.439276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4193.846191, 4189.743652, 4196.410156, 4195.897461, 4185.641113, 4193.333008, 4191.794922, 4202.563965, 4191.281738, 4176.410156, 4256.410156, 4231.281738, 4153.846191, 4204.102539, 3545.000000, 8210.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 15.000000, 555.700012, 1553917462.447076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4203.076660, 4201.538574, 4199.487305, 4196.922852, 4192.820313, 4189.230469, 4196.410156, 4208.205078, 4200.000000, 4174.358887, 4262.051270, 4233.333008, 4156.922852, 4215.384277, 3030.000000, 8210.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 563.700012, 1553917462.455076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4195.384277, 4189.743652, 4193.333008, 4185.641113, 4174.871582, 4204.102539, 4185.641113, 4190.769043, 4196.410156, 4166.153809, 4247.692383, 4231.794922, 4140.000000, 4204.615234, 3562.000000, 8210.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 571.500000, 1553917462.462876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4209.230469, 4205.641113, 4203.076660, 4201.538574, 4185.127930, 4182.051270, 4211.794922, 4213.333008, 4211.281738, 4193.333008, 4266.153809, 4238.974121, 4158.461426, 4220.000000, 3442.000000, 8218.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 579.400024, 1553917462.470776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4206.153809, 4204.615234, 4206.666504, 4198.974121, 4191.281738, 4192.820313, 4216.922852, 4224.615234, 4209.743652, 4197.948730, 4265.127930, 4238.974121, 4158.974121, 4223.076660, 3545.000000, 8218.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 587.200012, 1553917462.478576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4200.512695, 4193.846191, 4200.000000, 4189.743652, 4184.615234, 4195.897461, 4204.615234, 4212.820313, 4200.000000, 4180.512695, 4247.692383, 4227.692383, 4140.000000, 4213.846191, 3030.000000, 8223.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 15.000000, 595.200000, 1553917462.486576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4216.922852, 4209.230469, 4206.666504, 4207.179199, 4189.743652, 4184.615234, 4210.256348, 4219.487305, 4212.307617, 4190.769043, 4257.948730, 4234.358887, 4151.794922, 4227.179199, 3562.000000, 8223.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 15.000000, 603.000000, 1553917462.494376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4195.897461, 4193.333008, 4196.922852, 4195.384277, 4181.025391, 4203.076660, 4193.333008, 4198.974121, 4195.897461, 4175.897461, 4243.076660, 4228.205078, 4136.410156, 4210.256348, 3442.000000, 8227.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 15.000000, 611.000000, 1553917462.502376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4202.051270, 4203.589844, 4200.512695, 4200.000000, 4198.974121, 4187.692383, 4201.538574, 4198.974121, 4190.769043, 4169.743652, 4242.051270, 4224.615234, 4140.512695, 4214.358887, 3545.000000, 8227.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 15.000000, 618.700001, 1553917462.510076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4212.820313, 4212.820313, 4208.205078, 4205.641113, 4194.358887, 4194.358887, 4209.230469, 4204.615234, 4196.410156, 4170.769043, 4238.974121, 4227.692383, 4147.179199, 4222.563965, 3030.000000, 8226.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 15.000000, 626.700001, 1553917462.518076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4201.025391, 4197.436035, 4198.461426, 4189.743652, 4176.410156, 4201.538574, 4198.461426, 4194.358887, 4192.307617, 4156.410156, 4226.153809, 4216.922852, 4134.871582, 4213.333008, 3562.000000, 8226.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 15.000000, 634.500000, 1553917462.525876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4204.615234, 4200.512695, 4201.538574, 4193.846191, 4192.307617, 4187.692383, 4197.948730, 4197.436035, 4195.384277, 4159.487305, 4235.897461, 4218.461426, 4141.025391, 4218.461426, 3442.000000, 8220.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 15.000000, 642.500000, 1553917462.533876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4198.974121, 4191.794922, 4201.538574, 4191.794922, 4184.615234, 4203.076660, 4186.666504, 4188.717773, 4190.769043, 4160.000000, 4229.743652, 4221.538574, 4136.922852, 4211.794922, 3545.000000, 8220.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 15.000000, 650.299999, 1553917462.541676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4215.897461, 4209.230469, 4209.230469, 4200.512695, 4192.307617, 4188.717773, 4199.487305, 4206.153809, 4215.897461, 4181.025391, 4244.102539, 4229.230469, 4160.512695, 4226.153809, 3030.000000, 8210.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 15.000000, 658.199997, 1553917462.549576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4217.948730, 4213.846191, 4210.256348, 4200.000000, 4200.512695, 4191.794922, 4203.589844, 4212.307617, 4223.589844, 4192.307617, 4248.717773, 4235.384277, 4165.127930, 4230.256348, 3562.000000, 8210.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 15.000000, 666.000000, 1553917462.557376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4210.256348, 4204.102539, 4204.102539, 4196.922852, 4191.794922, 4198.461426, 4196.922852, 4200.512695, 4202.563965, 4184.102539, 4237.948730, 4232.307617, 4154.358887, 4226.153809, 3442.000000, 8203.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 15.000000, 674.000000, 1553917462.565376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4233.846191, 4225.127930, 4221.538574, 4220.000000, 4204.102539, 4184.102539, 4212.307617, 4216.410156, 4211.794922, 4201.025391, 4257.948730, 4243.076660, 4182.563965, 4248.717773, 3545.000000, 8203.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 15.000000, 681.800003, 1553917462.573176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4217.948730, 4207.179199, 4216.922852, 4209.743652, 4195.897461, 4200.512695, 4193.846191, 4202.051270, 4205.127930, 4185.127930, 4243.076660, 4236.410156, 4168.205078, 4232.307617, 3030.000000, 8198.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 15.000000, 689.800003, 1553917462.581176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4216.410156, 4206.153809, 4213.333008, 4207.179199, 4197.436035, 4188.717773, 4192.820313, 4198.974121, 4202.563965, 4178.461426, 4239.487305, 4228.717773, 4165.641113, 4230.769043, 3562.000000, 8198.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 15.000000, 697.500000, 1553917462.588876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4232.307617, 4221.025391, 4225.641113, 4217.436035, 4194.871582, 4192.307617, 4203.589844, 4210.769043, 4207.692383, 4192.307617, 4253.333008, 4242.563965, 4178.974121, 4247.179199, 3442.000000, 8204.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 15.000000, 705.500000, 1553917462.596876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4223.076660, 4208.717773, 4220.000000, 4210.769043, 4184.102539, 4202.051270, 4192.820313, 4198.974121, 4201.538574, 4187.692383, 4245.127930, 4240.000000, 4167.692383, 4237.436035, 3545.000000, 8204.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 15.000000, 713.300003, 1553917462.604676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4227.179199, 4215.384277, 4221.025391, 4216.922852, 4201.538574, 4185.127930, 4197.948730, 4207.692383, 4212.820313, 4203.076660, 4253.846191, 4237.948730, 4184.102539, 4243.589844, 3030.000000, 8202.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 15.000000, 721.300003, 1553917462.612676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4213.333008, 4205.127930, 4213.846191, 4202.051270, 4190.256348, 4201.538574, 4186.666504, 4197.436035, 4201.538574, 4197.436035, 4241.538574, 4236.410156, 4174.358887, 4232.820313, 3562.000000, 8202.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 15.000000, 729.100006, 1553917462.620476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4216.922852, 4207.179199, 4212.820313, 4203.589844, 4192.307617, 4191.794922, 4187.692383, 4196.410156, 4197.948730, 4188.205078, 4239.487305, 4233.333008, 4168.717773, 4235.384277, 3442.000000, 8211.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 15.000000, 737.000000, 1553917462.628376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4225.641113, 4212.820313, 4217.948730, 4213.846191, 4200.512695, 4190.769043, 4193.333008, 4206.153809, 4209.230469, 4192.820313, 4245.641113, 4234.871582, 4178.461426, 4242.563965, 3545.000000, 8211.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 15.000000, 744.800003, 1553917462.636176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4209.743652, 4197.436035, 4208.205078, 4200.000000, 4185.641113, 4204.102539, 4183.589844, 4190.769043, 4202.563965, 4184.102539, 4232.307617, 4225.641113, 4172.820313, 4228.717773, 3030.000000, 8196.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 15.000000, 752.800003, 1553917462.644176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4228.205078, 4218.461426, 4219.487305, 4213.333008, 4202.051270, 4188.205078, 4197.436035, 4199.487305, 4209.743652, 4198.974121, 4251.794922, 4233.333008, 4195.897461, 4247.692383, 3562.000000, 8196.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 15.000000, 760.600006, 1553917462.651976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4227.692383, 4211.281738, 4216.922852, 4209.230469, 4196.922852, 4202.051270, 4192.820313, 4195.384277, 4203.589844, 4195.384277, 4247.179199, 4238.974121, 4192.307617, 4247.692383, 54.000000, 8216.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 15.000000, 768.600006, 1553917462.659976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4215.384277, 4197.948730, 4202.563965, 4200.000000, 4188.717773, 4191.794922, 4193.333008, 4194.358887, 4204.102539, 4183.589844, 4236.922852, 4228.205078, 4181.538574, 4237.436035, 3194.000000, 8216.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 15.000000, 776.300003, 1553917462.667676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
