COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
5.000000, 0.000000, 4162.563965, 4171.281738, 4170.769043, 4166.153809, 4175.897461, 4186.153809, 4172.307617, 4160.000000, 4167.179199, 4153.333008, 4169.230469, 4150.769043, 4164.102539, 4169.743652, 0.000000, 8208.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 20.000000, 232.400009, 1553916865.606576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4179.487305, 4177.436035, 4183.076660, 4176.922852, 4186.153809, 4192.820313, 4175.384277, 4173.333008, 4174.358887, 4176.922852, 4182.563965, 4164.102539, 4172.307617, 4182.051270, 3424.000000, 8208.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 20.000000, 240.100006, 1553916865.614276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4172.820313, 4169.230469, 4174.871582, 4168.205078, 4177.948730, 4193.333008, 4162.051270, 4161.025391, 4163.589844, 4166.666504, 4172.820313, 4159.487305, 4160.512695, 4177.948730, 3373.000000, 8207.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 20.000000, 248.100006, 1553916865.622276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4189.743652, 4193.333008, 4185.127930, 4185.641113, 4183.076660, 4184.615234, 4172.820313, 4172.307617, 4175.384277, 4189.230469, 4191.794922, 4169.743652, 4182.563965, 4195.897461, 3235.000000, 8207.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 20.000000, 255.900009, 1553916865.630076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4187.692383, 4187.179199, 4183.589844, 4185.127930, 4170.256348, 4203.589844, 4164.102539, 4165.641113, 4173.333008, 4205.641113, 4187.179199, 4171.794922, 4175.384277, 4188.717773, 4590.000000, 8207.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 20.000000, 263.900009, 1553916865.638076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4189.230469, 4185.641113, 4182.563965, 4185.641113, 4183.589844, 4190.769043, 4167.692383, 4162.563965, 4173.333008, 4200.512695, 4177.948730, 4163.076660, 4168.717773, 4187.179199, 3627.000000, 8207.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 20.000000, 271.700012, 1553916865.645876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4189.743652, 4191.794922, 4187.692383, 4188.205078, 4185.127930, 4191.281738, 4171.794922, 4158.461426, 4168.205078, 4187.179199, 4174.871582, 4166.666504, 4165.127930, 4192.307617, 3487.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 20.000000, 279.600006, 1553916865.653776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4186.153809, 4193.333008, 4186.153809, 4186.666504, 4173.333008, 4200.000000, 4168.717773, 4152.820313, 4166.153809, 4180.000000, 4175.384277, 4167.179199, 4160.512695, 4191.281738, 3550.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 20.000000, 287.400009, 1553916865.661576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4194.871582, 4202.051270, 4188.717773, 4194.871582, 4190.769043, 4190.256348, 4175.384277, 4165.127930, 4178.461426, 4197.436035, 4186.666504, 4167.692383, 4173.333008, 4199.487305, 3023.000000, 8223.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 20.000000, 295.400009, 1553916865.669576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4179.487305, 4178.461426, 4177.948730, 4176.922852, 4175.897461, 4199.487305, 4164.615234, 4153.846191, 4162.563965, 4192.820313, 4171.281738, 4163.589844, 4155.384277, 4185.127930, 3627.000000, 8223.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 20.000000, 303.200012, 1553916865.677376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4197.436035, 4194.871582, 4192.307617, 4187.179199, 4172.820313, 4185.641113, 4185.641113, 4174.358887, 4176.410156, 4209.743652, 4190.256348, 4174.871582, 4177.436035, 4202.563965, 3487.000000, 8225.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 20.000000, 311.200012, 1553916865.685376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4212.820313, 4210.769043, 4204.102539, 4202.563965, 4183.589844, 4189.230469, 4200.512695, 4191.281738, 4189.743652, 4222.563965, 4206.666504, 4187.179199, 4202.051270, 4217.436035, 0.000000, 8225.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 20.000000, 318.900009, 1553916865.693076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4195.384277, 4191.794922, 4186.666504, 4189.230469, 4173.846191, 4201.025391, 4183.589844, 4172.820313, 4171.281738, 4195.384277, 4188.205078, 4174.358887, 4184.102539, 4197.948730, 0.000000, 8218.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 20.000000, 326.900009, 1553916865.701076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4205.127930, 4203.589844, 4192.307617, 4195.384277, 4184.102539, 4188.205078, 4189.743652, 4186.666504, 4186.153809, 4209.230469, 4197.948730, 4177.436035, 4198.461426, 4209.230469, 0.000000, 8218.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 20.000000, 334.700012, 1553916865.708876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4191.794922, 4189.743652, 4188.717773, 4184.615234, 4183.589844, 4199.487305, 4178.461426, 4181.538574, 4187.179199, 4216.922852, 4192.307617, 4180.000000, 4188.717773, 4201.025391, 0.000000, 8212.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 20.000000, 342.700012, 1553916865.716876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4188.205078, 4184.615234, 4186.666504, 4184.102539, 4184.615234, 4190.769043, 4176.410156, 4177.436035, 4183.076660, 4211.281738, 4193.846191, 4174.871582, 4180.512695, 4195.384277, 0.000000, 8212.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 20.000000, 350.500015, 1553916865.724676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4197.948730, 4194.358887, 4190.769043, 4189.743652, 4177.948730, 4191.281738, 4187.692383, 4192.820313, 4193.333008, 4215.897461, 4205.127930, 4179.487305, 4193.846191, 4205.127930, 0.000000, 8201.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 20.000000, 358.400009, 1553916865.732576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4188.717773, 4188.717773, 4183.076660, 4179.487305, 4162.563965, 4202.563965, 4191.281738, 4192.820313, 4196.410156, 4210.769043, 4193.846191, 4175.897461, 4189.230469, 4200.000000, 0.000000, 8201.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 20.000000, 366.200012, 1553916865.740376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4201.538574, 4203.589844, 4190.256348, 4192.307617, 4177.948730, 4185.641113, 4201.538574, 4202.563965, 4204.102539, 4221.025391, 4194.871582, 4176.410156, 4191.281738, 4208.717773, 0.000000, 8188.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 20.000000, 374.200012, 1553916865.748376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4187.179199, 4185.641113, 4177.948730, 4180.000000, 4170.769043, 4196.410156, 4178.461426, 4183.076660, 4185.127930, 4202.051270, 4173.846191, 4163.589844, 4164.102539, 4188.717773, 0.000000, 8188.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 20.000000, 382.000000, 1553916865.756176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4178.974121, 4177.948730, 4171.794922, 4171.794922, 4171.794922, 4191.794922, 4172.820313, 4171.281738, 4177.436035, 4183.589844, 4166.666504, 4154.358887, 4158.974121, 4182.051270, 0.000000, 8195.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 20.000000, 390.000000, 1553916865.764176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4188.717773, 4189.743652, 4183.589844, 4181.538574, 4184.615234, 4188.717773, 4184.102539, 4178.974121, 4187.692383, 4194.871582, 4180.000000, 4164.615234, 4177.948730, 4196.410156, 0.000000, 8195.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 20.000000, 397.700012, 1553916865.771876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4182.051270, 4177.948730, 4176.922852, 4174.871582, 4173.333008, 4199.487305, 4179.487305, 4177.436035, 4185.127930, 4196.922852, 4180.000000, 4167.692383, 4172.307617, 4187.692383, 0.000000, 8200.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 20.000000, 405.700012, 1553916865.779876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4207.179199, 4202.051270, 4192.307617, 4189.743652, 4180.000000, 4184.102539, 4203.589844, 4206.153809, 4200.000000, 4216.410156, 4202.563965, 4180.000000, 4198.461426, 4207.692383, 0.000000, 8200.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 20.000000, 413.500000, 1553916865.787676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4208.717773, 4206.153809, 4197.436035, 4192.820313, 4176.922852, 4197.948730, 4206.153809, 4206.153809, 4197.436035, 4218.974121, 4194.871582, 4180.000000, 4200.512695, 4211.281738, 0.000000, 8210.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 20.000000, 421.500000, 1553916865.795676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4187.692383, 4184.102539, 4180.512695, 4182.563965, 4184.102539, 4195.897461, 4190.256348, 4183.076660, 4182.051270, 4197.436035, 4171.794922, 4159.487305, 4178.974121, 4193.333008, 0.000000, 8210.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 20.000000, 429.300018, 1553916865.803476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4182.563965, 4178.461426, 4173.846191, 4178.461426, 4190.769043, 4186.666504, 4184.615234, 4177.948730, 4172.307617, 4183.589844, 4171.794922, 4155.897461, 4172.307617, 4187.692383, 0.000000, 8213.000000, 8142.000000, 0.000000, 0.000000, 0.000000, 20.000000, 437.300018, 1553916865.811476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4183.589844, 4178.461426, 4174.871582, 4175.384277, 4165.127930, 4200.000000, 4181.538574, 4175.384277, 4173.333008, 4176.922852, 4168.717773, 4163.076660, 4169.230469, 4186.666504, 0.000000, 8213.000000, 8142.000000, 0.000000, 0.000000, 0.000000, 20.000000, 445.000000, 1553916865.819176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4209.743652, 4206.666504, 4194.871582, 4195.897461, 4176.922852, 4186.666504, 4202.563965, 4202.051270, 4204.102539, 4205.641113, 4195.384277, 4178.461426, 4203.076660, 4213.846191, 0.000000, 8216.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 20.000000, 453.000000, 1553916865.827176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4198.461426, 4197.436035, 4192.307617, 4185.127930, 4189.230469, 4194.358887, 4196.410156, 4197.436035, 4196.410156, 4203.076660, 4193.846191, 4176.410156, 4197.436035, 4204.615234, 0.000000, 8216.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 20.000000, 460.800018, 1553916865.834976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4187.692383, 4185.127930, 4183.589844, 4176.922852, 4191.281738, 4193.333008, 4192.307617, 4188.717773, 4186.153809, 4183.076660, 4176.922852, 4165.127930, 4177.436035, 4188.717773, 0.000000, 8211.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 20.000000, 468.800018, 1553916865.842976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4211.281738, 4205.641113, 4196.922852, 4198.974121, 4198.974121, 4184.615234, 4214.358887, 4213.333008, 4212.307617, 4212.820313, 4196.410156, 4182.563965, 4198.461426, 4211.281738, 0.000000, 8211.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 20.000000, 476.600006, 1553916865.850776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4184.615234, 4180.000000, 4180.512695, 4177.436035, 4177.436035, 4198.974121, 4197.436035, 4192.820313, 4192.307617, 4208.717773, 4181.025391, 4175.897461, 4181.538574, 4191.794922, 0.000000, 8225.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 20.000000, 484.500000, 1553916865.858676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4166.153809, 4164.615234, 4165.127930, 4157.948730, 4180.512695, 4186.153809, 4185.127930, 4170.256348, 4163.076660, 4172.820313, 4158.461426, 4147.179199, 4164.615234, 4169.230469, 0.000000, 8225.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 20.000000, 492.300018, 1553916865.866476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4165.641113, 4161.025391, 4161.025391, 4154.358887, 4178.974121, 4191.281738, 4176.410156, 4164.102539, 4156.410156, 4148.717773, 4145.127930, 4140.512695, 4156.410156, 4162.563965, 0.000000, 8224.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 20.000000, 500.300018, 1553916865.874476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4169.230469, 4167.692383, 4166.153809, 4161.025391, 4168.205078, 4195.384277, 4179.487305, 4171.281738, 4175.384277, 4158.461426, 4151.281738, 4150.769043, 4161.538574, 4170.256348, 0.000000, 8224.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 20.000000, 508.100006, 1553916865.882276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4192.307617, 4196.922852, 4188.205078, 4180.512695, 4188.205078, 4189.230469, 4200.512695, 4191.794922, 4202.563965, 4197.948730, 4180.512695, 4167.179199, 4190.769043, 4194.358887, 0.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 20.000000, 516.100006, 1553916865.890276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4183.076660, 4182.563965, 4178.974121, 4167.179199, 4189.230469, 4204.615234, 4187.179199, 4180.000000, 4190.256348, 4197.948730, 4171.281738, 4162.563965, 4174.871582, 4182.563965, 0.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 20.000000, 523.800018, 1553916865.897976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4184.102539, 4182.563965, 4175.384277, 4168.205078, 4194.871582, 4187.179199, 4186.666504, 4183.589844, 4187.179199, 4195.897461, 4172.820313, 4158.461426, 4173.333008, 4188.205078, 0.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 20.000000, 531.800018, 1553916865.905976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4184.615234, 4185.127930, 4179.487305, 4171.794922, 4188.717773, 4189.230469, 4182.051270, 4181.538574, 4181.538574, 4187.179199, 4174.358887, 4162.051270, 4178.974121, 4193.333008, 0.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 20.000000, 539.600006, 1553916865.913776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4181.538574, 4178.461426, 4176.410156, 4167.692383, 4178.974121, 4199.487305, 4177.436035, 4171.794922, 4174.871582, 4168.717773, 4169.743652, 4158.974121, 4177.436035, 4185.127930, 0.000000, 8210.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 20.000000, 547.600006, 1553916865.921776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4200.000000, 4192.820313, 4185.641113, 4182.563965, 4196.922852, 4187.179199, 4195.897461, 4193.333008, 4191.794922, 4198.974121, 4190.256348, 4166.153809, 4196.922852, 4201.025391, 0.000000, 8210.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 20.000000, 555.400024, 1553916865.929576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4185.127930, 4179.487305, 4176.922852, 4174.358887, 4184.102539, 4197.436035, 4184.615234, 4180.000000, 4175.384277, 4207.179199, 4178.974121, 4164.102539, 4177.436035, 4189.743652, 0.000000, 8212.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 20.000000, 563.300018, 1553916865.937476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4195.384277, 4194.358887, 4190.256348, 4187.179199, 4184.102539, 4186.153809, 4197.948730, 4176.410156, 4172.820313, 4194.358887, 4183.076660, 4166.666504, 4186.153809, 4202.563965, 0.000000, 8212.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 20.000000, 571.100006, 1553916865.945276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4210.256348, 4206.666504, 4205.641113, 4195.384277, 4192.820313, 4191.281738, 4210.769043, 4189.743652, 4183.589844, 4183.589844, 4189.743652, 4174.871582, 4205.641113, 4214.871582, 0.000000, 8212.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 20.000000, 579.100006, 1553916865.953276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4191.281738, 4184.615234, 4189.743652, 4174.871582, 4184.102539, 4202.051270, 4187.179199, 4181.025391, 4175.384277, 4168.717773, 4173.333008, 4166.153809, 4183.589844, 4190.256348, 0.000000, 8212.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 20.000000, 586.900024, 1553916865.961076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4189.743652, 4187.692383, 4185.127930, 4176.410156, 4193.333008, 4183.589844, 4182.563965, 4182.563965, 4181.025391, 4183.589844, 4183.076660, 4164.615234, 4184.102539, 4189.743652, 0.000000, 8218.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 20.000000, 594.900024, 1553916865.969076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4171.281738, 4171.281738, 4172.307617, 4161.538574, 4183.589844, 4193.333008, 4173.333008, 4165.641113, 4174.871582, 4177.436035, 4167.692383, 4154.871582, 4170.256348, 4174.358887, 0.000000, 8218.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 20.000000, 602.600006, 1553916865.976776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4174.358887, 4169.743652, 4172.820313, 4158.974121, 4187.179199, 4188.717773, 4181.538574, 4173.333008, 4183.076660, 4174.358887, 4166.153809, 4148.717773, 4170.769043, 4172.307617, 0.000000, 8216.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 20.000000, 610.600006, 1553916865.984776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4189.743652, 4182.563965, 4185.641113, 4173.333008, 4188.717773, 4189.743652, 4190.769043, 4188.717773, 4191.794922, 4185.127930, 4183.589844, 4160.000000, 4188.717773, 4186.666504, 0.000000, 8216.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 20.000000, 618.400024, 1553916865.992576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4186.153809, 4182.563965, 4183.076660, 4173.333008, 4170.256348, 4197.948730, 4183.589844, 4179.487305, 4184.615234, 4181.538574, 4178.461426, 4162.563965, 4189.230469, 4186.153809, 0.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 20.000000, 626.400024, 1553916866.000576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4205.641113, 4207.179199, 4196.410156, 4190.256348, 4188.205078, 4183.076660, 4197.436035, 4193.333008, 4196.410156, 4202.563965, 4190.769043, 4170.256348, 4209.230469, 4205.127930, 0.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 20.000000, 634.200012, 1553916866.008376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
