COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
62.000000, 0.000000, 4181.025391, 4178.461426, 4191.794922, 4181.538574, 4191.281738, 4196.410156, 4153.333008, 4166.666504, 4175.384277, 4182.051270, 4196.922852, 4180.512695, 4208.205078, 4186.153809, 0.000000, 8211.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16.000000, 714.200027, 1553916892.281776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4188.205078, 4187.179199, 4193.333008, 4183.076660, 4195.384277, 4183.589844, 4164.615234, 4174.871582, 4180.512695, 4198.461426, 4204.102539, 4177.436035, 4218.461426, 4197.948730, 0.000000, 8207.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16.000000, 722.200027, 1553916892.289776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4176.410156, 4177.948730, 4184.615234, 4173.333008, 4195.897461, 4193.846191, 4164.615234, 4168.205078, 4172.820313, 4188.717773, 4196.922852, 4172.820313, 4211.281738, 4188.717773, 3284.000000, 8207.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16.000000, 729.899979, 1553916892.297476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4168.205078, 4170.256348, 4173.846191, 4168.717773, 4194.871582, 4191.794922, 4164.102539, 4161.538574, 4162.563965, 4173.846191, 4188.205078, 4167.179199, 4197.948730, 4177.948730, 3454.000000, 8200.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 16.000000, 737.899979, 1553916892.305476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4192.307617, 4193.333008, 4193.333008, 4192.820313, 4203.076660, 4183.076660, 4176.922852, 4184.102539, 4176.922852, 4208.205078, 4207.179199, 4182.563965, 4217.436035, 4199.487305, 3554.000000, 8200.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 16.000000, 745.700027, 1553916892.313276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4180.000000, 4180.512695, 4191.794922, 4184.615234, 4188.717773, 4198.461426, 4161.025391, 4169.743652, 4165.641113, 4204.615234, 4194.358887, 4177.948730, 4191.794922, 4186.153809, 3646.000000, 8207.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 16.000000, 753.700027, 1553916892.321276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4186.666504, 4186.666504, 4194.358887, 4189.230469, 4194.358887, 4184.615234, 4175.384277, 4174.871582, 4172.307617, 4205.127930, 4202.051270, 4174.358887, 4192.820313, 4192.307617, 3453.000000, 8207.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 16.000000, 761.500015, 1553916892.329076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4194.871582, 4191.281738, 4197.436035, 4192.307617, 4187.692383, 4192.820313, 4184.615234, 4187.179199, 4184.102539, 4224.615234, 4206.666504, 4183.589844, 4201.025391, 4200.000000, 0.000000, 8212.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 16.000000, 769.399979, 1553916892.336976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4185.127930, 4179.487305, 4190.769043, 4180.000000, 4187.179199, 4194.871582, 4173.333008, 4182.051270, 4181.538574, 4217.948730, 4195.897461, 4176.922852, 4185.641113, 4188.205078, 3427.000000, 8212.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 16.000000, 777.200027, 1553916892.344776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4195.897461, 4193.846191, 4202.051270, 4191.281738, 4206.153809, 4183.589844, 4189.743652, 4200.512695, 4195.384277, 4220.512695, 4214.871582, 4181.538574, 4197.948730, 4202.051270, 3379.000000, 8223.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 16.000000, 785.200027, 1553916892.352776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4186.153809, 4185.127930, 4194.871582, 4185.641113, 4188.717773, 4202.563965, 4194.358887, 4202.051270, 4196.922852, 4223.589844, 4211.794922, 4184.102539, 4190.769043, 4195.384277, 3248.000000, 8223.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 16.000000, 793.000015, 1553916892.360576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4189.230469, 4186.153809, 4190.256348, 4182.051270, 4192.307617, 4189.230469, 4198.461426, 4206.666504, 4201.025391, 4234.871582, 4212.820313, 4180.512695, 4186.666504, 4195.384277, 4587.000000, 8225.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 16.000000, 801.000015, 1553916892.368576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4188.717773, 4183.589844, 4194.358887, 4182.563965, 4193.846191, 4189.743652, 4192.307617, 4201.025391, 4194.358887, 4230.256348, 4213.333008, 4183.076660, 4182.563965, 4197.436035, 3646.000000, 8225.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 16.000000, 808.800003, 1553916892.376376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4188.717773, 4185.641113, 4198.461426, 4190.769043, 4186.666504, 4198.461426, 4193.846191, 4195.384277, 4191.794922, 4217.436035, 4217.436035, 4188.205078, 4192.820313, 4200.512695, 3474.000000, 8228.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 16.000000, 816.700027, 1553916892.384276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4214.358887, 4209.743652, 4210.256348, 4208.717773, 4205.641113, 4189.743652, 4215.384277, 4215.384277, 4207.179199, 4236.410156, 4236.922852, 4200.000000, 4222.563965, 4221.025391, 3555.000000, 8228.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 16.000000, 824.500015, 1553916892.392076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4193.333008, 4183.076660, 4191.281738, 4183.076660, 4186.153809, 4202.051270, 4193.846191, 4194.358887, 4186.153809, 4225.127930, 4209.743652, 4186.666504, 4190.256348, 4195.384277, 3031.000000, 8224.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 16.000000, 832.500015, 1553916892.400076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4185.641113, 4180.512695, 4185.127930, 4178.461426, 4183.589844, 4186.666504, 4195.384277, 4189.743652, 4190.256348, 4215.897461, 4203.589844, 4175.897461, 4179.487305, 4188.717773, 3646.000000, 8224.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 16.000000, 840.300003, 1553916892.407876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4193.846191, 4192.307617, 4189.743652, 4188.205078, 4193.333008, 4189.743652, 4207.692383, 4200.000000, 4206.153809, 4220.512695, 4211.794922, 4183.076660, 4191.794922, 4200.512695, 3474.000000, 8206.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 16.000000, 848.300003, 1553916892.415876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4183.076660, 4177.948730, 4180.512695, 4175.384277, 4181.538574, 4200.512695, 4195.897461, 4188.717773, 4193.846191, 4203.076660, 4194.358887, 4174.871582, 4180.000000, 4190.256348, 3555.000000, 8206.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 16.000000, 856.000015, 1553916892.423576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4191.281738, 4188.717773, 4189.230469, 4184.102539, 4193.846191, 4185.127930, 4200.000000, 4198.974121, 4200.000000, 4209.743652, 4202.051270, 4172.820313, 4184.615234, 4196.922852, 3031.000000, 8199.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 16.000000, 864.000015, 1553916892.431576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4175.897461, 4173.846191, 4177.436035, 4174.871582, 4189.743652, 4200.000000, 4190.256348, 4193.846191, 4197.436035, 4212.820313, 4196.922852, 4172.307617, 4165.641113, 4184.102539, 3646.000000, 8199.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 16.000000, 871.800003, 1553916892.439376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4175.384277, 4171.794922, 4172.307617, 4172.820313, 4191.794922, 4190.769043, 4200.000000, 4203.076660, 4205.127930, 4214.358887, 4198.461426, 4171.281738, 4171.281738, 4184.102539, 3474.000000, 8201.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 16.000000, 879.599991, 1553916892.447176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4181.025391, 4181.025391, 4182.051270, 4177.948730, 4192.820313, 4189.743652, 4207.179199, 4210.769043, 4206.666504, 4212.820313, 4202.051270, 4174.871582, 4186.153809, 4189.230469, 3555.000000, 8201.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 16.000000, 887.399979, 1553916892.454976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4171.794922, 4171.281738, 4176.922852, 4173.333008, 4177.948730, 4202.563965, 4194.871582, 4194.358887, 4187.179199, 4195.384277, 4190.256348, 4171.794922, 4167.179199, 4179.487305, 3031.000000, 8193.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 16.000000, 895.300003, 1553916892.462876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4188.717773, 4187.692383, 4184.102539, 4187.692383, 4193.846191, 4184.615234, 4207.692383, 4205.641113, 4195.897461, 4209.743652, 4206.153809, 4175.897461, 4178.974121, 4197.948730, 3646.000000, 8193.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 16.000000, 903.099991, 1553916892.470676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4168.717773, 4169.743652, 4170.769043, 4167.692383, 4188.717773, 4193.333008, 4192.307617, 4194.358887, 4190.256348, 4202.563965, 4189.743652, 4166.666504, 4168.205078, 4181.025391, 3474.000000, 8202.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 16.000000, 911.099991, 1553916892.478676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4158.974121, 4162.563965, 4165.127930, 4158.461426, 4184.615234, 4189.743652, 4186.666504, 4190.256348, 4190.769043, 4195.897461, 4183.076660, 4157.948730, 4162.051270, 4172.820313, 3555.000000, 8202.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 16.000000, 918.900003, 1553916892.486476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4178.461426, 4180.512695, 4177.436035, 4174.871582, 4186.666504, 4188.717773, 4197.948730, 4207.692383, 4203.076660, 4213.846191, 4203.589844, 4171.281738, 4175.384277, 4189.230469, 3031.000000, 8211.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 16.000000, 926.900003, 1553916892.494476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4178.461426, 4180.512695, 4176.922852, 4176.922852, 4173.333008, 4199.487305, 4190.769043, 4202.051270, 4200.000000, 4211.794922, 4199.487305, 4174.871582, 4166.153809, 4183.076660, 3646.000000, 8211.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 16.000000, 934.600002, 1553916892.502176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4200.000000, 4202.051270, 4192.820313, 4194.358887, 4191.794922, 4182.563965, 4204.102539, 4212.820313, 4212.307617, 4226.153809, 4212.307617, 4180.000000, 4183.589844, 4201.538574, 3474.000000, 8218.000000, 8142.000000, 0.000000, 0.000000, 0.000000, 16.000000, 942.600002, 1553916892.510176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4191.794922, 4188.717773, 4187.179199, 4181.025391, 4191.281738, 4196.410156, 4199.487305, 4200.512695, 4194.871582, 4214.871582, 4202.051270, 4175.384277, 4175.897461, 4196.410156, 3555.000000, 8218.000000, 8142.000000, 0.000000, 0.000000, 0.000000, 16.000000, 950.400002, 1553916892.517976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4178.974121, 4176.922852, 4174.871582, 4169.743652, 4181.025391, 4194.871582, 4200.000000, 4192.820313, 4182.051270, 4191.281738, 4191.794922, 4167.179199, 4165.127930, 4186.153809, 3031.000000, 8226.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 16.000000, 958.400002, 1553916892.525976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4187.692383, 4189.743652, 4184.102539, 4184.102539, 4189.743652, 4188.717773, 4207.692383, 4209.230469, 4195.384277, 4197.948730, 4202.563965, 4174.358887, 4178.461426, 4195.897461, 3646.000000, 8226.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 16.000000, 966.200005, 1553916892.533776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4170.256348, 4168.205078, 4173.333008, 4169.230469, 4181.538574, 4201.025391, 4191.281738, 4192.307617, 4187.179199, 4189.743652, 4184.102539, 4163.589844, 4162.563965, 4178.461426, 3474.000000, 8218.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 16.000000, 974.100002, 1553916892.541676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4182.051270, 4176.922852, 4175.897461, 4174.358887, 4184.615234, 4185.127930, 4209.743652, 4202.563965, 4198.974121, 4200.000000, 4197.948730, 4168.205078, 4178.974121, 4187.179199, 3555.000000, 8218.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 16.000000, 981.900002, 1553916892.549476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4176.410156, 4174.358887, 4171.281738, 4169.743652, 4182.051270, 4197.436035, 4203.589844, 4203.589844, 4193.846191, 4192.307617, 4200.000000, 4173.846191, 4180.512695, 4185.127930, 3031.000000, 8226.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 16.000000, 989.900002, 1553916892.557476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4157.948730, 4155.897461, 4155.384277, 4154.358887, 4189.743652, 4194.871582, 4172.307617, 4178.974121, 4172.307617, 4164.102539, 4180.512695, 4157.436035, 4164.102539, 4168.717773, 3646.000000, 8226.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 16.000000, 997.700005, 1553916892.565276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4175.897461, 4168.205078, 4166.153809, 4168.717773, 4194.358887, 4183.589844, 4180.512695, 4187.692383, 4187.179199, 4193.333008, 4195.897461, 4167.179199, 4182.051270, 4182.563965, 3474.000000, 8222.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 5.700005, 1553916892.573276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4176.922852, 4168.717773, 4171.281738, 4174.871582, 4164.615234, 4200.512695, 4195.384277, 4200.000000, 4203.589844, 4225.127930, 4202.563965, 4180.512695, 4186.153809, 4186.153809, 3555.000000, 8222.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 13.400002, 1553916892.580976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4184.615234, 4183.076660, 4179.487305, 4181.538574, 4181.025391, 4187.179199, 4210.256348, 4215.384277, 4213.333008, 4227.692383, 4209.743652, 4180.000000, 4197.436035, 4196.922852, 3031.000000, 8218.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 21.400002, 1553916892.588976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4169.743652, 4167.692383, 4170.256348, 4165.641113, 4191.281738, 4195.897461, 4191.794922, 4201.025391, 4193.846191, 4196.922852, 4194.871582, 4170.256348, 4181.538574, 4182.051270, 3646.000000, 8218.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 29.200005, 1553916892.596776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4156.410156, 4156.922852, 4162.051270, 4161.025391, 4177.436035, 4202.051270, 4176.922852, 4186.666504, 4182.563965, 4180.000000, 4184.615234, 4162.051270, 4167.179199, 4166.666504, 3474.000000, 8204.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 17.000000, 37.200005, 1553916892.604776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4184.102539, 4190.256348, 4182.563965, 4186.666504, 4185.641113, 4188.717773, 4195.897461, 4205.127930, 4204.615234, 4209.230469, 4201.025391, 4172.820313, 4192.307617, 4192.307617, 3555.000000, 8204.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 17.000000, 45.000000, 1553916892.612576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4181.025391, 4181.025391, 4175.897461, 4173.333008, 4177.436035, 4201.538574, 4189.743652, 4195.384277, 4198.461426, 4206.153809, 4189.743652, 4173.333008, 4182.051270, 4188.205078, 3031.000000, 8203.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 17.000000, 52.900009, 1553916892.620476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4180.000000, 4175.384277, 4173.846191, 4171.794922, 4187.692383, 4190.256348, 4196.922852, 4202.563965, 4198.461426, 4207.692383, 4202.051270, 4173.333008, 4189.230469, 4188.717773, 3646.000000, 8203.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 17.000000, 60.699997, 1553916892.628276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4174.871582, 4173.333008, 4177.436035, 4173.846191, 4191.281738, 4193.333008, 4194.871582, 4205.127930, 4196.410156, 4209.230469, 4204.102539, 4177.948730, 4196.410156, 4188.717773, 3474.000000, 8203.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 17.000000, 68.699997, 1553916892.636276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4172.820313, 4170.256348, 4171.794922, 4166.153809, 4183.076660, 4195.384277, 4185.641113, 4193.846191, 4191.281738, 4196.922852, 4190.256348, 4174.358887, 4180.512695, 4183.589844, 3555.000000, 8203.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 17.000000, 76.500000, 1553916892.644076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4195.897461, 4190.769043, 4183.076660, 4181.025391, 4192.820313, 4184.615234, 4203.589844, 4207.692383, 4201.538574, 4204.615234, 4206.666504, 4176.410156, 4188.717773, 4198.974121, 3031.000000, 8206.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 17.000000, 84.500000, 1553916892.652076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4180.000000, 4174.871582, 4176.922852, 4173.333008, 4183.589844, 4201.538574, 4198.461426, 4193.333008, 4182.051270, 4180.000000, 4189.743652, 4168.717773, 4175.897461, 4184.102539, 3646.000000, 8206.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 17.000000, 92.300003, 1553916892.659876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4182.051270, 4181.538574, 4177.948730, 4177.948730, 4196.922852, 4189.230469, 4200.000000, 4191.281738, 4180.512695, 4176.410156, 4186.153809, 4166.666504, 4185.127930, 4189.743652, 3474.000000, 8215.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 17.000000, 100.199997, 1553916892.667776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4190.256348, 4191.281738, 4182.051270, 4184.615234, 4199.487305, 4190.769043, 4191.794922, 4189.230469, 4185.127930, 4194.871582, 4194.871582, 4172.820313, 4193.846191, 4201.025391, 3555.000000, 8215.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 17.000000, 108.000000, 1553916892.675576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
