COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
76.000000, 0.000000, 4195.384277, 4192.307617, 4181.025391, 4171.794922, 4186.666504, 4176.410156, 4192.820313, 4077.948730, 4186.666504, 4174.871582, 4181.538574, 4157.436035, 4174.871582, 4190.256348, 3508.000000, 8220.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 19.000000, 86.199974, 1553918307.539476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4181.538574, 4177.948730, 4170.256348, 4157.436035, 4179.487305, 4204.102539, 4191.281738, 4080.512695, 4192.820313, 4176.922852, 4177.948730, 4177.436035, 4165.641113, 4190.256348, 2945.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 94.199974, 1553918307.547476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4178.974121, 4182.563965, 4181.538574, 4172.307617, 4172.307617, 4191.794922, 4197.436035, 4070.256348, 4188.205078, 4175.384277, 4172.307617, 4161.538574, 4145.127930, 4186.153809, 3494.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 101.999977, 1553918307.555276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4192.820313, 4193.333008, 4190.769043, 4187.692383, 4174.871582, 4184.615234, 4206.666504, 4066.666504, 4188.717773, 4173.846191, 4175.897461, 4169.230469, 4153.333008, 4190.769043, 3363.000000, 8213.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 19.000000, 109.899979, 1553918307.563176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4190.769043, 4182.563965, 4184.102539, 4177.436035, 4171.794922, 4197.948730, 4196.410156, 4065.640869, 4195.384277, 4191.794922, 4175.384277, 4187.179199, 4159.487305, 4192.307617, 3508.000000, 8213.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 19.000000, 117.699974, 1553918307.570976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4184.615234, 4180.512695, 4185.641113, 4169.743652, 4172.307617, 4183.589844, 4190.256348, 4061.538330, 4181.025391, 4164.102539, 4168.205078, 4150.256348, 4153.333008, 4188.717773, 2945.000000, 8206.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 19.000000, 125.699974, 1553918307.578976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4184.615234, 4180.000000, 4184.615234, 4165.641113, 4169.230469, 4203.076660, 4191.794922, 4060.000000, 4189.743652, 4172.307617, 4179.487305, 4177.436035, 4150.769043, 4194.358887, 3494.000000, 8206.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 19.000000, 133.499977, 1553918307.586776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4178.461426, 4170.769043, 4179.487305, 4169.230469, 4164.615234, 4190.256348, 4194.358887, 4053.333252, 4184.615234, 4168.717773, 4168.205078, 4164.102539, 4136.922852, 4183.076660, 3363.000000, 8208.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 19.000000, 141.499977, 1553918307.594776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4178.461426, 4172.307617, 4175.384277, 4175.897461, 4168.717773, 4188.205078, 4194.358887, 4056.923096, 4184.615234, 4158.461426, 4162.563965, 4155.384277, 4144.615234, 4183.589844, 3508.000000, 8208.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 19.000000, 149.199974, 1553918307.602476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4182.563965, 4171.794922, 4174.358887, 4167.179199, 4165.127930, 4204.102539, 4182.051270, 4057.948730, 4197.948730, 4184.615234, 4179.487305, 4182.051270, 4154.358887, 4192.307617, 2945.000000, 8212.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 19.000000, 157.199982, 1553918307.610476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4186.666504, 4172.820313, 4182.051270, 4167.692383, 4167.692383, 4183.589844, 4187.179199, 4051.794678, 4183.076660, 4164.102539, 4176.410156, 4154.358887, 4143.076660, 4187.692383, 3494.000000, 8212.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 19.000000, 164.999969, 1553918307.618276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4184.102539, 4169.230469, 4183.076660, 4167.692383, 4170.256348, 4201.538574, 4202.051270, 4060.000000, 4191.281738, 4169.230469, 4175.384277, 4178.461426, 4140.512695, 4190.769043, 3363.000000, 8217.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 19.000000, 172.999969, 1553918307.626276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4177.436035, 4166.153809, 4175.384277, 4162.563965, 4165.127930, 4188.717773, 4193.333008, 4060.512695, 4188.717773, 4170.256348, 4170.769043, 4168.205078, 4142.563965, 4185.127930, 3508.000000, 8217.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 19.000000, 180.799973, 1553918307.634076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4191.281738, 4180.512695, 4174.358887, 4173.846191, 4171.281738, 4183.076660, 4188.717773, 4055.897217, 4177.948730, 4160.000000, 4177.436035, 4160.000000, 4160.512695, 4188.717773, 2945.000000, 8216.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 19.000000, 188.699982, 1553918307.641976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4197.948730, 4191.281738, 4184.615234, 4182.051270, 4173.846191, 4208.205078, 4198.461426, 4060.000000, 4191.794922, 4193.846191, 4195.897461, 4195.897461, 4174.871582, 4201.538574, 3494.000000, 8216.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 19.000000, 196.499969, 1553918307.649776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4192.307617, 4195.384277, 4191.794922, 4177.948730, 4168.205078, 4186.153809, 4195.897461, 4063.589600, 4188.717773, 4172.820313, 4186.666504, 4166.153809, 4174.358887, 4201.025391, 3363.000000, 8211.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 204.499969, 1553918307.657776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4198.974121, 4191.794922, 4181.025391, 4172.307617, 4161.025391, 4201.538574, 4188.205078, 4058.461426, 4191.281738, 4169.230469, 4186.666504, 4183.589844, 4180.512695, 4208.205078, 3508.000000, 8211.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 212.299973, 1553918307.665576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4203.076660, 4182.051270, 4177.436035, 4178.461426, 4161.025391, 4197.436035, 4197.436035, 4057.435791, 4188.205078, 4182.563965, 4191.281738, 4183.589844, 4174.358887, 4205.641113, 2945.000000, 8220.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 19.000000, 220.299973, 1553918307.673576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4208.717773, 4191.281738, 4187.179199, 4188.717773, 4171.281738, 4183.076660, 4211.281738, 4077.435791, 4191.794922, 4175.897461, 4199.487305, 4173.333008, 4180.512695, 4211.281738, 3494.000000, 8220.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 19.000000, 227.999969, 1553918307.681276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4216.410156, 4203.589844, 4190.256348, 4189.743652, 4170.769043, 4201.538574, 4204.102539, 4080.512695, 4210.256348, 4207.692383, 4213.333008, 4210.769043, 4196.922852, 4229.230469, 3363.000000, 8222.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 19.000000, 235.999969, 1553918307.689276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4214.871582, 4200.512695, 4193.846191, 4195.384277, 4170.769043, 4182.563965, 4202.051270, 4067.179443, 4197.948730, 4194.358887, 4202.051270, 4181.025391, 4188.717773, 4221.538574, 3508.000000, 8222.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 19.000000, 243.799973, 1553918307.697076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4212.820313, 4193.333008, 4197.436035, 4195.897461, 4171.794922, 4197.948730, 4209.230469, 4073.845947, 4197.948730, 4184.102539, 4205.127930, 4189.743652, 4182.051270, 4215.897461, 2945.000000, 8220.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 251.799973, 1553918307.705076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4212.820313, 4195.384277, 4200.000000, 4192.820313, 4167.692383, 4199.487305, 4207.179199, 4073.333252, 4195.384277, 4185.127930, 4213.333008, 4192.307617, 4183.076660, 4216.410156, 3494.000000, 8220.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 259.599976, 1553918307.712876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4214.871582, 4209.230469, 4203.589844, 4200.000000, 4174.358887, 4184.615234, 4211.794922, 4067.179443, 4185.641113, 4172.307617, 4215.384277, 4176.922852, 4195.384277, 4219.487305, 3363.000000, 8220.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 19.000000, 267.499969, 1553918307.720776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4212.307617, 4204.615234, 4204.615234, 4192.820313, 4174.358887, 4203.589844, 4212.307617, 4072.307617, 4200.512695, 4205.641113, 4221.538574, 4212.820313, 4203.589844, 4220.512695, 3508.000000, 8220.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 19.000000, 275.299973, 1553918307.728576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4201.025391, 4184.102539, 4196.410156, 4182.563965, 4172.820313, 4182.563965, 4211.281738, 4078.974365, 4196.922852, 4185.641113, 4202.051270, 4177.436035, 4187.692383, 4201.025391, 2945.000000, 8221.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 283.299973, 1553918307.736576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4193.846191, 4177.948730, 4183.589844, 4180.512695, 4178.974121, 4190.769043, 4216.410156, 4085.640869, 4203.076660, 4174.358887, 4194.871582, 4177.436035, 4177.948730, 4195.384277, 3494.000000, 8221.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 291.099976, 1553918307.744376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4196.410156, 4191.281738, 4190.769043, 4180.512695, 4181.025391, 4195.897461, 4215.384277, 4091.794678, 4213.333008, 4201.025391, 4207.179199, 4194.358887, 4175.384277, 4202.563965, 3363.000000, 8222.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 299.099976, 1553918307.752376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4208.717773, 4207.692383, 4203.589844, 4191.794922, 4188.205078, 4182.051270, 4214.871582, 4098.461426, 4215.897461, 4190.256348, 4215.897461, 4179.487305, 4189.230469, 4211.281738, 3508.000000, 8222.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 306.799988, 1553918307.760076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4209.230469, 4197.436035, 4194.358887, 4190.769043, 4187.179199, 4205.641113, 4206.153809, 4090.256348, 4232.820313, 4205.127930, 4218.461426, 4208.717773, 4198.974121, 4214.871582, 2945.000000, 8216.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 19.000000, 314.799988, 1553918307.768076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4197.436035, 4187.179199, 4183.589844, 4178.461426, 4182.051270, 4185.641113, 4194.358887, 4072.307617, 4221.025391, 4188.717773, 4198.461426, 4176.410156, 4176.922852, 4198.974121, 3494.000000, 8216.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 19.000000, 322.599976, 1553918307.775876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4196.922852, 4189.743652, 4185.127930, 4178.461426, 4180.000000, 4188.717773, 4190.769043, 4069.743408, 4213.846191, 4176.922852, 4195.897461, 4175.384277, 4173.846191, 4198.461426, 3363.000000, 8212.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 330.599976, 1553918307.783876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4198.461426, 4188.205078, 4191.794922, 4188.717773, 4174.358887, 4200.512695, 4186.666504, 4066.153809, 4210.769043, 4191.281738, 4199.487305, 4192.307617, 4188.717773, 4202.051270, 3508.000000, 8212.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 338.399963, 1553918307.791676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4197.948730, 4191.281738, 4194.358887, 4194.358887, 4175.384277, 4181.538574, 4190.256348, 4063.589600, 4194.871582, 4169.743652, 4191.794922, 4165.641113, 4192.820313, 4198.974121, 2945.000000, 8208.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 346.299988, 1553918307.799576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4192.307617, 4182.563965, 4185.127930, 4181.538574, 4173.846191, 4201.025391, 4196.410156, 4067.692139, 4207.692383, 4186.666504, 4200.512695, 4191.794922, 4181.025391, 4198.974121, 3494.000000, 8208.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 354.099976, 1553918307.807376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4193.333008, 4175.384277, 4182.563965, 4182.051270, 4170.769043, 4189.743652, 4197.436035, 4058.974365, 4200.512695, 4176.410156, 4197.436035, 4170.256348, 4173.333008, 4190.769043, 3363.000000, 8207.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 362.099976, 1553918307.815376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4204.102539, 4181.025391, 4190.769043, 4195.384277, 4168.717773, 4191.281738, 4197.436035, 4053.333252, 4191.794922, 4158.974121, 4201.538574, 4175.384277, 4195.897461, 4197.436035, 3508.000000, 8207.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 369.899963, 1553918307.823176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4196.922852, 4181.538574, 4195.897461, 4192.820313, 4165.641113, 4197.948730, 4193.333008, 4052.307617, 4195.384277, 4183.589844, 4214.358887, 4201.025391, 4206.666504, 4204.615234, 2945.000000, 8202.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 377.899963, 1553918307.831176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4192.307617, 4187.179199, 4192.307617, 4188.205078, 4173.333008, 4178.974121, 4193.846191, 4050.769043, 4182.051270, 4173.333008, 4208.717773, 4170.769043, 4206.666504, 4201.538574, 3494.000000, 8202.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 385.699982, 1553918307.838976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4203.589844, 4190.256348, 4187.692383, 4190.256348, 4171.794922, 4202.563965, 4191.794922, 4054.871582, 4189.743652, 4190.256348, 4214.358887, 4198.974121, 4214.358887, 4211.794922, 3363.000000, 8208.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 393.599976, 1553918307.846876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4201.538574, 4188.717773, 4201.538574, 4198.461426, 4168.717773, 4186.666504, 4189.230469, 4060.000000, 4186.666504, 4186.666504, 4213.846191, 4187.179199, 4203.076660, 4206.666504, 3508.000000, 8208.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 401.399963, 1553918307.854676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4195.897461, 4192.307617, 4207.179199, 4198.974121, 4178.461426, 4184.615234, 4189.230469, 4066.666504, 4185.641113, 4168.205078, 4212.307617, 4181.538574, 4198.974121, 4200.512695, 2945.000000, 8209.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 19.000000, 409.399963, 1553918307.862676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4194.358887, 4187.179199, 4190.769043, 4186.153809, 4172.307617, 4203.589844, 4183.076660, 4057.948730, 4190.256348, 4183.076660, 4211.281738, 4197.948730, 4198.461426, 4200.512695, 3494.000000, 8209.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 19.000000, 417.199982, 1553918307.870476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4190.256348, 4181.025391, 4189.230469, 4185.641113, 4167.179199, 4182.563965, 4182.051270, 4046.153809, 4173.846191, 4159.487305, 4196.410156, 4157.436035, 4187.692383, 4189.743652, 3363.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 425.199982, 1553918307.878476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4184.102539, 4175.384277, 4190.769043, 4184.615234, 4173.333008, 4201.025391, 4182.563965, 4050.769043, 4179.487305, 4169.230469, 4198.461426, 4182.051270, 4186.666504, 4188.205078, 3508.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 432.899963, 1553918307.886176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4179.487305, 4172.307617, 4178.974121, 4177.436035, 4177.436035, 4192.820313, 4185.641113, 4048.717773, 4176.922852, 4170.769043, 4190.256348, 4173.846191, 4180.512695, 4182.051270, 2945.000000, 8219.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 19.000000, 440.899963, 1553918307.894176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4181.025391, 4183.076660, 4172.820313, 4177.436035, 4180.000000, 4188.205078, 4195.897461, 4048.205078, 4172.820313, 4150.769043, 4184.102539, 4156.410156, 4181.025391, 4183.076660, 3494.000000, 8219.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 19.000000, 448.699982, 1553918307.901976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4176.410156, 4185.127930, 4180.512695, 4174.871582, 4177.948730, 4206.666504, 4195.897461, 4052.820313, 4185.641113, 4175.384277, 4188.717773, 4183.076660, 4182.563965, 4187.692383, 3363.000000, 8222.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 456.699982, 1553918307.909976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4171.281738, 4177.948730, 4185.641113, 4173.846191, 4180.000000, 4183.589844, 4197.436035, 4059.487061, 4181.538574, 4170.256348, 4180.512695, 4155.897461, 4183.076660, 4181.538574, 3508.000000, 8222.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 464.499969, 1553918307.917776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4174.871582, 4175.897461, 4181.538574, 4171.281738, 4181.025391, 4198.974121, 4205.641113, 4066.666504, 4192.307617, 4183.076660, 4187.692383, 4175.384277, 4191.794922, 4184.102539, 2945.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 19.000000, 472.399963, 1553918307.925676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4172.820313, 4176.922852, 4179.487305, 4168.717773, 4180.000000, 4192.820313, 4203.589844, 4062.051270, 4188.717773, 4176.922852, 4182.563965, 4167.692383, 4181.025391, 4175.897461, 3494.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 19.000000, 480.199982, 1553918307.933476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
