COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
60.000000, 0.000000, 4201.025391, 4185.641113, 4195.897461, 4190.769043, 4211.794922, 4190.769043, 4201.538574, 4214.358887, 4211.794922, 4228.205078, 4224.102539, 4201.538574, 4257.948730, 4215.384277, 0.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16.000000, 154.400024, 1553918047.176376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4199.487305, 4168.205078, 4180.512695, 4179.487305, 4209.743652, 4197.436035, 4191.794922, 4205.127930, 4211.794922, 4225.127930, 4214.871582, 4199.487305, 4236.922852, 4204.102539, 0.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16.000000, 162.400024, 1553918047.184376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4197.436035, 4175.384277, 4178.974121, 4182.051270, 4213.846191, 4181.025391, 4190.769043, 4199.487305, 4196.922852, 4202.563965, 4206.153809, 4174.358887, 4233.846191, 4198.974121, 0.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16.000000, 170.100037, 1553918047.192076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4202.563965, 4191.794922, 4187.179199, 4188.205078, 4212.307617, 4199.487305, 4192.307617, 4212.307617, 4212.820313, 4233.846191, 4220.512695, 4210.769043, 4250.769043, 4214.871582, 0.000000, 8205.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 16.000000, 178.100037, 1553918047.200076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4203.076660, 4188.205078, 4192.307617, 4190.256348, 4203.589844, 4185.127930, 4185.127930, 4209.743652, 4204.102539, 4222.563965, 4210.769043, 4183.589844, 4245.127930, 4211.281738, 3081.000000, 8205.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 16.000000, 185.900024, 1553918047.207876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4196.410156, 4175.384277, 4189.743652, 4188.205078, 4202.051270, 4192.820313, 4183.076660, 4202.051270, 4199.487305, 4202.051270, 4204.102539, 4183.589844, 4234.871582, 4206.666504, 3440.000000, 8207.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 16.000000, 193.900024, 1553918047.215876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4189.230469, 4168.717773, 4188.717773, 4184.615234, 4208.205078, 4198.461426, 4185.127930, 4201.538574, 4208.717773, 4218.461426, 4208.717773, 4198.461426, 4227.692383, 4205.641113, 3508.000000, 8207.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 16.000000, 201.700012, 1553918047.223676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4186.666504, 4169.230469, 4184.102539, 4176.922852, 4215.897461, 4180.512695, 4183.076660, 4200.512695, 4195.384277, 4197.436035, 4194.871582, 4164.615234, 4225.641113, 4195.384277, 3608.000000, 8210.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 16.000000, 209.700012, 1553918047.231676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4181.025391, 4162.563965, 4169.743652, 4164.102539, 4207.179199, 4204.615234, 4175.897461, 4194.871582, 4197.436035, 4203.589844, 4184.102539, 4182.051270, 4221.025391, 4193.333008, 3513.000000, 8210.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 16.000000, 217.400024, 1553918047.239376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4176.410156, 4159.487305, 4170.256348, 4170.256348, 4198.461426, 4190.769043, 4178.461426, 4191.281738, 4185.641113, 4192.820313, 4177.436035, 4159.487305, 4204.102539, 4192.307617, 68.000000, 8221.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 16.000000, 225.400024, 1553918047.247376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4180.512695, 4165.641113, 4176.922852, 4179.487305, 4200.512695, 4188.717773, 4192.307617, 4200.512695, 4183.589844, 4190.256348, 4192.820313, 4166.666504, 4210.256348, 4198.974121, 3209.000000, 8221.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 16.000000, 233.200012, 1553918047.255176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4186.153809, 4170.256348, 4181.025391, 4178.461426, 4201.538574, 4197.436035, 4199.487305, 4205.641113, 4202.051270, 4226.666504, 4207.179199, 4200.512695, 4220.512695, 4209.743652, 3352.000000, 8220.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 16.000000, 241.200012, 1553918047.263176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4199.487305, 4182.563965, 4191.281738, 4188.205078, 4207.179199, 4178.974121, 4203.076660, 4210.769043, 4201.025391, 4218.974121, 4201.025391, 4178.974121, 4216.410156, 4215.897461, 2748.000000, 8220.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 16.000000, 249.000000, 1553918047.270976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4205.641113, 4184.615234, 4191.794922, 4190.769043, 4201.538574, 4197.436035, 4198.461426, 4215.384277, 4207.179199, 4222.563965, 4209.230469, 4198.974121, 4214.358887, 4223.076660, 4041.000000, 8217.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 16.000000, 256.900024, 1553918047.278876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4195.384277, 4172.820313, 4187.179199, 4182.051270, 4191.281738, 4185.127930, 4196.410156, 4209.743652, 4191.794922, 4204.615234, 4204.102539, 4178.461426, 4201.538574, 4212.820313, 3511.000000, 8217.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 16.000000, 264.700012, 1553918047.286676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4189.743652, 4166.666504, 4184.615234, 4174.358887, 4192.307617, 4184.102539, 4204.615234, 4210.256348, 4190.769043, 4191.794922, 4201.025391, 4175.897461, 4198.974121, 4209.743652, 3405.000000, 8217.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 16.000000, 272.700012, 1553918047.294676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4184.102539, 4165.127930, 4177.436035, 4166.666504, 4188.205078, 4201.025391, 4201.538574, 4208.205078, 4211.794922, 4215.897461, 4207.179199, 4198.974121, 4201.538574, 4211.794922, 3513.000000, 8217.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 16.000000, 280.500000, 1553918047.302476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4184.615234, 4174.871582, 4173.333008, 4174.871582, 4193.333008, 4182.051270, 4201.538574, 4204.102539, 4202.051270, 4194.358887, 4195.384277, 4164.615234, 4201.025391, 4207.179199, 2979.000000, 8211.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 16.000000, 288.500000, 1553918047.310476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4185.641113, 4171.281738, 4170.769043, 4177.436035, 4194.871582, 4199.487305, 4204.615234, 4208.205078, 4206.666504, 4204.615234, 4195.384277, 4188.205078, 4205.641113, 4211.281738, 3511.000000, 8211.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 16.000000, 296.200012, 1553918047.318176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4178.461426, 4161.538574, 4173.846191, 4168.205078, 4184.615234, 4192.307617, 4204.102539, 4209.743652, 4202.563965, 4207.179199, 4196.922852, 4183.076660, 4197.948730, 4209.743652, 3405.000000, 8212.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 16.000000, 304.200012, 1553918047.326176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4194.871582, 4184.615234, 4184.615234, 4182.563965, 4192.820313, 4186.153809, 4211.794922, 4221.025391, 4203.076660, 4201.025391, 4209.743652, 4184.102539, 4205.127930, 4221.025391, 3513.000000, 8212.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 16.000000, 312.000000, 1553918047.333976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4212.307617, 4195.897461, 4188.717773, 4193.333008, 4202.051270, 4200.000000, 4212.820313, 4228.717773, 4220.512695, 4241.538574, 4227.692383, 4221.025391, 4217.436035, 4228.717773, 2979.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16.000000, 320.000000, 1553918047.341976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4202.563965, 4176.410156, 4186.153809, 4183.589844, 4199.487305, 4177.948730, 4209.743652, 4222.051270, 4205.641113, 4224.102539, 4212.820313, 4185.641113, 4214.871582, 4213.333008, 3511.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16.000000, 327.800049, 1553918047.349776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4192.307617, 4165.127930, 4184.102539, 4173.333008, 4195.384277, 4194.358887, 4209.230469, 4228.717773, 4208.205078, 4215.897461, 4207.692383, 4194.871582, 4220.512695, 4212.820313, 3405.000000, 8220.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 16.000000, 335.700012, 1553918047.357676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4193.846191, 4176.410156, 4184.615234, 4175.897461, 4197.436035, 4191.281738, 4210.256348, 4244.615234, 4208.717773, 4216.410156, 4207.692383, 4192.820313, 4215.384277, 4210.256348, 3513.000000, 8220.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 16.000000, 343.500000, 1553918047.365476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4204.615234, 4189.230469, 4188.717773, 4187.179199, 4204.102539, 4183.076660, 4215.897461, 4250.256348, 4203.076660, 4201.538574, 4206.666504, 4179.487305, 4208.717773, 4211.281738, 2979.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16.000000, 351.500000, 1553918047.373476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4204.615234, 4183.589844, 4191.794922, 4187.692383, 4197.436035, 4203.589844, 4205.641113, 4236.922852, 4213.333008, 4227.179199, 4209.230469, 4204.102539, 4210.256348, 4217.948730, 3511.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16.000000, 359.300049, 1553918047.381276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4190.769043, 4180.000000, 4189.743652, 4182.563965, 4190.256348, 4183.076660, 4192.307617, 4225.641113, 4195.897461, 4196.922852, 4192.307617, 4171.281738, 4204.615234, 4205.127930, 3405.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 367.300049, 1553918047.389276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4182.563965, 4177.436035, 4185.127930, 4178.974121, 4188.717773, 4194.871582, 4198.974121, 4234.871582, 4195.897461, 4182.051270, 4195.384277, 4186.666504, 4201.538574, 4201.538574, 3513.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 375.000000, 1553918047.396976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4188.205078, 4171.281738, 4185.127930, 4178.461426, 4189.230469, 4195.897461, 4207.179199, 4235.897461, 4201.538574, 4202.051270, 4202.563965, 4187.179199, 4193.846191, 4202.051270, 2979.000000, 8216.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 16.000000, 383.000000, 1553918047.404976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4196.410156, 4178.974121, 4188.205078, 4182.563965, 4196.410156, 4180.512695, 4203.076660, 4228.717773, 4192.820313, 4189.230469, 4196.410156, 4162.051270, 4194.871582, 4204.102539, 3511.000000, 8216.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 16.000000, 390.800049, 1553918047.412776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4193.333008, 4183.589844, 4186.666504, 4181.025391, 4197.948730, 4198.974121, 4200.512695, 4223.076660, 4201.538574, 4203.589844, 4198.974121, 4193.333008, 4200.000000, 4209.230469, 3405.000000, 8217.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 16.000000, 398.800049, 1553918047.420776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4190.769043, 4181.538574, 4185.641113, 4182.051270, 4200.000000, 4184.615234, 4209.743652, 4220.512695, 4195.384277, 4195.384277, 4191.281738, 4170.256348, 4195.384277, 4198.461426, 3513.000000, 8217.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 16.000000, 406.600037, 1553918047.428576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4193.333008, 4178.974121, 4184.615234, 4183.076660, 4196.410156, 4194.871582, 4211.794922, 4229.743652, 4203.589844, 4202.051270, 4191.794922, 4177.436035, 4202.563965, 4199.487305, 2979.000000, 8215.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 16.000000, 414.500000, 1553918047.436476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4186.153809, 4176.922852, 4183.076660, 4179.487305, 4183.589844, 4198.974121, 4204.102539, 4235.897461, 4208.205078, 4215.897461, 4193.333008, 4184.102539, 4198.974121, 4200.512695, 3511.000000, 8215.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 16.000000, 422.300049, 1553918047.444276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4185.127930, 4177.948730, 4185.127930, 4180.000000, 4189.743652, 4183.076660, 4207.692383, 4233.846191, 4194.871582, 4191.794922, 4192.307617, 4163.589844, 4193.333008, 4196.410156, 3405.000000, 8218.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 16.000000, 430.300049, 1553918047.452276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4190.769043, 4169.743652, 4184.102539, 4176.922852, 4199.487305, 4202.563965, 4211.794922, 4226.153809, 4205.641113, 4207.179199, 4200.512695, 4196.922852, 4195.897461, 4198.461426, 3513.000000, 8218.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 16.000000, 438.100037, 1553918047.460076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4196.410156, 4175.384277, 4193.846191, 4188.717773, 4201.538574, 4183.076660, 4219.487305, 4224.615234, 4202.051270, 4206.666504, 4197.948730, 4178.461426, 4201.538574, 4198.974121, 2979.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16.000000, 446.100037, 1553918047.468076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4204.102539, 4186.153809, 4202.051270, 4199.487305, 4198.974121, 4188.717773, 4224.102539, 4238.461426, 4209.230469, 4208.205078, 4207.179199, 4186.666504, 4207.692383, 4206.153809, 3511.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16.000000, 453.800049, 1553918047.475776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4194.358887, 4168.717773, 4192.307617, 4184.615234, 4184.615234, 4200.512695, 4212.307617, 4232.307617, 4219.487305, 4212.820313, 4207.692383, 4197.948730, 4187.692383, 4197.436035, 3405.000000, 8209.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 16.000000, 461.800024, 1553918047.483776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4184.102539, 4166.666504, 4188.205078, 4182.051270, 4181.538574, 4184.102539, 4210.256348, 4216.410156, 4206.666504, 4184.102539, 4195.897461, 4168.205078, 4190.256348, 4191.281738, 3513.000000, 8209.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 16.000000, 469.600024, 1553918047.491576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4189.230469, 4182.051270, 4187.692383, 4185.127930, 4186.153809, 4202.563965, 4211.281738, 4219.487305, 4215.897461, 4213.846191, 4206.153809, 4202.051270, 4221.025391, 4205.127930, 2979.000000, 8210.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 16.000000, 477.600025, 1553918047.499576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4191.794922, 4184.615234, 4185.127930, 4180.000000, 4189.230469, 4188.717773, 4208.205078, 4226.153809, 4212.307617, 4219.487305, 4206.153809, 4187.692383, 4224.102539, 4199.487305, 3511.000000, 8210.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 16.000000, 485.400024, 1553918047.507376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4198.974121, 4183.076660, 4188.205078, 4183.589844, 4192.307617, 4189.230469, 4218.974121, 4230.256348, 4215.384277, 4209.743652, 4217.436035, 4192.307617, 4240.512695, 4206.666504, 3405.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16.000000, 493.300026, 1553918047.515276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4203.076660, 4184.102539, 4196.922852, 4194.358887, 4189.743652, 4199.487305, 4222.563965, 4225.641113, 4223.589844, 4234.358887, 4236.410156, 4224.615234, 4258.974121, 4223.589844, 3513.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16.000000, 501.100025, 1553918047.523076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4197.948730, 4184.102539, 4201.025391, 4200.512695, 4194.871582, 4183.076660, 4213.333008, 4216.922852, 4199.487305, 4211.281738, 4225.641113, 4194.358887, 4247.692383, 4212.307617, 2979.000000, 8212.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 16.000000, 509.100025, 1553918047.531076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4190.256348, 4173.333008, 4190.769043, 4185.127930, 4196.410156, 4205.641113, 4205.127930, 4205.127930, 4194.358887, 4209.230469, 4219.487305, 4207.179199, 4237.436035, 4203.589844, 3511.000000, 8212.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 16.000000, 516.900024, 1553918047.538876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4189.743652, 4168.205078, 4184.615234, 4179.487305, 4195.384277, 4192.307617, 4202.563965, 4194.871582, 4190.769043, 4206.666504, 4217.948730, 4191.794922, 4232.820313, 4199.487305, 3405.000000, 8214.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 16.000000, 524.900024, 1553918047.546876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4195.384277, 4173.333008, 4185.641113, 4190.256348, 4195.897461, 4185.641113, 4202.051270, 4199.487305, 4201.025391, 4202.051270, 4222.563965, 4191.281738, 4229.230469, 4201.025391, 3513.000000, 8214.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 16.000000, 532.600021, 1553918047.554576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4193.846191, 4171.794922, 4183.076660, 4184.615234, 4186.666504, 4200.000000, 4197.948730, 4201.538574, 4222.051270, 4225.127930, 4224.102539, 4212.820313, 4225.127930, 4204.102539, 2979.000000, 8212.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16.000000, 540.600021, 1553918047.562576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4191.794922, 4177.436035, 4181.025391, 4179.487305, 4186.666504, 4181.538574, 4199.487305, 4201.538574, 4207.692383, 4205.127930, 4210.769043, 4178.974121, 4232.307617, 4200.000000, 3511.000000, 8212.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16.000000, 548.400024, 1553918047.570376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
