COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
56.000000, 0.000000, 4177.948730, 4181.538574, 4174.871582, 4169.230469, 4187.692383, 4172.820313, 4200.000000, 4195.384277, 4198.974121, 4194.358887, 4202.051270, 4169.743652, 4181.025391, 4177.436035, 0.000000, 8229.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 148.100037, 1553918623.079276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4182.563965, 4184.102539, 4185.127930, 4175.897461, 4190.256348, 4178.461426, 4200.000000, 4198.461426, 4201.538574, 4201.025391, 4204.102539, 4175.897461, 4186.666504, 4183.076660, 0.000000, 8230.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 8.000000, 156.100037, 1553918623.087276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4184.102539, 4184.102539, 4185.127930, 4180.000000, 4187.179199, 4178.461426, 4194.358887, 4188.717773, 4193.846191, 4198.461426, 4204.102539, 4172.820313, 4181.538574, 4184.102539, 0.000000, 8230.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 8.000000, 163.900024, 1553918623.095076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4188.717773, 4193.333008, 4185.127930, 4184.615234, 4189.743652, 4174.358887, 4198.974121, 4186.666504, 4192.307617, 4200.512695, 4207.692383, 4171.794922, 4188.717773, 4187.179199, 0.000000, 8230.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 171.900024, 1553918623.103076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4176.922852, 4182.051270, 4181.538574, 4171.794922, 4177.948730, 4185.127930, 4195.384277, 4181.538574, 4189.743652, 4192.307617, 4198.461426, 4170.769043, 4183.589844, 4175.384277, 0.000000, 8230.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 179.600037, 1553918623.110776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4184.102539, 4189.743652, 4181.538574, 4177.436035, 4188.205078, 4172.820313, 4206.666504, 4192.307617, 4200.000000, 4200.000000, 4206.666504, 4173.333008, 4188.717773, 4184.102539, 0.000000, 8221.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 187.600037, 1553918623.118776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4188.205078, 4190.769043, 4188.717773, 4184.615234, 4192.820313, 4176.410156, 4208.205078, 4189.230469, 4198.461426, 4195.897461, 4206.153809, 4174.871582, 4183.589844, 4189.230469, 0.000000, 8221.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 195.400024, 1553918623.126576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4178.974121, 4178.461426, 4185.127930, 4174.358887, 4183.589844, 4181.025391, 4197.948730, 4179.487305, 4188.717773, 4182.051270, 4199.487305, 4168.717773, 4175.384277, 4181.538574, 0.000000, 8204.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 203.400024, 1553918623.134576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4185.127930, 4185.641113, 4183.076660, 4174.358887, 4188.717773, 4173.846191, 4202.563965, 4193.846191, 4195.897461, 4194.358887, 4212.820313, 4175.897461, 4192.307617, 4186.666504, 2911.000000, 8204.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 211.200012, 1553918623.142376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4181.538574, 4178.461426, 4185.127930, 4175.897461, 4180.000000, 4181.025391, 4195.384277, 4190.256348, 4192.820313, 4195.384277, 4204.615234, 4175.384277, 4189.743652, 4181.538574, 3359.000000, 8204.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 8.000000, 219.100037, 1553918623.150276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4187.179199, 4186.153809, 4190.769043, 4184.102539, 4184.102539, 4172.307617, 4197.436035, 4187.179199, 4198.461426, 4198.461426, 4209.230469, 4168.717773, 4190.256348, 4188.717773, 3461.000000, 8204.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 8.000000, 226.900024, 1553918623.158076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4191.281738, 4190.769043, 4193.333008, 4179.487305, 4188.205078, 4176.410156, 4200.512695, 4185.641113, 4199.487305, 4196.922852, 4216.922852, 4173.846191, 4188.717773, 4193.333008, 3300.000000, 8201.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 234.900024, 1553918623.166076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4185.641113, 4177.948730, 4186.666504, 4171.281738, 4183.589844, 4177.948730, 4198.461426, 4183.076660, 4190.256348, 4187.179199, 4211.281738, 4173.333008, 4183.076660, 4186.666504, 3701.000000, 8201.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 242.700012, 1553918623.173876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4188.717773, 4181.025391, 4188.717773, 4182.051270, 4191.794922, 4167.179199, 4207.179199, 4194.871582, 4197.948730, 4192.307617, 4216.922852, 4176.410156, 4191.794922, 4191.794922, 186.000000, 8200.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 250.700012, 1553918623.181876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4178.461426, 4178.461426, 4187.179199, 4175.384277, 4182.563965, 4177.948730, 4197.948730, 4185.127930, 4190.769043, 4184.615234, 4205.641113, 4172.820313, 4176.410156, 4183.076660, 3457.000000, 8200.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 258.400024, 1553918623.189576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4185.641113, 4189.743652, 4185.641113, 4175.384277, 4190.769043, 4171.281738, 4199.487305, 4184.102539, 4187.692383, 4189.230469, 4206.153809, 4169.743652, 4183.076660, 4188.205078, 3319.000000, 8205.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 8.000000, 266.400024, 1553918623.197576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4193.333008, 4193.333008, 4191.281738, 4181.025391, 4203.076660, 4173.846191, 4196.410156, 4187.179199, 4191.794922, 4197.948730, 4213.333008, 4177.436035, 4194.358887, 4193.846191, 2843.000000, 8205.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 8.000000, 274.200012, 1553918623.205376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4191.281738, 4191.281738, 4190.769043, 4179.487305, 4192.820313, 4178.974121, 4183.076660, 4176.922852, 4189.230469, 4193.333008, 4212.820313, 4179.487305, 4192.307617, 4191.281738, 3956.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 282.200012, 1553918623.213376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4210.256348, 4216.922852, 4200.000000, 4195.384277, 4197.948730, 4168.717773, 4198.974121, 4194.358887, 4198.974121, 4212.307617, 4229.743652, 4188.717773, 4220.000000, 4213.333008, 3469.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 290.000000, 1553918623.221176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4203.076660, 4205.641113, 4201.025391, 4189.743652, 4191.794922, 4178.461426, 4198.974121, 4197.436035, 4195.384277, 4211.794922, 4225.127930, 4188.717773, 4213.846191, 4207.692383, 3357.000000, 8224.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 297.900024, 1553918623.229076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4195.897461, 4194.358887, 4190.769043, 4181.025391, 4193.846191, 4170.769043, 4199.487305, 4195.897461, 4200.000000, 4202.563965, 4222.051270, 4184.102539, 4196.922852, 4198.974121, 3503.000000, 8224.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 305.700012, 1553918623.236876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4204.615234, 4205.641113, 4195.897461, 4187.179199, 4203.589844, 4170.256348, 4202.563965, 4201.025391, 4210.256348, 4207.692383, 4222.563965, 4192.307617, 4204.615234, 4210.256348, 2904.000000, 8224.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 8.000000, 313.700012, 1553918623.244876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4197.948730, 4197.948730, 4196.410156, 4184.102539, 4193.333008, 4177.436035, 4185.641113, 4190.769043, 4199.487305, 4200.000000, 4207.692383, 4188.717773, 4202.051270, 4207.692383, 3469.000000, 8224.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 8.000000, 321.500000, 1553918623.252676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4211.794922, 4207.692383, 4196.410156, 4190.256348, 4198.461426, 4164.615234, 4189.230469, 4195.384277, 4203.076660, 4206.153809, 4226.666504, 4193.333008, 4210.769043, 4214.871582, 3357.000000, 8218.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 8.000000, 329.500000, 1553918623.260676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4215.384277, 4209.743652, 4201.025391, 4191.794922, 4197.436035, 4175.897461, 4186.666504, 4184.615234, 4197.436035, 4205.127930, 4232.307617, 4202.051270, 4206.666504, 4215.897461, 3503.000000, 8218.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 8.000000, 337.200012, 1553918623.268376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4209.230469, 4209.230469, 4200.512695, 4188.717773, 4200.000000, 4172.820313, 4181.538574, 4176.922852, 4188.717773, 4200.512695, 4217.948730, 4196.410156, 4200.512695, 4216.410156, 2904.000000, 8221.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 8.000000, 345.200012, 1553918623.276376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4213.333008, 4213.846191, 4202.051270, 4188.717773, 4206.666504, 4167.179199, 4185.641113, 4190.256348, 4194.871582, 4205.127930, 4216.922852, 4195.384277, 4200.000000, 4221.025391, 3469.000000, 8221.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 8.000000, 353.000000, 1553918623.284176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4204.615234, 4197.436035, 4194.358887, 4180.512695, 4195.384277, 4177.436035, 4183.589844, 4186.666504, 4194.871582, 4197.948730, 4212.307617, 4188.717773, 4187.692383, 4207.179199, 3357.000000, 8219.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 8.000000, 361.000000, 1553918623.292176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4208.717773, 4198.461426, 4192.307617, 4185.127930, 4201.025391, 4171.281738, 4195.384277, 4187.179199, 4199.487305, 4206.153809, 4220.000000, 4188.717773, 4198.974121, 4209.230469, 3503.000000, 8219.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 8.000000, 368.799988, 1553918623.299976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4205.127930, 4198.974121, 4197.436035, 4186.666504, 4198.461426, 4178.461426, 4192.820313, 4186.153809, 4194.871582, 4198.974121, 4213.333008, 4193.333008, 4195.384277, 4210.769043, 2904.000000, 8219.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 8.000000, 376.700012, 1553918623.307876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4202.051270, 4202.051270, 4196.922852, 4188.717773, 4198.461426, 4175.384277, 4192.307617, 4192.820313, 4194.358887, 4189.743652, 4207.692383, 4189.743652, 4187.692383, 4211.794922, 3469.000000, 8219.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 8.000000, 384.500000, 1553918623.315676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4207.179199, 4206.666504, 4197.948730, 4189.743652, 4202.051270, 4173.333008, 4202.051270, 4202.563965, 4199.487305, 4200.512695, 4213.846191, 4190.769043, 4197.436035, 4214.358887, 3357.000000, 8220.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 8.000000, 392.500000, 1553918623.323676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4193.333008, 4186.666504, 4189.743652, 4172.307617, 4185.641113, 4182.051270, 4188.205078, 4181.025391, 4183.076660, 4187.179199, 4195.384277, 4179.487305, 4180.000000, 4196.410156, 3503.000000, 8220.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 8.000000, 400.299988, 1553918623.331476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4191.794922, 4189.743652, 4187.179199, 4176.410156, 4193.846191, 4168.717773, 4190.256348, 4179.487305, 4184.102539, 4183.589844, 4195.897461, 4173.333008, 4175.897461, 4197.948730, 2904.000000, 8214.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 8.000000, 408.299988, 1553918623.339476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4187.179199, 4191.794922, 4189.230469, 4181.025391, 4191.794922, 4177.436035, 4194.358887, 4185.641113, 4192.820313, 4190.769043, 4194.871582, 4177.948730, 4184.615234, 4198.461426, 3469.000000, 8214.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 8.000000, 416.000000, 1553918623.347176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4191.281738, 4194.358887, 4185.641113, 4175.384277, 4188.717773, 4179.487305, 4193.333008, 4183.076660, 4193.333008, 4193.333008, 4191.794922, 4176.922852, 4188.717773, 4197.948730, 3357.000000, 8207.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 424.000000, 1553918623.355176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4210.769043, 4208.717773, 4196.922852, 4183.589844, 4205.641113, 4171.794922, 4194.871582, 4187.692383, 4193.846191, 4200.000000, 4209.230469, 4184.102539, 4193.333008, 4216.410156, 3503.000000, 8207.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 431.799988, 1553918623.362976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4205.127930, 4201.025391, 4203.589844, 4186.153809, 4193.846191, 4176.922852, 4183.589844, 4180.512695, 4185.641113, 4192.820313, 4207.692383, 4185.641113, 4187.692383, 4213.333008, 2904.000000, 8210.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 439.799988, 1553918623.370976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4214.358887, 4212.820313, 4205.641113, 4197.436035, 4194.871582, 4165.641113, 4195.897461, 4191.281738, 4195.897461, 4203.076660, 4215.384277, 4186.153809, 4206.666504, 4217.436035, 3469.000000, 8210.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 447.600037, 1553918623.378776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4216.410156, 4211.794922, 4204.615234, 4196.922852, 4198.461426, 4174.871582, 4197.948730, 4191.794922, 4194.358887, 4201.025391, 4213.846191, 4186.153809, 4202.563965, 4218.974121, 3357.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 455.600037, 1553918623.386776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4201.025391, 4195.384277, 4194.358887, 4184.102539, 4187.692383, 4178.461426, 4185.641113, 4175.897461, 4180.000000, 4183.589844, 4200.512695, 4176.410156, 4181.025391, 4207.179199, 3503.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 463.299988, 1553918623.394476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4206.666504, 4206.153809, 4195.897461, 4190.769043, 4194.358887, 4167.692383, 4195.384277, 4185.127930, 4191.281738, 4194.871582, 4209.230469, 4179.487305, 4195.897461, 4213.846191, 2904.000000, 8208.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 471.299988, 1553918623.402476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4201.538574, 4199.487305, 4197.948730, 4185.641113, 4189.230469, 4178.461426, 4192.307617, 4182.051270, 4191.794922, 4191.794922, 4202.051270, 4177.436035, 4195.384277, 4211.794922, 3469.000000, 8208.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 479.100037, 1553918623.410276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4205.641113, 4201.538574, 4197.436035, 4186.666504, 4191.281738, 4170.769043, 4188.205078, 4181.538574, 4189.743652, 4189.230469, 4201.025391, 4174.871582, 4197.436035, 4216.922852, 3357.000000, 8210.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 487.100037, 1553918623.418276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4209.743652, 4204.615234, 4196.410156, 4188.717773, 4190.256348, 4173.333008, 4181.538574, 4182.563965, 4188.205078, 4187.692383, 4196.410156, 4178.461426, 4195.897461, 4216.410156, 3503.000000, 8210.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 494.900024, 1553918623.426076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4198.461426, 4193.333008, 4187.692383, 4178.461426, 4186.153809, 4177.436035, 4177.436035, 4178.974121, 4181.538574, 4178.461426, 4184.102539, 4170.256348, 4184.102539, 4207.179199, 2904.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 502.799988, 1553918623.433976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4203.589844, 4198.461426, 4191.281738, 4183.076660, 4201.025391, 4170.256348, 4193.333008, 4189.230469, 4190.256348, 4189.230469, 4196.410156, 4173.333008, 4193.846191, 4219.487305, 3469.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 510.600037, 1553918623.441776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4195.384277, 4189.230469, 4189.230469, 4177.436035, 4191.281738, 4183.589844, 4187.179199, 4181.025391, 4187.692383, 4185.127930, 4193.333008, 4172.820313, 4178.461426, 4208.717773, 3357.000000, 8218.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 518.600037, 1553918623.449776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4195.384277, 4189.743652, 4182.051270, 4172.820313, 4186.153809, 4176.410156, 4188.205078, 4186.666504, 4191.281738, 4187.692383, 4194.871582, 4166.153809, 4173.846191, 4203.589844, 3503.000000, 8218.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 526.400024, 1553918623.457576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4200.512695, 4195.897461, 4189.743652, 4174.871582, 4188.717773, 4174.871582, 4193.846191, 4195.897461, 4195.384277, 4194.871582, 4196.922852, 4168.717773, 4185.127930, 4210.256348, 2904.000000, 8223.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 534.400024, 1553918623.465576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4185.127930, 4187.179199, 4187.692383, 4173.333008, 4187.692383, 4181.025391, 4184.102539, 4178.461426, 4180.000000, 4180.000000, 4180.000000, 4157.948730, 4178.461426, 4198.974121, 3469.000000, 8223.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 542.100037, 1553918623.473276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
