COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
64.000000, 0.000000, 4202.563965, 4203.589844, 4182.563965, 4196.410156, 4213.333008, 4188.717773, 4202.563965, 4194.358887, 4196.922852, 4193.846191, 4183.076660, 4181.538574, 4217.948730, 4209.743652, 2962.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 315.200024, 1553918433.544676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4191.794922, 4192.307617, 4181.025391, 4189.230469, 4204.102539, 4201.025391, 4200.000000, 4193.333008, 4195.897461, 4193.333008, 4175.897461, 4182.051270, 4194.358887, 4198.461426, 3419.000000, 8214.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 323.200027, 1553918433.552676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4194.871582, 4189.230469, 4177.436035, 4187.179199, 4196.410156, 4192.820313, 4193.333008, 4192.307617, 4195.384277, 4190.769043, 4170.769043, 4175.384277, 4172.820313, 4194.358887, 3492.000000, 8214.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 331.000023, 1553918433.560476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4210.769043, 4203.076660, 4186.153809, 4193.333008, 4205.127930, 4190.769043, 4197.436035, 4197.436035, 4198.974121, 4198.461426, 4177.948730, 4185.127930, 4202.563965, 4208.205078, 3609.000000, 8205.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 338.900024, 1553918433.568376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4201.025391, 4192.820313, 4177.436035, 4184.102539, 4202.051270, 4196.922852, 4190.256348, 4189.743652, 4192.307617, 4191.281738, 4172.307617, 4183.076660, 4206.666504, 4200.000000, 3470.000000, 8205.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 346.700027, 1553918433.576176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4211.281738, 4203.076660, 4176.410156, 4192.307617, 4213.846191, 4184.615234, 4200.512695, 4207.692383, 4205.127930, 4205.127930, 4191.281738, 4184.102539, 4197.436035, 4203.589844, 129.000000, 8210.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 354.700027, 1553918433.584176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4201.538574, 4186.666504, 4173.333008, 4182.051270, 4203.076660, 4200.000000, 4191.281738, 4202.563965, 4197.436035, 4194.871582, 4172.307617, 4180.512695, 4170.769043, 4185.127930, 3449.000000, 8210.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 362.500023, 1553918433.591976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4190.769043, 4172.820313, 4164.102539, 4171.281738, 4196.922852, 4193.846191, 4185.127930, 4192.307617, 4186.153809, 4178.461426, 4157.436035, 4170.769043, 4168.205078, 4178.974121, 3338.000000, 8210.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 0.000000, 370.500023, 1553918433.599976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4196.922852, 4185.641113, 4172.307617, 4178.974121, 4204.102539, 4187.179199, 4186.666504, 4198.974121, 4191.794922, 4187.692383, 4177.436035, 4178.974121, 4180.000000, 4199.487305, 2934.000000, 8210.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 0.000000, 378.200027, 1553918433.607676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4185.641113, 4179.487305, 4169.743652, 4175.897461, 4201.025391, 4196.922852, 4180.000000, 4194.358887, 4186.666504, 4181.025391, 4166.153809, 4174.871582, 4171.794922, 4191.794922, 4081.000000, 8214.000000, 8193.000000, 0.000000, 0.000000, 0.000000, 0.000000, 386.200027, 1553918433.615676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4194.871582, 4190.256348, 4166.153809, 4182.051270, 4216.410156, 4185.641113, 4200.000000, 4207.179199, 4196.410156, 4186.153809, 4168.717773, 4172.820313, 4180.512695, 4192.307617, 3494.000000, 8214.000000, 8193.000000, 0.000000, 0.000000, 0.000000, 0.000000, 394.000031, 1553918433.623476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4185.127930, 4175.897461, 4168.205078, 4168.717773, 4203.589844, 4193.846191, 4191.794922, 4197.436035, 4192.820313, 4183.076660, 4169.230469, 4175.384277, 4150.256348, 4184.615234, 3385.000000, 8213.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402.000031, 1553918433.631476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4174.871582, 4163.076660, 4160.000000, 4160.512695, 4193.846191, 4188.205078, 4177.948730, 4185.127930, 4183.076660, 4179.487305, 4158.974121, 4164.102539, 4136.410156, 4178.461426, 3581.000000, 8213.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.800018, 1553918433.639276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4191.794922, 4180.512695, 4160.512695, 4174.871582, 4208.717773, 4187.692383, 4188.205078, 4195.384277, 4190.256348, 4192.820313, 4156.410156, 4166.666504, 4186.153809, 4188.717773, 2933.000000, 8207.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.700027, 1553918433.647176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4185.127930, 4174.358887, 4163.076660, 4166.153809, 4200.512695, 4198.461426, 4185.127930, 4185.641113, 4186.666504, 4189.230469, 4152.307617, 4170.256348, 4197.948730, 4180.512695, 3494.000000, 8207.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.500031, 1553918433.654976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4185.641113, 4176.410156, 4165.641113, 4166.666504, 4207.692383, 4181.025391, 4197.948730, 4192.307617, 4194.871582, 4198.974121, 4181.538574, 4176.922852, 4187.692383, 4187.179199, 3385.000000, 8206.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.500031, 1553918433.662976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4185.127930, 4173.846191, 4166.153809, 4171.281738, 4205.127930, 4194.871582, 4198.461426, 4192.307617, 4186.666504, 4194.358887, 4182.051270, 4180.000000, 4177.948730, 4190.769043, 3581.000000, 8206.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.300018, 1553918433.670776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4183.589844, 4173.846191, 4161.538574, 4170.769043, 4198.974121, 4198.461426, 4193.333008, 4186.153809, 4177.948730, 4181.538574, 4161.025391, 4167.692383, 4166.666504, 4187.692383, 2933.000000, 8211.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.300018, 1553918433.678776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4182.051270, 4171.794922, 4161.025391, 4167.179199, 4202.563965, 4187.692383, 4199.487305, 4194.358887, 4192.307617, 4187.692383, 4166.153809, 4168.205078, 4158.461426, 4184.102539, 3494.000000, 8211.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.000031, 1553918433.686476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4167.179199, 4152.307617, 4153.846191, 4156.410156, 4185.127930, 4200.000000, 4187.179199, 4186.153809, 4186.666504, 4181.025391, 4165.127930, 4170.769043, 4156.922852, 4169.743652, 3385.000000, 8212.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 465.000031, 1553918433.694476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4194.358887, 4181.025391, 4163.589844, 4177.948730, 4196.410156, 4190.256348, 4200.000000, 4201.025391, 4194.358887, 4199.487305, 4187.692383, 4183.076660, 4195.384277, 4194.358887, 3581.000000, 8212.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.800018, 1553918433.702276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4202.563965, 4187.179199, 4178.461426, 4181.025391, 4197.948730, 4197.436035, 4208.205078, 4206.666504, 4201.538574, 4209.230469, 4193.333008, 4194.871582, 4196.922852, 4203.076660, 2933.000000, 8208.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.800018, 1553918433.710276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4178.974121, 4163.076660, 4172.820313, 4164.615234, 4187.179199, 4196.410156, 4200.000000, 4194.871582, 4193.333008, 4194.358887, 4178.974121, 4182.563965, 4170.256348, 4181.025391, 3494.000000, 8208.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.600021, 1553918433.718076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4178.461426, 4167.179199, 4170.769043, 4171.281738, 4200.000000, 4184.615234, 4203.589844, 4201.538574, 4196.922852, 4195.384277, 4182.563965, 4176.410156, 4164.102539, 4181.025391, 3385.000000, 8213.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.500031, 1553918433.725976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4165.127930, 4148.205078, 4158.461426, 4157.948730, 4183.589844, 4197.436035, 4188.717773, 4185.641113, 4187.179199, 4181.025391, 4160.000000, 4168.205078, 4133.846191, 4169.743652, 3581.000000, 8213.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.300018, 1553918433.733776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4175.384277, 4151.281738, 4156.410156, 4160.000000, 4186.153809, 4187.692383, 4194.871582, 4184.102539, 4191.281738, 4184.615234, 4156.410156, 4166.153809, 4148.205078, 4178.974121, 2933.000000, 8216.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.300018, 1553918433.741776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4186.666504, 4166.666504, 4173.333008, 4172.820313, 4197.948730, 4193.846191, 4204.102539, 4191.794922, 4194.871582, 4195.384277, 4171.794922, 4179.487305, 4171.794922, 4191.281738, 3494.000000, 8216.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.100037, 1553918433.749576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4176.922852, 4165.641113, 4172.820313, 4169.743652, 4189.230469, 4198.974121, 4198.461426, 4191.281738, 4190.769043, 4194.358887, 4173.846191, 4179.487305, 4166.666504, 4184.102539, 3385.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 528.100037, 1553918433.757576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4190.769043, 4182.051270, 4175.897461, 4178.461426, 4200.000000, 4187.692383, 4206.666504, 4206.666504, 4206.666504, 4209.743652, 4181.538574, 4180.512695, 4186.666504, 4196.410156, 3581.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.800018, 1553918433.765276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4184.102539, 4170.769043, 4178.974121, 4173.846191, 4191.794922, 4202.563965, 4196.410156, 4197.436035, 4200.000000, 4196.410156, 4170.769043, 4180.512695, 4176.922852, 4187.692383, 2933.000000, 8208.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.800018, 1553918433.773276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4187.179199, 4172.307617, 4177.948730, 4175.897461, 4192.307617, 4192.820313, 4200.000000, 4198.974121, 4194.871582, 4193.333008, 4183.589844, 4183.076660, 4174.871582, 4189.743652, 3494.000000, 8208.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.600037, 1553918433.781076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4193.846191, 4176.922852, 4178.461426, 4176.922852, 4194.358887, 4195.384277, 4202.563965, 4202.051270, 4197.436035, 4203.076660, 4190.769043, 4187.179199, 4185.127930, 4194.358887, 3385.000000, 8208.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.600037, 1553918433.789076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4180.000000, 4162.051270, 4169.743652, 4166.666504, 4186.153809, 4202.563965, 4192.820313, 4189.743652, 4194.358887, 4194.358887, 4181.025391, 4180.512695, 4168.717773, 4180.512695, 3581.000000, 8208.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.400024, 1553918433.796876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4192.820313, 4184.102539, 4176.410156, 4184.102539, 4199.487305, 4189.743652, 4214.358887, 4211.281738, 4209.230469, 4213.333008, 4207.692383, 4192.820313, 4185.127930, 4200.000000, 2933.000000, 8206.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.300018, 1553918433.804776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4190.769043, 4187.179199, 4183.589844, 4184.615234, 4190.256348, 4202.563965, 4211.281738, 4210.769043, 4200.000000, 4210.769043, 4194.358887, 4195.384277, 4198.461426, 4202.563965, 3494.000000, 8206.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.100037, 1553918433.812576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4188.717773, 4180.000000, 4176.410156, 4182.051270, 4190.769043, 4191.794922, 4203.076660, 4198.974121, 4190.256348, 4194.358887, 4172.307617, 4176.922852, 4198.974121, 4192.307617, 3385.000000, 8208.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 591.100037, 1553918433.820576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4187.179199, 4174.871582, 4172.820313, 4182.051270, 4197.436035, 4189.743652, 4203.076660, 4196.922852, 4194.871582, 4192.820313, 4174.871582, 4178.974121, 4196.410156, 4187.179199, 3581.000000, 8208.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.900024, 1553918433.828376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4174.358887, 4164.102539, 4167.179199, 4168.205078, 4193.333008, 4198.461426, 4196.410156, 4191.281738, 4192.820313, 4190.256348, 4169.230469, 4181.025391, 4193.846191, 4178.461426, 2933.000000, 8202.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.900024, 1553918433.836376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4188.717773, 4182.563965, 4171.281738, 4178.974121, 4210.769043, 4185.127930, 4209.230469, 4209.230469, 4206.153809, 4205.127930, 4185.127930, 4182.051270, 4209.230469, 4189.743652, 3494.000000, 8202.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.600037, 1553918433.844076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4180.000000, 4173.846191, 4172.307617, 4178.461426, 4195.384277, 4199.487305, 4204.102539, 4201.538574, 4198.974121, 4194.871582, 4182.563965, 4182.051270, 4181.538574, 4179.487305, 3385.000000, 8194.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.600037, 1553918433.852076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4178.461426, 4170.769043, 4170.256348, 4177.436035, 4191.794922, 4196.410156, 4206.153809, 4197.436035, 4198.974121, 4188.205078, 4185.641113, 4178.974121, 4174.358887, 4178.974121, 3581.000000, 8194.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.400024, 1553918433.859876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4190.769043, 4181.538574, 4180.000000, 4186.666504, 4211.794922, 4192.820313, 4212.307617, 4209.743652, 4214.358887, 4201.538574, 4190.769043, 4185.127930, 4200.512695, 4192.820313, 2933.000000, 8191.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.400024, 1553918433.867876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4175.384277, 4164.615234, 4170.769043, 4171.281738, 4200.512695, 4202.563965, 4194.871582, 4195.897461, 4201.025391, 4191.281738, 4162.051270, 4176.410156, 4192.820313, 4174.871582, 3494.000000, 8191.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.200012, 1553918433.875676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4178.461426, 4173.846191, 4163.589844, 4169.743652, 4205.127930, 4190.256348, 4206.153809, 4202.563965, 4200.512695, 4197.436035, 4166.666504, 4169.743652, 4202.051270, 4174.871582, 3385.000000, 8193.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654.100037, 1553918433.883576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4170.256348, 4171.281738, 4166.153809, 4168.717773, 4205.641113, 4200.512695, 4203.589844, 4194.358887, 4197.436035, 4191.794922, 4170.256348, 4170.256348, 4189.230469, 4172.820313, 3581.000000, 8193.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 661.900024, 1553918433.891376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4166.666504, 4168.717773, 4165.641113, 4174.358887, 4207.179199, 4193.846191, 4195.384277, 4182.563965, 4193.333008, 4182.051270, 4168.205078, 4166.153809, 4171.794922, 4171.794922, 2933.000000, 8190.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.900024, 1553918433.899376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4181.025391, 4178.974121, 4169.230469, 4181.025391, 4212.820313, 4186.666504, 4200.512695, 4189.230469, 4193.333008, 4189.230469, 4178.974121, 4173.333008, 4183.076660, 4180.000000, 3494.000000, 8190.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.700012, 1553918433.907176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4169.743652, 4162.563965, 4164.615234, 4166.666504, 4197.436035, 4202.051270, 4183.589844, 4172.820313, 4175.897461, 4174.871582, 4164.102539, 4168.717773, 4175.384277, 4166.666504, 3385.000000, 8196.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.700012, 1553918433.915176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4177.948730, 4175.897461, 4167.692383, 4180.000000, 4208.205078, 4192.307617, 4188.717773, 4178.974121, 4183.589844, 4181.538574, 4168.205078, 4167.692383, 4187.179199, 4178.461426, 3581.000000, 8196.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.500031, 1553918433.922976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4180.512695, 4183.589844, 4171.794922, 4182.051270, 4203.589844, 4198.974121, 4188.205078, 4180.512695, 4186.666504, 4184.615234, 4172.307617, 4176.922852, 4190.256348, 4183.589844, 2933.000000, 8204.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.400024, 1553918433.930876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4177.436035, 4180.512695, 4169.230469, 4175.384277, 4194.358887, 4193.846191, 4186.153809, 4177.948730, 4179.487305, 4180.000000, 4168.717773, 4173.333008, 4187.692383, 4181.025391, 3494.000000, 8204.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.200012, 1553918433.938676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
