COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
53.000000, 0.000000, 4194.871582, 4202.051270, 4191.281738, 4188.717773, 4216.410156, 4187.692383, 4182.563965, 4184.102539, 4192.820313, 4201.538574, 4194.871582, 4170.769043, 4210.769043, 4191.281738, 0.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 502.599991, 1553918338.627176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4202.051270, 4209.230469, 4196.922852, 4194.358887, 4219.487305, 4195.384277, 4182.051270, 4180.000000, 4192.307617, 4193.333008, 4195.897461, 4175.384277, 4221.025391, 4195.897461, 0.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 510.399994, 1553918338.634976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4192.820313, 4200.000000, 4187.692383, 4187.692383, 4209.230469, 4201.025391, 4173.846191, 4181.538574, 4196.922852, 4204.615234, 4187.179199, 4176.922852, 4213.333008, 4188.205078, 0.000000, 8210.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 518.399994, 1553918338.642976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4178.974121, 4193.333008, 4178.974121, 4180.512695, 4205.641113, 4176.922852, 4180.000000, 4191.794922, 4184.102539, 4175.384277, 4172.307617, 4142.051270, 4197.436035, 4175.897461, 0.000000, 8210.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 526.199982, 1553918338.650776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4175.897461, 4191.794922, 4176.410156, 4174.358887, 4208.717773, 4196.410156, 4182.563965, 4200.512695, 4191.794922, 4192.820313, 4179.487305, 4174.358887, 4198.974121, 4180.000000, 0.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 18.000000, 534.199982, 1553918338.658776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4183.076660, 4195.384277, 4180.512695, 4179.487305, 4212.307617, 4184.615234, 4175.897461, 4195.897461, 4184.615234, 4192.307617, 4171.794922, 4154.358887, 4191.794922, 4180.512695, 0.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 18.000000, 541.899994, 1553918338.666476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4193.846191, 4203.589844, 4184.102539, 4189.743652, 4214.871582, 4188.717773, 4180.512695, 4200.000000, 4184.615234, 4179.487305, 4170.769043, 4154.358887, 4194.871582, 4187.179199, 0.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 549.899994, 1553918338.674476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4190.256348, 4197.948730, 4186.153809, 4188.205078, 4209.743652, 4199.487305, 4184.615234, 4198.974121, 4194.358887, 4195.897461, 4180.512695, 4178.461426, 4202.051270, 4187.692383, 0.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 557.699982, 1553918338.682276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4186.153809, 4193.846191, 4188.205078, 4188.205078, 4217.436035, 4179.487305, 4190.256348, 4197.436035, 4188.205078, 4181.538574, 4174.871582, 4152.820313, 4203.589844, 4178.461426, 0.000000, 8220.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 565.699982, 1553918338.690276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4182.051270, 4190.256348, 4178.974121, 4182.051270, 4223.076660, 4198.974121, 4191.794922, 4198.974121, 4202.051270, 4198.461426, 4172.820313, 4174.871582, 4201.538574, 4177.948730, 0.000000, 8220.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 573.499985, 1553918338.698076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4175.384277, 4189.230469, 4171.794922, 4175.897461, 4213.333008, 4186.153809, 4180.512695, 4185.641113, 4190.769043, 4185.127930, 4157.436035, 4150.256348, 4188.205078, 4167.179199, 0.000000, 8211.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 18.000000, 581.399994, 1553918338.705976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4188.717773, 4202.563965, 4180.512695, 4184.102539, 4207.692383, 4182.563965, 4173.846191, 4183.589844, 4182.051270, 4166.666504, 4161.538574, 4151.794922, 4195.384277, 4173.846191, 2976.000000, 8211.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 18.000000, 589.199982, 1553918338.713776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4204.615234, 4208.717773, 4199.487305, 4201.025391, 4206.666504, 4197.948730, 4176.410156, 4191.794922, 4198.974121, 4203.589844, 4188.717773, 4191.794922, 4210.256348, 4191.281738, 3400.000000, 8209.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 597.199982, 1553918338.721776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4206.666504, 4214.871582, 4214.358887, 4216.410156, 4215.384277, 4181.538574, 4184.615234, 4190.769043, 4195.897461, 4196.922852, 4195.897461, 4167.692383, 4214.871582, 4195.384277, 3514.000000, 8209.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 604.999985, 1553918338.729576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4202.563965, 4217.948730, 4206.666504, 4211.281738, 4220.512695, 4200.512695, 4185.641113, 4182.051270, 4193.846191, 4204.102539, 4196.922852, 4188.205078, 4218.461426, 4202.051270, 3624.000000, 8208.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 612.999985, 1553918338.737576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4195.384277, 4208.205078, 4196.410156, 4201.025391, 4213.846191, 4191.281738, 4182.563965, 4173.333008, 4180.512695, 4203.589844, 4184.102539, 4172.307617, 4212.307617, 4192.307617, 3470.000000, 8208.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 620.699982, 1553918338.745276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4197.948730, 4204.102539, 4197.948730, 4198.461426, 4214.871582, 4185.127930, 4185.641113, 4183.076660, 4185.641113, 4196.410156, 4181.538574, 4164.102539, 4219.487305, 4188.717773, 126.000000, 8211.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 18.000000, 628.699982, 1553918338.753276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4204.615234, 4207.692383, 4199.487305, 4192.307617, 4214.358887, 4201.025391, 4184.615234, 4190.256348, 4207.179199, 4221.538574, 4193.333008, 4195.897461, 4225.127930, 4197.948730, 3441.000000, 8211.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 18.000000, 636.500000, 1553918338.761076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4201.025391, 4209.230469, 4193.846191, 4191.281738, 4215.384277, 4180.512695, 4187.179199, 4185.127930, 4195.897461, 4203.589844, 4187.692383, 4164.615234, 4216.410156, 4191.794922, 3301.000000, 8219.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 644.500000, 1553918338.769076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4194.358887, 4195.384277, 4187.179199, 4190.256348, 4212.820313, 4196.922852, 4188.717773, 4188.205078, 4199.487305, 4213.846191, 4190.769043, 4182.563965, 4216.922852, 4188.717773, 2849.000000, 8219.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 652.299988, 1553918338.776876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4194.871582, 4186.666504, 4192.820313, 4188.717773, 4207.692383, 4194.358887, 4182.563965, 4189.743652, 4194.358887, 4216.922852, 4187.692383, 4177.436035, 4212.307617, 4184.102539, 4002.000000, 8220.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 18.000000, 660.199982, 1553918338.784776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4208.717773, 4204.615234, 4199.487305, 4200.000000, 4212.307617, 4188.717773, 4180.000000, 4193.333008, 4187.179199, 4197.436035, 4194.358887, 4168.717773, 4221.538574, 4190.769043, 3500.000000, 8220.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 18.000000, 668.000000, 1553918338.792576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4213.846191, 4221.025391, 4204.102539, 4206.153809, 4213.846191, 4206.153809, 4181.538574, 4203.076660, 4205.641113, 4232.307617, 4211.281738, 4205.127930, 4232.307617, 4206.153809, 3381.000000, 8218.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 18.000000, 676.000000, 1553918338.800576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4208.717773, 4221.025391, 4209.230469, 4204.102539, 4215.384277, 4181.025391, 4190.256348, 4204.615234, 4202.051270, 4227.179199, 4199.487305, 4173.333008, 4223.076660, 4197.436035, 3509.000000, 8218.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 18.000000, 683.799988, 1553918338.808376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4204.615234, 4209.743652, 4200.512695, 4194.358887, 4211.281738, 4195.384277, 4194.871582, 4204.615234, 4203.589844, 4224.615234, 4200.000000, 4187.692383, 4218.974121, 4193.846191, 2957.000000, 8213.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 18.000000, 691.799988, 1553918338.816376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4193.333008, 4199.487305, 4194.871582, 4183.589844, 4202.051270, 4196.922852, 4192.820313, 4203.589844, 4197.948730, 4222.563965, 4195.897461, 4184.615234, 4204.615234, 4192.307617, 3500.000000, 8213.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 18.000000, 699.500000, 1553918338.824076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4193.846191, 4198.461426, 4201.025391, 4186.666504, 4204.615234, 4181.538574, 4206.153809, 4208.205078, 4191.281738, 4195.897461, 4186.666504, 4162.563965, 4199.487305, 4194.871582, 3381.000000, 8215.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 18.000000, 707.500000, 1553918338.832076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4203.076660, 4194.871582, 4200.512695, 4189.230469, 4200.512695, 4202.051270, 4210.769043, 4211.794922, 4209.743652, 4222.563965, 4196.922852, 4197.948730, 4207.692383, 4203.076660, 3509.000000, 8215.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 18.000000, 715.299988, 1553918338.839876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4198.974121, 4203.589844, 4196.922852, 4195.384277, 4193.333008, 4185.641113, 4197.948730, 4201.025391, 4193.846191, 4213.333008, 4187.692383, 4167.692383, 4203.076660, 4196.922852, 2957.000000, 8212.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 723.299988, 1553918338.847876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4192.307617, 4206.666504, 4197.436035, 4196.410156, 4186.666504, 4193.333008, 4192.820313, 4190.256348, 4185.641113, 4199.487305, 4187.692383, 4175.897461, 4198.974121, 4194.358887, 3500.000000, 8212.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 731.099976, 1553918338.855676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4192.820313, 4191.281738, 4196.410156, 4186.153809, 4184.615234, 4194.871582, 4194.871582, 4184.102539, 4193.333008, 4200.512695, 4186.666504, 4183.076660, 4189.230469, 4187.179199, 3381.000000, 8213.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 18.000000, 739.000000, 1553918338.863576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4193.846191, 4188.717773, 4189.230469, 4185.127930, 4194.358887, 4182.563965, 4201.025391, 4186.666504, 4191.281738, 4177.436035, 4167.692383, 4149.743652, 4182.563965, 4182.563965, 3509.000000, 8213.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 18.000000, 746.799988, 1553918338.871376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4190.256348, 4188.205078, 4187.692383, 4187.179199, 4185.641113, 4203.589844, 4200.512695, 4189.743652, 4196.922852, 4199.487305, 4171.794922, 4176.410156, 4181.538574, 4184.102539, 2957.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 18.000000, 754.799988, 1553918338.879376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4198.461426, 4188.717773, 4198.974121, 4192.307617, 4181.025391, 4183.076660, 4202.051270, 4198.461426, 4189.743652, 4197.436035, 4180.512695, 4166.666504, 4189.743652, 4186.666504, 3500.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 18.000000, 762.599976, 1553918338.887176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4208.717773, 4198.461426, 4202.563965, 4198.974121, 4198.461426, 4193.846191, 4209.230469, 4216.922852, 4202.563965, 4205.127930, 4192.307617, 4183.589844, 4210.256348, 4203.589844, 3381.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 770.599976, 1553918338.895176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4194.871582, 4197.436035, 4192.820313, 4196.410156, 4193.846191, 4206.153809, 4198.461426, 4204.102539, 4206.153809, 4220.000000, 4188.717773, 4188.205078, 4199.487305, 4192.307617, 3509.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 778.299988, 1553918338.902876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4192.307617, 4193.846191, 4187.179199, 4189.743652, 4177.436035, 4183.076660, 4190.256348, 4185.127930, 4182.051270, 4183.589844, 4170.769043, 4150.769043, 4183.589844, 4174.358887, 2957.000000, 8214.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 18.000000, 786.299988, 1553918338.910876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4196.922852, 4185.641113, 4187.179199, 4179.487305, 4174.358887, 4201.538574, 4200.000000, 4194.358887, 4191.281738, 4199.487305, 4176.922852, 4181.538574, 4188.717773, 4189.230469, 3500.000000, 8214.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 18.000000, 794.099976, 1553918338.918676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4188.205078, 4186.153809, 4191.281738, 4183.589844, 4184.102539, 4189.743652, 4207.692383, 4202.051270, 4196.410156, 4201.538574, 4179.487305, 4164.615234, 4182.051270, 4188.717773, 3381.000000, 8218.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 18.000000, 802.099976, 1553918338.926676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4194.871582, 4204.615234, 4194.358887, 4196.410156, 4191.281738, 4189.230469, 4202.563965, 4205.127930, 4202.563965, 4194.358887, 4184.615234, 4166.153809, 4190.256348, 4186.666504, 3509.000000, 8218.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 18.000000, 809.899994, 1553918338.934476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4197.948730, 4201.538574, 4191.794922, 4194.358887, 4183.076660, 4196.922852, 4187.692383, 4201.538574, 4204.615234, 4211.794922, 4184.615234, 4182.051270, 4193.333008, 4187.692383, 2957.000000, 8217.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 817.899994, 1553918338.942476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4186.666504, 4188.205078, 4188.205078, 4194.871582, 4185.127930, 4183.589844, 4182.563965, 4194.358887, 4187.692383, 4188.717773, 4170.256348, 4148.205078, 4182.051270, 4183.076660, 3500.000000, 8217.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 825.599976, 1553918338.950176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4193.846191, 4197.948730, 4194.358887, 4202.563965, 4193.333008, 4207.179199, 4189.230469, 4195.897461, 4200.000000, 4205.127930, 4186.666504, 4183.589844, 4196.410156, 4194.871582, 3381.000000, 8213.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 18.000000, 833.599976, 1553918338.958176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4206.153809, 4213.846191, 4206.153809, 4205.127930, 4195.384277, 4189.743652, 4200.512695, 4197.948730, 4198.974121, 4215.897461, 4196.922852, 4177.948730, 4208.717773, 4196.410156, 3509.000000, 8213.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 18.000000, 841.399994, 1553918338.965976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4207.179199, 4212.820313, 4205.641113, 4203.589844, 4194.871582, 4184.102539, 4200.512695, 4204.615234, 4193.846191, 4211.794922, 4197.436035, 4174.871582, 4210.769043, 4195.384277, 2957.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 18.000000, 849.399994, 1553918338.973976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4205.641113, 4205.641113, 4203.076660, 4201.538574, 4188.717773, 4198.461426, 4187.179199, 4203.589844, 4200.000000, 4228.205078, 4199.487305, 4196.922852, 4203.589844, 4198.461426, 3500.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 18.000000, 857.199982, 1553918338.981776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4208.205078, 4211.794922, 4203.589844, 4202.051270, 4187.692383, 4180.000000, 4186.666504, 4197.948730, 4188.205078, 4202.563965, 4186.666504, 4165.127930, 4202.563965, 4195.897461, 3381.000000, 8213.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 18.000000, 865.099976, 1553918338.989676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4203.589844, 4205.127930, 4194.358887, 4191.281738, 4183.076660, 4197.948730, 4189.743652, 4195.384277, 4188.717773, 4212.820313, 4186.153809, 4186.153809, 4206.666504, 4194.358887, 3509.000000, 8213.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 18.000000, 872.899963, 1553918338.997476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4193.846191, 4194.358887, 4193.333008, 4188.205078, 4176.410156, 4186.666504, 4187.692383, 4184.102539, 4175.384277, 4207.179199, 4178.974121, 4169.230469, 4191.794922, 4184.615234, 2957.000000, 8219.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 18.000000, 880.899963, 1553918339.005476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4206.153809, 4206.153809, 4204.102539, 4207.692383, 4185.641113, 4183.589844, 4193.846191, 4189.230469, 4176.922852, 4190.769043, 4187.692383, 4169.230469, 4205.127930, 4198.461426, 3500.000000, 8219.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 18.000000, 888.700012, 1553918339.013276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4216.922852, 4212.820313, 4207.692383, 4210.256348, 4189.230469, 4202.563965, 4192.307617, 4198.461426, 4198.461426, 4224.615234, 4206.666504, 4208.205078, 4226.153809, 4213.333008, 3381.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 896.700012, 1553918339.021276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
