COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
25.000000, 0.000000, 4171.281738, 4181.538574, 4181.538574, 4181.538574, 4176.410156, 4190.256348, 4185.127930, 4162.051270, 4158.974121, 4162.563965, 4158.461426, 4147.179199, 4162.051270, 4153.333008, 0.000000, 8206.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 15.000000, 956.500000, 1553917980.328076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4180.512695, 4183.076660, 4182.051270, 4191.794922, 4188.717773, 4186.666504, 4190.769043, 4167.179199, 4158.461426, 4163.076660, 4168.717773, 4149.230469, 4173.333008, 4154.871582, 0.000000, 8206.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 15.000000, 964.200012, 1553917980.335776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4189.230469, 4185.641113, 4182.563965, 4189.743652, 4185.641113, 4201.025391, 4191.794922, 4177.948730, 4179.487305, 4196.922852, 4183.076660, 4179.487305, 4185.641113, 4162.563965, 0.000000, 8209.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 15.000000, 972.200012, 1553917980.343776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4186.666504, 4187.179199, 4188.205078, 4186.153809, 4178.974121, 4187.179199, 4186.153809, 4177.436035, 4169.230469, 4166.666504, 4165.641113, 4142.563965, 4172.307617, 4158.461426, 0.000000, 8209.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 15.000000, 980.000000, 1553917980.351576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4206.666504, 4205.127930, 4203.076660, 4201.538574, 4190.256348, 4198.974121, 4195.384277, 4188.205078, 4180.512695, 4178.974121, 4183.589844, 4173.846191, 4188.717773, 4179.487305, 0.000000, 8215.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 15.000000, 988.000000, 1553917980.359576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4211.281738, 4209.743652, 4203.589844, 4205.127930, 4187.179199, 4192.820313, 4202.563965, 4190.769043, 4182.051270, 4201.025391, 4194.358887, 4176.922852, 4202.051270, 4184.615234, 0.000000, 8215.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 15.000000, 995.799988, 1553917980.367376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4195.897461, 4190.256348, 4196.410156, 4191.281738, 4177.948730, 4190.256348, 4203.076660, 4193.846191, 4178.974121, 4183.076660, 4183.589844, 4153.333008, 4192.820313, 4170.769043, 0.000000, 8226.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 16.000000, 3.700012, 1553917980.375276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4193.333008, 4184.102539, 4196.410156, 4189.230469, 4179.487305, 4209.743652, 4199.487305, 4203.589844, 4194.358887, 4198.974121, 4186.666504, 4183.076660, 4183.589844, 4168.717773, 0.000000, 8226.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 16.000000, 11.500000, 1553917980.383076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4201.538574, 4211.794922, 4200.000000, 4208.717773, 4190.256348, 4190.769043, 4195.897461, 4197.436035, 4177.436035, 4184.102539, 4184.615234, 4163.076660, 4186.153809, 4171.794922, 0.000000, 8225.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 16.000000, 19.500000, 1553917980.391076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4214.358887, 4237.948730, 4206.153809, 4223.076660, 4193.846191, 4198.461426, 4198.974121, 4193.333008, 4181.025391, 4191.794922, 4197.436035, 4177.436035, 4198.974121, 4189.743652, 0.000000, 8225.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 16.000000, 27.299988, 1553917980.398876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4214.871582, 4233.333008, 4211.794922, 4215.384277, 4190.256348, 4198.974121, 4197.948730, 4185.641113, 4181.025391, 4194.871582, 4190.256348, 4169.230469, 4175.897461, 4185.641113, 0.000000, 8225.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 16.000000, 35.299988, 1553917980.406876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4206.153809, 4232.307617, 4208.717773, 4212.307617, 4196.922852, 4189.743652, 4197.436035, 4182.563965, 4168.717773, 4165.641113, 4171.281738, 4143.589844, 4161.538574, 4173.846191, 0.000000, 8225.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 16.000000, 43.000000, 1553917980.414576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4201.538574, 4234.871582, 4202.563965, 4213.846191, 4193.846191, 4203.076660, 4193.333008, 4189.230469, 4182.051270, 4183.589844, 4176.922852, 4169.743652, 4166.666504, 4176.922852, 0.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 16.000000, 51.000000, 1553917980.422576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4201.025391, 4231.794922, 4201.538574, 4209.230469, 4188.717773, 4186.666504, 4187.179199, 4188.717773, 4172.820313, 4168.205078, 4163.589844, 4143.076660, 4152.820313, 4168.205078, 0.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 16.000000, 58.799988, 1553917980.430376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4206.666504, 4236.922852, 4203.589844, 4211.281738, 4200.512695, 4196.922852, 4191.794922, 4192.820313, 4178.461426, 4175.384277, 4167.179199, 4158.461426, 4163.589844, 4176.410156, 0.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16.000000, 66.799988, 1553917980.438376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4198.974121, 4231.281738, 4199.487305, 4212.307617, 4202.563965, 4201.025391, 4188.717773, 4189.230469, 4181.025391, 4192.820313, 4177.948730, 4167.692383, 4173.333008, 4174.358887, 0.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16.000000, 74.599976, 1553917980.446176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4195.384277, 4226.153809, 4192.820313, 4208.205078, 4201.538574, 4188.205078, 4185.127930, 4185.127930, 4168.717773, 4166.153809, 4168.717773, 4143.076660, 4167.179199, 4164.102539, 0.000000, 8209.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 16.000000, 82.500000, 1553917980.454076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4196.922852, 4224.615234, 4194.871582, 4202.563965, 4197.948730, 4202.563965, 4185.641113, 4185.127930, 4183.589844, 4180.000000, 4167.692383, 4164.102539, 4164.615234, 4172.307617, 0.000000, 8209.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 16.000000, 90.299988, 1553917980.461876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4186.153809, 4213.846191, 4201.538574, 4198.461426, 4189.230469, 4190.769043, 4187.179199, 4180.512695, 4171.794922, 4166.666504, 4162.051270, 4136.410156, 4157.948730, 4167.179199, 0.000000, 8214.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 98.299988, 1553917980.469876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4193.846191, 4214.358887, 4198.974121, 4201.538574, 4192.307617, 4198.461426, 4196.410156, 4191.794922, 4174.871582, 4172.307617, 4177.948730, 4154.358887, 4174.871582, 4169.743652, 0.000000, 8214.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 106.099976, 1553917980.477676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4199.487305, 4222.051270, 4192.820313, 4205.127930, 4193.846191, 4200.512695, 4202.051270, 4200.512695, 4188.205078, 4196.410156, 4181.025391, 4167.692383, 4181.538574, 4171.794922, 0.000000, 8206.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 16.000000, 114.099988, 1553917980.485676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4194.871582, 4227.692383, 4196.922852, 4209.743652, 4190.256348, 4183.589844, 4210.769043, 4204.615234, 4179.487305, 4177.436035, 4171.281738, 4137.948730, 4177.948730, 4174.358887, 0.000000, 8206.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 16.000000, 121.899988, 1553917980.493476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4194.358887, 4222.563965, 4200.512695, 4205.641113, 4189.743652, 4202.563965, 4213.333008, 4210.256348, 4188.205078, 4197.436035, 4193.333008, 4172.307617, 4183.076660, 4184.615234, 0.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 16.000000, 129.799988, 1553917980.501376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4187.692383, 4212.820313, 4199.487305, 4202.051270, 4193.846191, 4192.820313, 4204.102539, 4202.563965, 4180.000000, 4181.025391, 4184.102539, 4151.794922, 4171.281738, 4168.205078, 0.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 16.000000, 137.599987, 1553917980.509176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4190.769043, 4220.512695, 4200.000000, 4208.205078, 4202.563965, 4193.333008, 4207.692383, 4211.281738, 4189.743652, 4173.846191, 4174.871582, 4154.358887, 4180.512695, 4168.717773, 0.000000, 8218.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16.000000, 145.599987, 1553917980.517176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4197.948730, 4226.666504, 4204.102539, 4209.230469, 4203.589844, 4201.025391, 4212.307617, 4217.948730, 4200.000000, 4199.487305, 4187.692383, 4177.436035, 4196.922852, 4186.153809, 0.000000, 8218.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16.000000, 153.399986, 1553917980.524976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4194.871582, 4219.487305, 4204.102539, 4205.641113, 4204.615234, 4186.666504, 4207.179199, 4200.512695, 4175.897461, 4170.769043, 4184.615234, 4145.127930, 4187.692383, 4182.563965, 0.000000, 8214.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 16.000000, 161.399986, 1553917980.532976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4190.256348, 4208.717773, 4193.333008, 4198.974121, 4200.512695, 4201.538574, 4194.871582, 4190.769043, 4183.589844, 4178.461426, 4183.589844, 4159.487305, 4175.384277, 4175.384277, 0.000000, 8214.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 16.000000, 169.099987, 1553917980.540676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4187.179199, 4208.717773, 4190.256348, 4201.538574, 4196.410156, 4190.769043, 4187.692383, 4192.307617, 4180.000000, 4180.000000, 4170.256348, 4138.974121, 4168.717773, 4168.205078, 0.000000, 8212.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 16.000000, 177.099991, 1553917980.548676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4191.794922, 4213.333008, 4194.358887, 4209.743652, 4209.743652, 4189.743652, 4194.871582, 4198.974121, 4176.410156, 4172.307617, 4177.948730, 4145.127930, 4185.127930, 4178.461426, 0.000000, 8212.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 16.000000, 184.899986, 1553917980.556476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4184.615234, 4198.974121, 4190.256348, 4199.487305, 4208.717773, 4197.436035, 4193.846191, 4194.871582, 4185.641113, 4185.641113, 4187.692383, 4166.153809, 4182.563965, 4178.461426, 0.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16.000000, 192.899986, 1553917980.564476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4176.410156, 4200.000000, 4190.256348, 4193.333008, 4201.538574, 4181.025391, 4190.256348, 4194.358887, 4178.974121, 4167.692383, 4168.205078, 4129.230469, 4172.820313, 4166.153809, 0.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16.000000, 200.699989, 1553917980.572276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4188.205078, 4216.922852, 4200.000000, 4203.076660, 4206.666504, 4199.487305, 4195.897461, 4206.153809, 4195.897461, 4191.794922, 4178.974121, 4158.461426, 4187.692383, 4180.000000, 0.000000, 8206.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16.000000, 208.599991, 1553917980.580176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4181.025391, 4204.615234, 4196.410156, 4199.487305, 4205.127930, 4193.333008, 4190.256348, 4197.948730, 4189.743652, 4187.692383, 4182.051270, 4152.307617, 4163.076660, 4172.820313, 0.000000, 8206.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16.000000, 216.399986, 1553917980.587976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4174.358887, 4195.384277, 4183.076660, 4192.307617, 4202.563965, 4188.205078, 4186.666504, 4188.205078, 4179.487305, 4170.769043, 4175.897461, 4145.127930, 4158.461426, 4166.153809, 0.000000, 8208.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 16.000000, 224.399986, 1553917980.595976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4187.692383, 4206.666504, 4185.127930, 4197.436035, 4196.922852, 4202.051270, 4189.743652, 4185.641113, 4185.641113, 4200.512695, 4185.641113, 4171.794922, 4202.563965, 4182.051270, 0.000000, 8208.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 16.000000, 232.199989, 1553917980.603776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4192.820313, 4205.127930, 4192.307617, 4201.025391, 4193.846191, 4186.666504, 4188.717773, 4182.563965, 4172.820313, 4183.076660, 4185.641113, 4146.666504, 4218.974121, 4180.000000, 0.000000, 8201.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 16.000000, 240.199982, 1553917980.611776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4188.205078, 4186.153809, 4187.692383, 4192.307617, 4201.025391, 4196.922852, 4190.769043, 4194.871582, 4193.333008, 4204.615234, 4200.512695, 4174.358887, 4225.641113, 4181.538574, 0.000000, 8201.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 16.000000, 247.899994, 1553917980.619476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4184.102539, 4176.922852, 4183.589844, 4185.641113, 4203.076660, 4189.230469, 4195.897461, 4200.512695, 4203.076660, 4226.153809, 4201.025391, 4172.307617, 4235.897461, 4182.051270, 0.000000, 8222.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 16.000000, 255.899994, 1553917980.627476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4192.820313, 4187.692383, 4185.127930, 4192.820313, 4201.025391, 4182.563965, 4202.051270, 4202.051270, 4195.897461, 4207.692383, 4201.025391, 4164.102539, 4236.922852, 4187.692383, 3084.000000, 8222.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 16.000000, 263.699982, 1553917980.635276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4188.717773, 4177.436035, 4186.666504, 4187.179199, 4193.333008, 4198.461426, 4196.410156, 4203.076660, 4204.102539, 4222.563965, 4213.333008, 4193.846191, 4224.102539, 4190.256348, 3428.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 16.000000, 271.699982, 1553917980.643276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4177.436035, 4163.589844, 4185.127930, 4177.948730, 4195.384277, 4185.641113, 4193.846191, 4197.948730, 4190.256348, 4208.205078, 4206.666504, 4166.153809, 4224.615234, 4180.000000, 3504.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 16.000000, 279.499985, 1553917980.651076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4190.256348, 4178.461426, 4184.615234, 4186.153809, 4204.102539, 4196.922852, 4209.743652, 4207.179199, 4201.538574, 4222.051270, 4216.410156, 4187.179199, 4245.127930, 4193.333008, 3604.000000, 8218.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 287.399994, 1553917980.658976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4194.358887, 4185.641113, 4188.717773, 4191.794922, 4197.948730, 4191.281738, 4214.871582, 4211.281738, 4205.641113, 4230.256348, 4214.358887, 4185.127930, 4231.281738, 4192.820313, 3475.000000, 8218.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 295.199982, 1553917980.666776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4187.692383, 4174.871582, 4188.717773, 4186.153809, 4195.897461, 4181.538574, 4209.230469, 4207.692383, 4192.820313, 4208.205078, 4202.563965, 4166.153809, 4226.666504, 4184.615234, 50.000000, 8201.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 16.000000, 303.199982, 1553917980.674776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4185.641113, 4166.666504, 4184.615234, 4180.512695, 4194.871582, 4198.461426, 4203.589844, 4200.000000, 4199.487305, 4224.615234, 4208.205078, 4193.333008, 4233.333008, 4189.230469, 3446.000000, 8201.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 16.000000, 310.999985, 1553917980.682576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4184.615234, 4173.333008, 4184.615234, 4181.025391, 4192.307617, 4182.563965, 4207.179199, 4195.384277, 4188.717773, 4205.127930, 4203.076660, 4164.615234, 4216.410156, 4184.102539, 3384.000000, 8208.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 16.000000, 318.999985, 1553917980.690576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4188.717773, 4179.487305, 4186.153809, 4183.076660, 4193.846191, 4193.846191, 4221.538574, 4215.384277, 4204.102539, 4215.384277, 4217.948730, 4182.563965, 4227.179199, 4192.307617, 2954.000000, 8208.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 16.000000, 326.699982, 1553917980.698276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4181.025391, 4168.205078, 4184.615234, 4181.025391, 4191.794922, 4194.871582, 4221.025391, 4221.025391, 4210.256348, 4233.333008, 4221.025391, 4186.153809, 4233.846191, 4190.769043, 4111.000000, 8205.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 16.000000, 334.699982, 1553917980.706276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4177.436035, 4169.743652, 4182.051270, 4183.076660, 4197.436035, 4182.051270, 4214.871582, 4208.717773, 4193.846191, 4207.692383, 4203.076660, 4157.948730, 4217.436035, 4181.025391, 3523.000000, 8205.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 16.000000, 342.499985, 1553917980.714076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4187.692383, 4178.461426, 4185.127930, 4184.615234, 4203.076660, 4201.538574, 4213.333008, 4212.820313, 4209.743652, 4228.717773, 4208.717773, 4190.256348, 4217.948730, 4190.256348, 3390.000000, 8211.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 16.000000, 350.499985, 1553917980.722076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4185.641113, 4175.897461, 4189.743652, 4188.717773, 4195.384277, 4191.281738, 4210.769043, 4215.384277, 4205.641113, 4220.512695, 4203.589844, 4169.230469, 4217.436035, 4188.205078, 3558.000000, 8211.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 16.000000, 358.299988, 1553917980.729876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
