COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
61.000000, 0.000000, 4196.922852, 4191.794922, 4192.820313, 4197.436035, 4201.025391, 4184.102539, 4193.846191, 4199.487305, 4189.230469, 4201.538574, 4197.436035, 4169.743652, 4200.512695, 4192.307617, 0.000000, 8220.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 967.799988, 1553917307.813276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4187.692383, 4185.127930, 4186.153809, 4187.692383, 4191.281738, 4195.897461, 4178.461426, 4185.127930, 4177.948730, 4183.076660, 4180.512695, 4164.102539, 4173.333008, 4182.051270, 0.000000, 8220.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 975.600006, 1553917307.821076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4194.871582, 4194.358887, 4188.717773, 4191.794922, 4186.153809, 4188.717773, 4183.589844, 4188.717773, 4188.205078, 4190.769043, 4190.256348, 4166.666504, 4192.307617, 4188.717773, 0.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 983.600006, 1553917307.829076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4203.076660, 4195.897461, 4195.897461, 4194.871582, 4195.897461, 4193.846191, 4194.871582, 4197.436035, 4200.512695, 4208.205078, 4194.871582, 4172.307617, 4218.461426, 4197.948730, 3230.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 991.399994, 1553917307.836876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4195.384277, 4186.666504, 4190.256348, 4189.230469, 4203.076660, 4197.436035, 4190.769043, 4188.717773, 4193.333008, 4202.563965, 4183.589844, 4170.256348, 4210.256348, 4190.256348, 3453.000000, 8214.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 18.000000, 999.399994, 1553917307.844876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4210.769043, 4207.179199, 4198.974121, 4205.127930, 4210.256348, 4185.127930, 4202.563965, 4204.615234, 4203.589844, 4216.410156, 4210.256348, 4184.615234, 4217.436035, 4203.076660, 3536.000000, 8214.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 7.100006, 1553917307.852576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4196.410156, 4192.307617, 4190.256348, 4190.769043, 4188.717773, 4201.025391, 4191.794922, 4195.384277, 4194.358887, 4198.974121, 4200.000000, 4177.436035, 4204.102539, 4190.769043, 3629.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 19.000000, 15.100006, 1553917307.860576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4176.922852, 4172.307617, 4171.794922, 4171.794922, 4186.153809, 4193.846191, 4182.563965, 4174.871582, 4174.871582, 4166.153809, 4169.230469, 4150.769043, 4184.615234, 4173.333008, 3475.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 19.000000, 22.899994, 1553917307.868376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4182.051270, 4175.897461, 4172.820313, 4176.410156, 4188.205078, 4191.281738, 4191.794922, 4182.051270, 4174.871582, 4175.384277, 4174.358887, 4153.333008, 4186.153809, 4177.948730, 0.000000, 8217.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 19.000000, 30.899994, 1553917307.876376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4185.641113, 4173.846191, 4177.436035, 4178.974121, 4178.461426, 4197.948730, 4200.512695, 4193.333008, 4180.512695, 4191.281738, 4184.615234, 4163.589844, 4194.358887, 4181.025391, 3447.000000, 8217.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 19.000000, 38.699982, 1553917307.884176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4192.307617, 4183.076660, 4183.076660, 4185.127930, 4189.230469, 4188.717773, 4210.769043, 4199.487305, 4182.563965, 4183.589844, 4187.692383, 4164.102539, 4206.666504, 4190.769043, 3387.000000, 8216.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 19.000000, 46.600006, 1553917307.892076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4177.948730, 4170.769043, 4174.358887, 4174.358887, 4183.076660, 4200.512695, 4191.281738, 4174.358887, 4158.461426, 4153.846191, 4171.281738, 4154.871582, 4191.281738, 4179.487305, 3123.000000, 8216.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 19.000000, 54.399994, 1553917307.899876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4177.948730, 4169.743652, 4171.794922, 4171.281738, 4180.512695, 4189.743652, 4183.589844, 4167.692383, 4156.410156, 4153.333008, 4174.358887, 4151.281738, 4189.743652, 4178.974121, 4286.000000, 8222.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 62.399994, 1553917307.907876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4182.563965, 4175.897461, 4174.358887, 4175.897461, 4186.153809, 4185.641113, 4190.256348, 4181.025391, 4175.897461, 4174.871582, 4178.974121, 4158.461426, 4194.871582, 4183.589844, 3574.000000, 8222.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 70.199982, 1553917307.915676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4170.769043, 4164.615234, 4168.205078, 4172.307617, 4181.025391, 4198.974121, 4182.563965, 4174.871582, 4174.358887, 4178.974121, 4169.230469, 4158.974121, 4187.692383, 4171.281738, 3451.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 78.199982, 1553917307.923676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4185.127930, 4180.000000, 4179.487305, 4185.127930, 4191.794922, 4187.179199, 4193.333008, 4185.641113, 4179.487305, 4191.281738, 4191.794922, 4167.179199, 4214.871582, 4186.666504, 3561.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 85.899994, 1553917307.931376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4177.948730, 4173.333008, 4177.436035, 4169.743652, 4188.205078, 4192.820313, 4192.307617, 4189.743652, 4175.897461, 4184.102539, 4187.692383, 4165.641113, 4212.307617, 4183.589844, 3040.000000, 8220.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 93.899994, 1553917307.939376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4167.179199, 4160.512695, 4166.153809, 4155.897461, 4189.743652, 4189.743652, 4192.307617, 4193.846191, 4182.051270, 4176.410156, 4171.794922, 4154.871582, 4200.000000, 4169.743652, 3574.000000, 8220.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 101.699982, 1553917307.947176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4175.897461, 4166.153809, 4172.307617, 4170.769043, 4192.820313, 4189.230469, 4202.563965, 4206.666504, 4195.897461, 4193.333008, 4182.563965, 4161.538574, 4218.461426, 4175.897461, 3451.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 109.699982, 1553917307.955176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4171.281738, 4162.563965, 4173.333008, 4169.743652, 4178.974121, 4199.487305, 4193.846191, 4202.563965, 4191.794922, 4192.820313, 4181.538574, 4162.563965, 4206.153809, 4172.820313, 3561.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 117.500000, 1553917307.962976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4181.538574, 4176.410156, 4180.000000, 4176.922852, 4190.769043, 4182.563965, 4193.846191, 4209.230469, 4202.563965, 4194.871582, 4190.256348, 4164.615234, 4203.589844, 4185.641113, 3040.000000, 8210.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 19.000000, 125.399994, 1553917307.970876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4180.512695, 4174.871582, 4182.563965, 4177.948730, 4194.358887, 4192.820313, 4188.205078, 4200.512695, 4198.974121, 4194.871582, 4190.769043, 4167.179199, 4213.846191, 4188.205078, 3574.000000, 8210.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 19.000000, 133.199982, 1553917307.978676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4176.922852, 4173.846191, 4180.512695, 4177.948730, 4196.922852, 4196.410156, 4188.205078, 4193.333008, 4193.846191, 4200.000000, 4189.743652, 4166.666504, 4218.461426, 4184.102539, 3451.000000, 8211.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 19.000000, 141.199982, 1553917307.986676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4192.307617, 4190.769043, 4188.717773, 4189.743652, 4207.179199, 4187.179199, 4193.333008, 4206.666504, 4208.205078, 4221.538574, 4207.179199, 4182.563965, 4228.205078, 4195.897461, 3561.000000, 8211.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 19.000000, 148.999969, 1553917307.994476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4185.127930, 4180.000000, 4183.589844, 4181.025391, 4186.666504, 4196.922852, 4178.461426, 4193.846191, 4196.922852, 4205.641113, 4202.051270, 4181.025391, 4220.512695, 4190.769043, 3040.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 19.000000, 156.999969, 1553917308.002476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4187.179199, 4180.512695, 4183.589844, 4182.051270, 4189.743652, 4187.692383, 4187.179199, 4191.794922, 4188.205078, 4188.717773, 4197.436035, 4168.717773, 4224.102539, 4193.846191, 3574.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 19.000000, 164.699982, 1553917308.010176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4196.410156, 4187.692383, 4193.846191, 4193.846191, 4204.102539, 4195.897461, 4195.384277, 4201.538574, 4197.436035, 4202.051270, 4201.025391, 4178.974121, 4229.743652, 4199.487305, 3451.000000, 8211.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 19.000000, 172.699982, 1553917308.018176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4200.000000, 4192.307617, 4196.410156, 4201.025391, 4200.512695, 4193.333008, 4193.846191, 4207.692383, 4209.230469, 4224.615234, 4209.743652, 4190.256348, 4244.102539, 4204.102539, 3561.000000, 8211.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 19.000000, 180.499969, 1553917308.025976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4194.358887, 4191.794922, 4191.281738, 4197.436035, 4192.820313, 4182.051270, 4190.769043, 4204.102539, 4200.512695, 4222.051270, 4207.179199, 4181.538574, 4247.692383, 4200.000000, 3040.000000, 8215.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 19.000000, 188.499969, 1553917308.033976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4167.692383, 4163.589844, 4173.333008, 4176.922852, 4176.922852, 4199.487305, 4171.281738, 4175.897461, 4173.846191, 4178.461426, 4175.384277, 4157.948730, 4210.769043, 4169.230469, 3574.000000, 8215.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 19.000000, 196.300018, 1553917308.041776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4176.922852, 4167.179199, 4176.922852, 4182.563965, 4189.230469, 4192.820313, 4184.102539, 4185.641113, 4183.589844, 4175.897461, 4182.051270, 4159.487305, 4217.436035, 4176.410156, 3451.000000, 8213.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 19.000000, 204.300018, 1553917308.049776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4188.717773, 4180.512695, 4187.179199, 4186.666504, 4195.384277, 4194.871582, 4196.922852, 4202.051270, 4197.436035, 4202.563965, 4199.487305, 4175.384277, 4233.846191, 4193.333008, 3561.000000, 8213.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 19.000000, 211.999969, 1553917308.057476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4182.563965, 4182.563965, 4187.692383, 4182.563965, 4191.794922, 4198.974121, 4188.205078, 4193.333008, 4193.333008, 4210.256348, 4197.948730, 4175.897461, 4229.743652, 4189.743652, 3040.000000, 8214.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 19.000000, 219.999969, 1553917308.065476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4190.769043, 4192.820313, 4191.794922, 4192.307617, 4201.025391, 4188.717773, 4183.589844, 4188.205078, 4197.948730, 4215.384277, 4200.000000, 4175.384277, 4244.615234, 4192.307617, 3574.000000, 8214.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 19.000000, 227.800018, 1553917308.073276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4176.922852, 4174.871582, 4177.948730, 4178.461426, 4184.102539, 4197.436035, 4167.692383, 4168.205078, 4181.538574, 4193.333008, 4182.051270, 4165.641113, 4233.846191, 4174.358887, 3451.000000, 8219.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 19.000000, 235.800018, 1553917308.081276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4186.153809, 4185.641113, 4184.102539, 4188.717773, 4192.307617, 4186.153809, 4180.512695, 4176.922852, 4182.051270, 4194.871582, 4201.025391, 4175.897461, 4240.512695, 4186.153809, 3561.000000, 8219.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 19.000000, 243.600006, 1553917308.089076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4209.230469, 4209.230469, 4205.641113, 4208.205078, 4211.281738, 4189.230469, 4191.281738, 4196.922852, 4198.461426, 4216.922852, 4229.743652, 4198.974121, 4256.410156, 4211.794922, 3040.000000, 8224.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 19.000000, 251.499969, 1553917308.096976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4204.615234, 4200.000000, 4202.051270, 4197.948730, 4202.563965, 4197.948730, 4183.589844, 4195.384277, 4198.974121, 4214.871582, 4214.358887, 4190.256348, 4251.794922, 4204.615234, 3574.000000, 8224.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 19.000000, 259.300018, 1553917308.104776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4204.615234, 4203.076660, 4198.974121, 4197.948730, 4208.205078, 4187.179199, 4202.051270, 4213.333008, 4208.717773, 4222.563965, 4209.230469, 4182.563965, 4267.692383, 4203.076660, 3451.000000, 8199.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 267.300018, 1553917308.112776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4190.769043, 4189.230469, 4185.641113, 4188.205078, 4208.205078, 4198.461426, 4199.487305, 4210.256348, 4203.076660, 4220.000000, 4202.563965, 4180.000000, 4252.307617, 4191.794922, 3561.000000, 8199.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 275.100006, 1553917308.120576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4192.307617, 4185.641113, 4181.025391, 4186.153809, 4205.641113, 4192.307617, 4192.307617, 4201.538574, 4206.153809, 4220.000000, 4208.717773, 4180.000000, 4238.974121, 4194.871582, 3040.000000, 8211.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 19.000000, 283.100006, 1553917308.128576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4201.538574, 4196.410156, 4191.281738, 4192.820313, 4197.948730, 4191.794922, 4192.307617, 4201.025391, 4212.307617, 4224.102539, 4221.025391, 4188.205078, 4257.436035, 4204.615234, 3574.000000, 8211.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 19.000000, 290.800018, 1553917308.136276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4189.743652, 4186.153809, 4185.127930, 4184.615234, 4189.743652, 4198.974121, 4184.102539, 4189.230469, 4193.846191, 4208.205078, 4206.666504, 4182.563965, 4253.846191, 4191.794922, 3451.000000, 8202.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 19.000000, 298.800018, 1553917308.144276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4200.512695, 4195.384277, 4192.820313, 4196.922852, 4206.153809, 4184.102539, 4197.948730, 4202.563965, 4196.922852, 4212.307617, 4208.205078, 4183.076660, 4253.333008, 4202.051270, 3561.000000, 8202.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 19.000000, 306.600006, 1553917308.152076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4205.641113, 4200.512695, 4203.589844, 4205.641113, 4202.051270, 4195.384277, 4202.563965, 4206.153809, 4204.102539, 4224.615234, 4210.256348, 4189.743652, 4254.871582, 4208.205078, 3040.000000, 8203.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 19.000000, 314.600006, 1553917308.160076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4197.948730, 4195.897461, 4196.410156, 4199.487305, 4198.461426, 4192.820313, 4200.000000, 4200.000000, 4202.051270, 4229.230469, 4210.769043, 4183.589844, 4248.205078, 4200.000000, 3574.000000, 8203.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 19.000000, 322.399994, 1553917308.167876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4185.641113, 4183.589844, 4185.127930, 4186.153809, 4201.538574, 4186.666504, 4197.948730, 4196.922852, 4197.436035, 4221.025391, 4203.589844, 4175.384277, 4225.641113, 4188.205078, 3451.000000, 8200.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 330.300018, 1553917308.175776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4181.025391, 4179.487305, 4185.641113, 4181.025391, 4189.230469, 4196.922852, 4189.230469, 4186.153809, 4195.384277, 4204.102539, 4191.281738, 4174.871582, 4216.410156, 4184.102539, 3561.000000, 8200.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 338.100006, 1553917308.183576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4211.281738, 4212.307617, 4206.666504, 4208.205078, 4194.871582, 4190.256348, 4202.563965, 4198.974121, 4211.794922, 4218.461426, 4218.461426, 4191.281738, 4247.692383, 4212.820313, 3040.000000, 8209.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 346.100006, 1553917308.191576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4208.205078, 4208.205078, 4205.127930, 4209.230469, 4193.846191, 4200.000000, 4206.666504, 4201.538574, 4203.589844, 4223.589844, 4219.487305, 4192.307617, 4234.358887, 4210.769043, 3574.000000, 8209.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 353.899994, 1553917308.199376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4194.871582, 4194.871582, 4197.436035, 4196.922852, 4200.000000, 4190.769043, 4208.205078, 4204.102539, 4197.436035, 4218.461426, 4201.025391, 4180.512695, 4211.794922, 4193.846191, 3451.000000, 8229.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 19.000000, 361.899994, 1553917308.207376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
