COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
74.000000, 0.000000, 4180.000000, 4201.025391, 4178.461426, 4192.820313, 4198.974121, 4204.102539, 4187.692383, 4199.487305, 4202.563965, 4186.666504, 4178.461426, 4173.333008, 4188.205078, 4180.512695, 3505.000000, 8216.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 401.799988, 1553918221.785876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4186.153809, 4193.846191, 4192.307617, 4194.871582, 4202.563965, 4177.948730, 4186.666504, 4208.717773, 4205.641113, 4187.179199, 4178.461426, 4151.794922, 4182.051270, 4181.538574, 3376.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.699982, 1553918221.793776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4193.846191, 4207.692383, 4191.281738, 4200.000000, 4210.256348, 4190.256348, 4194.871582, 4216.922852, 4208.717773, 4188.205078, 4193.846191, 4167.179199, 4175.897461, 4185.641113, 3520.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.500000, 1553918221.801576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4185.127930, 4205.641113, 4177.948730, 4190.256348, 4205.127930, 4201.025391, 4196.922852, 4209.743652, 4205.641113, 4202.563965, 4196.922852, 4177.948730, 4176.410156, 4183.076660, 2973.000000, 8212.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.500000, 1553918221.809576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4183.076660, 4203.589844, 4183.589844, 4190.769043, 4204.102539, 4178.461426, 4197.948730, 4206.666504, 4194.358887, 4178.974121, 4176.410156, 4141.025391, 4193.333008, 4180.512695, 3505.000000, 8212.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.299988, 1553918221.817376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4184.102539, 4195.897461, 4184.615234, 4184.102539, 4201.025391, 4203.589844, 4190.769043, 4207.692383, 4207.179199, 4200.512695, 4172.820313, 4170.256348, 4195.384277, 4183.589844, 3376.000000, 8208.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.299988, 1553918221.825376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4174.358887, 4184.102539, 4176.922852, 4175.897461, 4201.538574, 4184.102539, 4190.256348, 4200.000000, 4194.871582, 4182.563965, 4166.153809, 4141.538574, 4174.871582, 4170.769043, 3520.000000, 8208.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.000000, 1553918221.833076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4181.538574, 4185.127930, 4177.436035, 4185.127930, 4204.615234, 4189.743652, 4202.051270, 4207.692383, 4198.461426, 4176.410156, 4181.025391, 4152.307617, 4188.205078, 4175.384277, 2973.000000, 8221.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.000000, 1553918221.841076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4192.820313, 4191.281738, 4185.127930, 4194.871582, 4200.512695, 4201.025391, 4206.153809, 4221.538574, 4218.974121, 4220.000000, 4206.666504, 4185.641113, 4197.948730, 4184.102539, 3505.000000, 8221.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464.799988, 1553918221.848876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4191.794922, 4200.512695, 4185.127930, 4191.794922, 4205.641113, 4177.436035, 4206.153809, 4226.666504, 4210.256348, 4199.487305, 4203.589844, 4153.333008, 4187.692383, 4180.000000, 3376.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.799988, 1553918221.856876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4183.076660, 4188.205078, 4175.897461, 4178.461426, 4198.461426, 4204.102539, 4199.487305, 4223.076660, 4212.307617, 4203.589844, 4200.000000, 4181.538574, 4183.076660, 4180.512695, 3520.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.599976, 1553918221.864676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4174.358887, 4176.922852, 4176.410156, 4179.487305, 4186.666504, 4187.692383, 4196.922852, 4215.897461, 4196.410156, 4190.769043, 4185.127930, 4156.410156, 4173.333008, 4170.256348, 2973.000000, 8220.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.500000, 1553918221.872576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4175.897461, 4187.692383, 4177.436035, 4186.153809, 4191.281738, 4189.230469, 4202.051270, 4219.487305, 4191.794922, 4175.384277, 4176.922852, 4146.666504, 4182.051270, 4171.794922, 3505.000000, 8220.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.299988, 1553918221.880376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4181.538574, 4192.307617, 4173.846191, 4183.076660, 4200.000000, 4203.589844, 4205.641113, 4220.512695, 4207.692383, 4209.230469, 4181.538574, 4173.333008, 4194.358887, 4181.025391, 3376.000000, 8220.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.299988, 1553918221.888376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4188.717773, 4191.281738, 4175.897461, 4182.563965, 4209.230469, 4176.410156, 4213.333008, 4218.974121, 4199.487305, 4193.333008, 4182.563965, 4145.127930, 4188.205078, 4180.000000, 3520.000000, 8220.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.099976, 1553918221.896176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4182.563965, 4178.974121, 4172.820313, 4174.871582, 4197.948730, 4205.127930, 4208.717773, 4217.436035, 4204.615234, 4202.051270, 4195.384277, 4171.281738, 4176.922852, 4182.051270, 2973.000000, 8223.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.099976, 1553918221.904176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4173.846191, 4173.333008, 4165.127930, 4176.410156, 4186.666504, 4192.307617, 4202.563965, 4208.205078, 4198.974121, 4195.897461, 4188.205078, 4153.333008, 4170.256348, 4171.281738, 3505.000000, 8223.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 527.799988, 1553918221.911876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4185.641113, 4190.769043, 4168.205078, 4186.666504, 4198.461426, 4184.102539, 4215.384277, 4210.256348, 4203.076660, 4185.127930, 4182.563965, 4149.230469, 4185.127930, 4172.307617, 3376.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.799988, 1553918221.919876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4182.563965, 4188.205078, 4171.281738, 4179.487305, 4198.974121, 4204.615234, 4215.384277, 4213.846191, 4218.974121, 4212.820313, 4185.641113, 4173.846191, 4187.692383, 4173.846191, 3520.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.599976, 1553918221.927676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4168.717773, 4177.948730, 4162.051270, 4177.436035, 4195.897461, 4178.461426, 4208.717773, 4211.794922, 4208.717773, 4178.461426, 4177.436035, 4133.333008, 4182.563965, 4164.615234, 2973.000000, 8211.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.599976, 1553918221.935676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4172.307617, 4180.512695, 4145.641113, 4182.051270, 4199.487305, 4197.436035, 4210.769043, 4218.461426, 4221.025391, 4188.205078, 4191.281738, 4168.205078, 4193.333008, 4174.871582, 3505.000000, 8211.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.399994, 1553918221.943476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4175.384277, 4183.589844, 4150.256348, 4185.127930, 4202.051270, 4194.358887, 4212.307617, 4218.974121, 4217.436035, 4201.025391, 4188.717773, 4164.615234, 4182.051270, 4170.769043, 3376.000000, 8196.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.299988, 1553918221.951376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4178.974121, 4185.127930, 4162.051270, 4190.769043, 4205.127930, 4190.769043, 4210.256348, 4218.974121, 4210.769043, 4178.974121, 4179.487305, 4148.717773, 4176.410156, 4166.153809, 3520.000000, 8196.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.099976, 1553918221.959176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4181.538574, 4187.179199, 4158.461426, 4184.615234, 4193.333008, 4206.666504, 4203.076660, 4215.384277, 4224.102539, 4203.589844, 4190.769043, 4181.025391, 4186.666504, 4172.820313, 2973.000000, 8194.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.099976, 1553918221.967176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4177.948730, 4192.307617, 4155.384277, 4183.589844, 4191.794922, 4177.948730, 4204.615234, 4209.743652, 4206.153809, 4186.153809, 4181.538574, 4143.076660, 4186.666504, 4163.076660, 3505.000000, 8194.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 590.899994, 1553918221.974976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4171.794922, 4181.025391, 4152.820313, 4183.589844, 4198.974121, 4200.000000, 4202.563965, 4208.205078, 4205.127930, 4185.641113, 4175.897461, 4160.000000, 4182.563965, 4159.487305, 3376.000000, 8210.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.899994, 1553918221.982976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4167.179199, 4175.384277, 4152.307617, 4179.487305, 4196.922852, 4194.871582, 4192.307617, 4201.025391, 4202.563965, 4188.205078, 4171.794922, 4155.897461, 4172.307617, 4157.948730, 3520.000000, 8210.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.599976, 1553918221.990676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4175.384277, 4190.256348, 4155.384277, 4184.615234, 4193.846191, 4183.589844, 4192.820313, 4205.127930, 4194.358887, 4175.897461, 4175.897461, 4141.025391, 4176.410156, 4168.717773, 2973.000000, 8213.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.599976, 1553918221.998676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4177.436035, 4187.692383, 4156.922852, 4182.051270, 4186.153809, 4205.641113, 4193.333008, 4205.641113, 4205.641113, 4206.153809, 4188.205078, 4174.871582, 4173.846191, 4180.000000, 3505.000000, 8213.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.399963, 1553918222.006476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4174.358887, 4186.666504, 4167.692383, 4184.102539, 4186.666504, 4173.846191, 4198.974121, 4196.922852, 4194.358887, 4182.563965, 4175.897461, 4140.512695, 4162.563965, 4169.743652, 3376.000000, 8223.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.399963, 1553918222.014476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4181.538574, 4193.333008, 4173.333008, 4193.846191, 4188.205078, 4191.794922, 4206.153809, 4205.127930, 4204.102539, 4195.897461, 4188.717773, 4167.179199, 4183.076660, 4176.922852, 3520.000000, 8223.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.200012, 1553918222.022276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4187.179199, 4191.281738, 4169.743652, 4198.461426, 4185.127930, 4194.358887, 4202.563965, 4206.153809, 4206.666504, 4225.641113, 4200.512695, 4173.846191, 4186.666504, 4182.563965, 2973.000000, 8226.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.200012, 1553918222.030276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4191.281738, 4191.794922, 4165.127930, 4194.358887, 4186.666504, 4175.384277, 4202.563965, 4197.436035, 4187.692383, 4187.179199, 4188.205078, 4143.076660, 4170.256348, 4177.948730, 3505.000000, 8226.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653.899963, 1553918222.037976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4188.205078, 4185.641113, 4163.589844, 4185.127930, 4175.897461, 4201.538574, 4200.512695, 4194.871582, 4194.871582, 4193.333008, 4187.692383, 4177.948730, 4162.051270, 4175.897461, 3376.000000, 8219.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 661.899963, 1553918222.045976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4184.615234, 4186.153809, 4170.769043, 4196.922852, 4174.871582, 4178.974121, 4199.487305, 4194.871582, 4186.666504, 4180.512695, 4177.436035, 4150.769043, 4155.384277, 4171.794922, 3520.000000, 8219.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.700012, 1553918222.053776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4189.743652, 4193.333008, 4172.820313, 4203.589844, 4183.076660, 4192.820313, 4199.487305, 4192.820313, 4188.205078, 4184.102539, 4179.487305, 4164.615234, 4163.076660, 4179.487305, 2973.000000, 8221.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.700012, 1553918222.061776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4195.897461, 4196.922852, 4174.871582, 4195.897461, 4183.076660, 4200.000000, 4194.358887, 4187.179199, 4192.307617, 4205.641113, 4189.230469, 4175.897461, 4170.256348, 4183.076660, 3505.000000, 8221.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.500000, 1553918222.069576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4205.641113, 4211.794922, 4185.127930, 4205.641113, 4192.307617, 4180.000000, 4200.512695, 4201.025391, 4191.794922, 4183.589844, 4192.307617, 4151.281738, 4182.563965, 4191.281738, 3376.000000, 8221.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.399963, 1553918222.077476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4199.487305, 4211.794922, 4184.615234, 4205.127930, 4187.692383, 4205.641113, 4203.076660, 4212.820313, 4209.230469, 4210.769043, 4196.410156, 4187.179199, 4189.743652, 4202.051270, 3520.000000, 8221.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.200012, 1553918222.085276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4184.102539, 4200.512695, 4179.487305, 4198.974121, 4181.538574, 4183.076660, 4197.436035, 4198.461426, 4194.358887, 4200.000000, 4186.666504, 4158.974121, 4174.358887, 4186.153809, 2973.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.200012, 1553918222.093276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4187.692383, 4195.384277, 4178.974121, 4197.948730, 4185.127930, 4190.256348, 4190.769043, 4186.666504, 4191.281738, 4183.589844, 4192.307617, 4164.102539, 4170.256348, 4182.051270, 3505.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.000000, 1553918222.101076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4185.641113, 4188.205078, 4180.000000, 4191.794922, 4178.461426, 4199.487305, 4186.666504, 4176.922852, 4193.333008, 4192.820313, 4190.256348, 4174.871582, 4159.487305, 4185.127930, 3376.000000, 8210.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 725.000000, 1553918222.109076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4180.512695, 4191.281738, 4183.589844, 4191.281738, 4178.461426, 4175.384277, 4193.846191, 4175.384277, 4173.333008, 4164.615234, 4173.846191, 4140.000000, 4162.051270, 4180.000000, 3520.000000, 8210.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 732.700012, 1553918222.116776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4176.410156, 4185.641113, 4179.487305, 4187.179199, 4176.410156, 4202.051270, 4189.743652, 4177.436035, 4177.948730, 4181.025391, 4178.974121, 4173.333008, 4178.974121, 4171.794922, 2973.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.700012, 1553918222.124776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4169.743652, 4173.333008, 4175.897461, 4185.641113, 4172.820313, 4186.666504, 4180.000000, 4168.717773, 4169.743652, 4165.127930, 4170.256348, 4146.666504, 4168.205078, 4157.436035, 3505.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 748.500000, 1553918222.132576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
