COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
51.000000, 0.000000, 4203.076660, 4205.641113, 4204.615234, 4203.076660, 4209.230469, 4193.846191, 4198.974121, 4205.641113, 4203.076660, 4222.051270, 4208.205078, 4184.102539, 4228.717773, 4206.153809, 0.000000, 8208.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 16.000000, 564.099976, 1553917274.448476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4197.948730, 4195.897461, 4201.025391, 4197.436035, 4192.820313, 4202.563965, 4201.538574, 4201.025391, 4198.461426, 4209.743652, 4194.871582, 4180.512695, 4223.589844, 4197.436035, 0.000000, 8208.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 16.000000, 571.900024, 1553917274.456276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4212.307617, 4208.717773, 4209.743652, 4210.256348, 4206.666504, 4188.205078, 4218.461426, 4215.384277, 4208.205078, 4218.461426, 4210.256348, 4186.666504, 4236.410156, 4210.769043, 0.000000, 8213.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 16.000000, 579.900024, 1553917274.464276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4193.846191, 4191.281738, 4199.487305, 4192.820313, 4194.871582, 4198.461426, 4210.256348, 4205.127930, 4198.461426, 4214.871582, 4204.102539, 4182.051270, 4223.589844, 4196.410156, 0.000000, 8213.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 16.000000, 587.700012, 1553917274.472076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4183.076660, 4180.000000, 4188.717773, 4185.641113, 4196.410156, 4188.205078, 4205.641113, 4195.384277, 4191.794922, 4200.512695, 4189.743652, 4168.717773, 4213.846191, 4183.589844, 0.000000, 8213.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 16.000000, 595.599976, 1553917274.479976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4186.153809, 4183.589844, 4191.794922, 4195.384277, 4211.281738, 4185.641113, 4204.102539, 4195.384277, 4192.820313, 4185.641113, 4182.051270, 4166.666504, 4208.205078, 4185.641113, 0.000000, 8213.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 16.000000, 603.400000, 1553917274.487776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4184.102539, 4181.025391, 4191.794922, 4189.230469, 4194.871582, 4198.974121, 4194.871582, 4193.846191, 4190.256348, 4177.948730, 4178.974121, 4167.179199, 4196.410156, 4184.615234, 0.000000, 8211.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 16.000000, 611.400000, 1553917274.495776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4211.794922, 4208.717773, 4212.820313, 4207.692383, 4199.487305, 4187.692383, 4213.846191, 4218.461426, 4212.307617, 4222.563965, 4211.794922, 4184.102539, 4228.205078, 4211.281738, 0.000000, 8211.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 16.000000, 619.200001, 1553917274.503576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4202.051270, 4195.897461, 4208.205078, 4201.538574, 4192.820313, 4201.025391, 4204.102539, 4202.563965, 4202.563965, 4229.230469, 4202.563965, 4182.563965, 4226.153809, 4203.076660, 0.000000, 8221.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 627.200001, 1553917274.511576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4183.076660, 4177.948730, 4188.205078, 4184.615234, 4194.358887, 4193.333008, 4188.717773, 4182.563965, 4184.615234, 4193.333008, 4176.922852, 4164.102539, 4209.230469, 4182.563965, 0.000000, 8221.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 634.900002, 1553917274.519276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4190.256348, 4193.333008, 4193.846191, 4192.307617, 4213.333008, 4186.666504, 4194.871582, 4197.948730, 4196.410156, 4191.794922, 4183.589844, 4168.717773, 4220.000000, 4188.205078, 0.000000, 8216.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 16.000000, 642.900002, 1553917274.527276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4181.025391, 4187.692383, 4192.307617, 4188.205078, 4207.692383, 4200.512695, 4186.666504, 4187.692383, 4196.410156, 4195.897461, 4184.102539, 4168.205078, 4208.205078, 4183.076660, 0.000000, 8216.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 16.000000, 650.700001, 1553917274.535076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4187.692383, 4192.820313, 4193.333008, 4193.846191, 4208.717773, 4184.102539, 4192.307617, 4184.615234, 4198.974121, 4203.076660, 4195.384277, 4167.692383, 4215.384277, 4190.769043, 0.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 16.000000, 658.700001, 1553917274.543076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4188.717773, 4185.641113, 4191.281738, 4190.769043, 4201.025391, 4192.307617, 4188.717773, 4186.666504, 4193.333008, 4205.641113, 4188.717773, 4171.794922, 4223.589844, 4187.692383, 3237.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 16.000000, 666.500000, 1553917274.550876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4192.820313, 4187.692383, 4195.384277, 4194.871582, 4206.153809, 4191.794922, 4190.256348, 4197.436035, 4198.974121, 4214.358887, 4189.743652, 4174.358887, 4230.769043, 4191.794922, 3691.000000, 8213.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 16.000000, 674.400002, 1553917274.558776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4209.743652, 4210.256348, 4209.230469, 4210.769043, 4216.410156, 4187.179199, 4198.461426, 4211.794922, 4218.461426, 4225.641113, 4210.769043, 4182.051270, 4242.051270, 4209.743652, 3530.000000, 8213.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 16.000000, 682.199997, 1553917274.566576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4196.922852, 4197.948730, 4198.461426, 4198.974121, 4200.512695, 4200.000000, 4183.589844, 4192.307617, 4205.127930, 4205.641113, 4195.897461, 4175.897461, 4221.025391, 4195.897461, 3626.000000, 8206.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 16.000000, 690.199997, 1553917274.574576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4199.487305, 4200.000000, 4196.410156, 4200.000000, 4210.769043, 4184.102539, 4191.794922, 4192.820313, 4196.410156, 4207.179199, 4190.769043, 4171.281738, 4222.563965, 4198.461426, 3463.000000, 8206.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 16.000000, 698.000000, 1553917274.582376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4199.487305, 4200.512695, 4200.512695, 4198.974121, 4208.717773, 4193.846191, 4193.333008, 4197.948730, 4196.410156, 4214.871582, 4194.358887, 4174.358887, 4222.051270, 4197.948730, 0.000000, 8202.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 16.000000, 706.000000, 1553917274.590376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4198.974121, 4201.025391, 4206.666504, 4199.487305, 4201.538574, 4197.948730, 4186.666504, 4196.922852, 4203.076660, 4217.436035, 4203.076660, 4178.461426, 4213.846191, 4195.897461, 3449.000000, 8202.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 16.000000, 713.699997, 1553917274.598076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4216.410156, 4217.436035, 4222.563965, 4217.948730, 4209.230469, 4189.743652, 4198.461426, 4201.025391, 4211.794922, 4232.307617, 4220.512695, 4189.743652, 4226.153809, 4216.410156, 3379.000000, 8202.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16.000000, 721.699997, 1553917274.606076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4208.205078, 4208.205078, 4215.384277, 4214.358887, 4191.794922, 4203.589844, 4196.922852, 4188.717773, 4203.076660, 4228.205078, 4209.230469, 4186.666504, 4217.436035, 4209.743652, 3116.000000, 8202.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16.000000, 729.500000, 1553917274.613876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4218.461426, 4221.025391, 4216.410156, 4220.512695, 4197.948730, 4190.769043, 4202.563965, 4207.179199, 4217.948730, 4241.025391, 4213.333008, 4189.743652, 4220.512695, 4212.307617, 4299.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 16.000000, 737.500000, 1553917274.621876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4221.538574, 4223.076660, 4220.512695, 4216.410156, 4205.641113, 4196.410156, 4192.307617, 4212.307617, 4218.461426, 4244.102539, 4211.281738, 4191.794922, 4213.846191, 4214.871582, 3581.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 16.000000, 745.300003, 1553917274.629676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4208.205078, 4206.666504, 4211.794922, 4207.179199, 4200.512695, 4198.461426, 4184.615234, 4194.358887, 4201.025391, 4223.589844, 4201.025391, 4179.487305, 4204.102539, 4207.692383, 3453.000000, 8226.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 16.000000, 753.199997, 1553917274.637576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4223.076660, 4221.025391, 4222.051270, 4223.589844, 4208.717773, 4183.076660, 4202.051270, 4206.666504, 4214.358887, 4234.871582, 4220.512695, 4190.256348, 4220.000000, 4221.025391, 3545.000000, 8226.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 16.000000, 761.000000, 1553917274.645376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4222.051270, 4219.487305, 4224.615234, 4215.897461, 4194.871582, 4196.410156, 4198.461426, 4208.205078, 4216.922852, 4238.974121, 4213.333008, 4196.410156, 4204.102539, 4217.436035, 3044.000000, 8234.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 16.000000, 769.000000, 1553917274.653376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4223.589844, 4224.615234, 4223.076660, 4217.436035, 4193.333008, 4188.205078, 4208.717773, 4214.871582, 4216.410156, 4237.436035, 4214.358887, 4190.769043, 4208.205078, 4222.563965, 3581.000000, 8234.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 16.000000, 776.800003, 1553917274.661176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4215.897461, 4217.948730, 4215.897461, 4219.487305, 4193.333008, 4193.846191, 4214.358887, 4213.846191, 4208.717773, 4230.769043, 4211.281738, 4184.615234, 4212.307617, 4216.410156, 3453.000000, 8221.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 16.000000, 784.800003, 1553917274.669176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4198.974121, 4201.025391, 4202.051270, 4204.102539, 4187.692383, 4197.948730, 4196.410156, 4195.384277, 4196.410156, 4213.333008, 4190.256348, 4170.256348, 4184.615234, 4194.358887, 3545.000000, 8221.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 16.000000, 792.500000, 1553917274.676876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4207.692383, 4208.717773, 4206.666504, 4205.127930, 4201.025391, 4184.102539, 4194.871582, 4191.281738, 4196.922852, 4212.820313, 4195.384277, 4171.794922, 4186.153809, 4198.974121, 3044.000000, 8223.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16.000000, 800.500000, 1553917274.684876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4194.871582, 4190.256348, 4199.487305, 4192.820313, 4186.666504, 4201.025391, 4183.076660, 4170.256348, 4177.948730, 4191.794922, 4183.589844, 4168.717773, 4183.589844, 4188.717773, 3581.000000, 8223.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16.000000, 808.300003, 1553917274.692676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4203.589844, 4198.974121, 4204.615234, 4202.051270, 4181.538574, 4191.794922, 4197.436035, 4182.051270, 4186.666504, 4195.897461, 4190.769043, 4171.281738, 4193.846191, 4200.512695, 3453.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 816.300003, 1553917274.700676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4221.538574, 4221.538574, 4220.512695, 4218.974121, 4189.743652, 4191.794922, 4216.410156, 4217.948730, 4211.794922, 4227.692383, 4215.897461, 4188.205078, 4208.717773, 4220.000000, 3545.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 824.100006, 1553917274.708476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4209.230469, 4209.230469, 4210.769043, 4209.743652, 4187.179199, 4199.487305, 4205.127930, 4219.487305, 4212.307617, 4225.641113, 4208.717773, 4185.127930, 4206.153809, 4206.153809, 3044.000000, 8194.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 16.000000, 832.000000, 1553917274.716376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4202.051270, 4203.589844, 4203.076660, 4205.641113, 4195.384277, 4183.589844, 4205.127930, 4214.871582, 4210.256348, 4218.974121, 4198.974121, 4175.384277, 4213.333008, 4201.538574, 3581.000000, 8194.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 16.000000, 839.800003, 1553917274.724176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4185.127930, 4186.153809, 4194.871582, 4191.794922, 4185.641113, 4197.436035, 4196.922852, 4196.922852, 4190.769043, 4206.666504, 4183.589844, 4165.641113, 4194.358887, 4188.205078, 3453.000000, 8198.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 16.000000, 847.800003, 1553917274.732176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4190.769043, 4188.205078, 4194.871582, 4193.846191, 4187.692383, 4193.846191, 4196.922852, 4198.974121, 4188.205078, 4203.076660, 4188.717773, 4166.666504, 4186.153809, 4188.717773, 3545.000000, 8198.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 16.000000, 855.600006, 1553917274.739976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4195.897461, 4189.230469, 4194.358887, 4198.461426, 4183.589844, 4191.281738, 4194.358887, 4204.102539, 4191.281738, 4201.025391, 4194.871582, 4173.333008, 4185.641113, 4192.307617, 3044.000000, 8200.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 16.000000, 863.600006, 1553917274.747976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4182.051270, 4174.871582, 4187.692383, 4189.743652, 4168.717773, 4200.000000, 4186.153809, 4189.230469, 4177.948730, 4189.743652, 4186.153809, 4167.179199, 4176.922852, 4180.512695, 3581.000000, 8200.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 16.000000, 871.299988, 1553917274.755676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4202.051270, 4200.000000, 4206.153809, 4204.615234, 4193.333008, 4186.666504, 4202.563965, 4200.000000, 4192.307617, 4208.205078, 4202.051270, 4172.307617, 4203.076660, 4199.487305, 3453.000000, 8211.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 16.000000, 879.299988, 1553917274.763676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4202.051270, 4199.487305, 4208.205078, 4201.025391, 4190.256348, 4198.461426, 4197.948730, 4195.897461, 4197.948730, 4207.179199, 4196.410156, 4173.333008, 4196.922852, 4202.051270, 3545.000000, 8211.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 16.000000, 887.100006, 1553917274.771476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4196.922852, 4189.743652, 4197.948730, 4196.922852, 4176.922852, 4190.256348, 4200.000000, 4194.871582, 4193.846191, 4200.512695, 4193.333008, 4168.717773, 4186.153809, 4196.410156, 3044.000000, 8216.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 16.000000, 895.100006, 1553917274.779476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4202.563965, 4194.358887, 4199.487305, 4202.051270, 4192.307617, 4184.615234, 4208.205078, 4203.589844, 4198.974121, 4209.230469, 4198.461426, 4172.820313, 4193.846191, 4198.974121, 3581.000000, 8216.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 16.000000, 902.899994, 1553917274.787276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4180.000000, 4174.358887, 4188.717773, 4185.127930, 4190.256348, 4202.051270, 4190.769043, 4188.205078, 4191.281738, 4192.307617, 4176.410156, 4161.538574, 4172.820313, 4181.025391, 3453.000000, 8222.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 16.000000, 910.799988, 1553917274.795176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4183.076660, 4180.512695, 4191.794922, 4190.256348, 4182.563965, 4188.717773, 4197.948730, 4195.897461, 4197.948730, 4193.846191, 4185.127930, 4161.025391, 4183.076660, 4187.692383, 3545.000000, 8222.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 16.000000, 918.600006, 1553917274.802976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4194.358887, 4191.794922, 4198.461426, 4198.461426, 4174.358887, 4194.871582, 4196.410156, 4197.436035, 4197.948730, 4209.743652, 4192.307617, 4174.871582, 4197.436035, 4196.922852, 3044.000000, 8233.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 16.000000, 926.600006, 1553917274.810976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4205.641113, 4199.487305, 4201.025391, 4204.102539, 4187.692383, 4191.794922, 4189.743652, 4198.461426, 4202.563965, 4224.615234, 4192.820313, 4180.000000, 4206.153809, 4206.153809, 3581.000000, 8233.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 16.000000, 934.399994, 1553917274.818776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4210.769043, 4206.666504, 4208.717773, 4210.769043, 4194.871582, 4186.666504, 4194.358887, 4210.769043, 4213.333008, 4225.127930, 4206.153809, 4182.563965, 4216.410156, 4213.846191, 3453.000000, 8232.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16.000000, 942.399994, 1553917274.826776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4184.615234, 4188.205078, 4192.820313, 4191.794922, 4173.846191, 4201.025391, 4181.025391, 4188.717773, 4191.794922, 4184.615234, 4183.589844, 4166.153809, 4185.641113, 4187.692383, 3545.000000, 8232.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16.000000, 950.100006, 1553917274.834476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4189.743652, 4197.436035, 4190.769043, 4195.384277, 4189.743652, 4186.666504, 4191.281738, 4185.127930, 4185.641113, 4176.410156, 4173.846191, 4156.922852, 4182.563965, 4189.230469, 3044.000000, 8228.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16.000000, 958.100006, 1553917274.842476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
