COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
48.000000, 0.000000, 4147.179199, 4143.589844, 4145.127930, 4149.230469, 4153.333008, 4178.974121, 4146.666504, 4140.512695, 4134.358887, 4109.743652, 4124.615234, 4121.025391, 4153.846191, 4143.076660, 0.000000, 8216.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 19.000000, 747.900024, 1553917011.195376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4143.076660, 4142.563965, 4145.127930, 4145.127930, 4141.025391, 4187.692383, 4139.487305, 4134.358887, 4130.256348, 4107.179199, 4125.127930, 4124.615234, 4144.102539, 4145.641113, 0.000000, 8212.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 19.000000, 755.900024, 1553917011.203376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4138.974121, 4137.436035, 4143.589844, 4139.487305, 4134.358887, 4192.820313, 4133.333008, 4130.769043, 4126.153809, 4108.205078, 4125.127930, 4126.666504, 4140.000000, 4140.000000, 0.000000, 8212.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 19.000000, 763.700012, 1553917011.211176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4161.025391, 4155.384277, 4160.000000, 4160.512695, 4154.358887, 4180.512695, 4156.410156, 4158.461426, 4150.769043, 4140.000000, 4156.410156, 4141.538574, 4171.281738, 4164.102539, 0.000000, 8218.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 19.000000, 771.700012, 1553917011.219176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4148.717773, 4143.076660, 4152.307617, 4151.794922, 4138.461426, 4193.333008, 4148.205078, 4148.205078, 4145.641113, 4140.000000, 4148.205078, 4140.512695, 4158.461426, 4154.358887, 0.000000, 8218.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 19.000000, 779.400024, 1553917011.226876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4147.692383, 4149.230469, 4149.230469, 4150.256348, 4151.794922, 4177.436035, 4145.641113, 4142.563965, 4139.487305, 4128.205078, 4137.948730, 4130.256348, 4157.948730, 4147.692383, 0.000000, 8216.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 19.000000, 787.400024, 1553917011.234876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4140.000000, 4140.512695, 4143.589844, 4140.512695, 4161.025391, 4186.666504, 4140.000000, 4133.846191, 4127.179199, 4110.769043, 4126.153809, 4125.127930, 4155.384277, 4141.538574, 0.000000, 8216.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 19.000000, 795.200012, 1553917011.242676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4129.743652, 4121.538574, 4131.794922, 4129.743652, 4140.000000, 4193.846191, 4132.307617, 4122.563965, 4118.974121, 4102.051270, 4118.974121, 4120.512695, 4142.563965, 4131.794922, 0.000000, 8210.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 19.000000, 803.200012, 1553917011.250676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4158.461426, 4147.692383, 4150.256348, 4158.974121, 4154.358887, 4175.897461, 4151.794922, 4148.717773, 4143.589844, 4138.461426, 4148.717773, 4137.948730, 4175.384277, 4158.974121, 0.000000, 8210.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 19.000000, 811.000000, 1553917011.258476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4152.307617, 4142.051270, 4150.769043, 4152.820313, 4154.871582, 4192.820313, 4138.974121, 4137.436035, 4134.871582, 4135.384277, 4140.512695, 4137.948730, 4168.205078, 4154.358887, 0.000000, 8218.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 19.000000, 818.900024, 1553917011.266376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4156.410156, 4149.743652, 4155.384277, 4154.871582, 4156.922852, 4182.051270, 4146.153809, 4139.487305, 4140.000000, 4130.769043, 4142.051270, 4132.307617, 4161.025391, 4156.410156, 0.000000, 8218.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 19.000000, 826.700012, 1553917011.274176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4160.000000, 4159.487305, 4157.948730, 4164.102539, 4159.487305, 4182.051270, 4155.384277, 4155.897461, 4150.769043, 4142.563965, 4146.666504, 4135.384277, 4164.102539, 4161.025391, 0.000000, 8205.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 834.700012, 1553917011.282176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4140.512695, 4142.051270, 4142.563965, 4146.153809, 4161.025391, 4193.333008, 4141.538574, 4146.153809, 4136.922852, 4128.717773, 4125.127930, 4124.102539, 4152.820313, 4143.589844, 0.000000, 8205.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 842.500000, 1553917011.289976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4157.436035, 4158.461426, 4154.358887, 4155.384277, 4180.000000, 4180.000000, 4154.358887, 4159.487305, 4151.794922, 4144.102539, 4139.487305, 4130.769043, 4172.307617, 4158.974121, 0.000000, 8205.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 850.500000, 1553917011.297976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4154.871582, 4153.846191, 4155.384277, 4158.461426, 4157.948730, 4194.358887, 4151.281738, 4155.384277, 4151.281738, 4153.333008, 4140.000000, 4136.922852, 4164.102539, 4158.461426, 0.000000, 8205.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 858.200012, 1553917011.305676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4161.538574, 4159.487305, 4160.512695, 4170.769043, 4160.512695, 4182.563965, 4159.487305, 4158.974121, 4153.846191, 4159.487305, 4150.769043, 4140.000000, 4171.281738, 4166.153809, 0.000000, 8199.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 866.200012, 1553917011.313676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4164.615234, 4162.563965, 4166.153809, 4170.769043, 4178.974121, 4183.076660, 4156.922852, 4157.948730, 4152.307617, 4161.025391, 4156.410156, 4144.615234, 4176.410156, 4170.256348, 3274.000000, 8199.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 874.000000, 1553917011.321476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4139.487305, 4141.025391, 4148.717773, 4145.641113, 4161.538574, 4195.897461, 4132.307617, 4133.846191, 4132.307617, 4140.512695, 4132.820313, 4130.256348, 4147.692383, 4148.717773, 3450.000000, 8199.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 882.000000, 1553917011.329476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4153.846191, 4154.871582, 4155.384277, 4155.897461, 4167.179199, 4176.410156, 4149.743652, 4149.743652, 4148.205078, 4150.256348, 4142.051270, 4130.769043, 4157.436035, 4158.461426, 3543.000000, 8199.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 889.800049, 1553917011.337276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4152.307617, 4146.153809, 4153.333008, 4152.820313, 4160.512695, 4188.717773, 4154.358887, 4148.717773, 4152.307617, 4152.307617, 4135.897461, 4132.307617, 4142.051270, 4147.179199, 3641.000000, 8195.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 897.700012, 1553917011.345176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4156.922852, 4153.333008, 4156.410156, 4160.512695, 4159.487305, 4183.076660, 4161.538574, 4152.307617, 4158.461426, 4163.589844, 4139.487305, 4131.281738, 4137.948730, 4153.333008, 3469.000000, 8195.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 905.500000, 1553917011.352976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4171.794922, 4173.846191, 4170.256348, 4180.512695, 4162.563965, 4182.051270, 4174.358887, 4169.743652, 4171.794922, 4189.743652, 4156.922852, 4142.563965, 4158.974121, 4177.948730, 0.000000, 8205.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 913.500000, 1553917011.360976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4160.512695, 4155.897461, 4157.948730, 4167.179199, 4151.281738, 4195.897461, 4167.692383, 4161.025391, 4166.153809, 4184.615234, 4144.102539, 4141.025391, 4145.641113, 4162.051270, 3427.000000, 8205.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 921.300049, 1553917011.368776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4177.436035, 4170.769043, 4165.641113, 4173.333008, 4172.820313, 4177.948730, 4185.641113, 4183.589844, 4182.563965, 4201.538574, 4161.538574, 4148.717773, 4157.948730, 4172.820313, 3383.000000, 8229.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 929.300049, 1553917011.376776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4175.384277, 4172.820313, 4172.307617, 4176.410156, 4164.615234, 4192.307617, 4184.102539, 4186.153809, 4178.461426, 4208.205078, 4164.102539, 4152.307617, 4153.333008, 4179.487305, 3263.000000, 8229.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 937.000000, 1553917011.384476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4168.717773, 4166.666504, 4168.205078, 4178.974121, 4158.974121, 4186.666504, 4181.025391, 4171.281738, 4167.179199, 4193.333008, 4152.307617, 4142.051270, 4143.076660, 4173.333008, 4522.000000, 8236.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 945.000000, 1553917011.392476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4169.230469, 4171.794922, 4170.769043, 4182.051270, 4172.307617, 4177.436035, 4185.127930, 4172.820313, 4168.205078, 4189.230469, 4155.384277, 4145.127930, 4148.717773, 4170.769043, 3610.000000, 8236.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 952.800049, 1553917011.400276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4151.281738, 4155.897461, 4161.538574, 4168.205078, 4160.000000, 4191.794922, 4169.743652, 4165.127930, 4157.948730, 4178.974121, 4146.153809, 4140.000000, 4136.922852, 4153.846191, 3464.000000, 8219.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 19.000000, 960.800049, 1553917011.408276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4170.769043, 4174.871582, 4172.820313, 4186.666504, 4173.846191, 4177.948730, 4181.025391, 4181.025391, 4176.410156, 4198.974121, 4162.563965, 4144.615234, 4148.717773, 4174.871582, 3553.000000, 8219.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 19.000000, 968.600037, 1553917011.416076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4170.769043, 4176.410156, 4172.820313, 4187.179199, 4172.307617, 4192.307617, 4170.769043, 4172.820313, 4176.410156, 4201.538574, 4158.461426, 4149.743652, 4140.512695, 4175.384277, 3018.000000, 8219.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 19.000000, 976.600037, 1553917011.424076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4167.692383, 4175.384277, 4167.179199, 4181.538574, 4164.615234, 4188.717773, 4166.666504, 4166.666504, 4171.794922, 4196.410156, 4154.871582, 4146.666504, 4149.743652, 4171.281738, 3610.000000, 8219.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 19.000000, 984.300049, 1553917011.431776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4192.307617, 4195.384277, 4183.076660, 4195.384277, 4170.769043, 4177.436035, 4188.205078, 4188.205078, 4187.692383, 4217.436035, 4178.461426, 4161.538574, 4187.179199, 4195.384277, 3464.000000, 8217.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 19.000000, 992.300049, 1553917011.439776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4177.436035, 4173.846191, 4174.358887, 4178.974121, 4160.512695, 4195.384277, 4176.922852, 4178.461426, 4175.897461, 4196.410156, 4162.051270, 4156.410156, 4160.512695, 4182.051270, 3553.000000, 8217.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 20.000000, 0.100037, 1553917011.447576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4180.000000, 4180.000000, 4173.333008, 4182.563965, 4184.615234, 4180.512695, 4184.615234, 4185.641113, 4181.025391, 4191.794922, 4164.615234, 4150.769043, 4155.897461, 4184.102539, 3018.000000, 8204.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 20.000000, 8.100037, 1553917011.455576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4178.974121, 4178.461426, 4172.820313, 4182.051270, 4185.127930, 4187.179199, 4183.589844, 4179.487305, 4181.538574, 4202.563965, 4166.153809, 4154.358887, 4159.487305, 4181.538574, 3610.000000, 8204.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 20.000000, 15.900024, 1553917011.463376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4169.743652, 4166.666504, 4167.692383, 4177.948730, 4166.153809, 4188.717773, 4179.487305, 4172.307617, 4179.487305, 4200.000000, 4161.025391, 4149.743652, 4151.794922, 4169.743652, 3464.000000, 8187.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 20.000000, 23.800049, 1553917011.471276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4182.563965, 4186.153809, 4179.487305, 4193.333008, 4173.333008, 4180.512695, 4197.948730, 4201.025391, 4195.897461, 4207.179199, 4172.820313, 4153.846191, 4167.692383, 4183.589844, 3553.000000, 8187.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 20.000000, 31.600037, 1553917011.479076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4167.179199, 4172.820313, 4170.769043, 4176.922852, 4169.230469, 4197.948730, 4183.589844, 4188.717773, 4185.127930, 4192.820313, 4152.307617, 4146.666504, 4151.281738, 4170.769043, 3018.000000, 8193.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 20.000000, 39.600024, 1553917011.487076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4173.333008, 4177.948730, 4172.307617, 4179.487305, 4185.127930, 4181.025391, 4180.512695, 4178.974121, 4190.256348, 4205.641113, 4161.025391, 4152.307617, 4151.281738, 4174.358887, 3610.000000, 8193.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 20.000000, 47.400024, 1553917011.494876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4181.538574, 4182.563965, 4175.384277, 4187.179199, 4175.897461, 4187.692383, 4177.948730, 4174.358887, 4187.692383, 4214.871582, 4173.333008, 4163.076660, 4153.846191, 4179.487305, 3464.000000, 8196.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 20.000000, 55.400024, 1553917011.502876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4180.000000, 4183.076660, 4175.897461, 4187.179199, 4161.538574, 4193.333008, 4174.358887, 4166.153809, 4173.846191, 4200.000000, 4172.820313, 4160.000000, 4160.512695, 4181.025391, 3553.000000, 8196.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 20.000000, 63.100025, 1553917011.510576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4196.410156, 4200.512695, 4191.794922, 4204.102539, 4184.102539, 4178.974121, 4188.205078, 4180.512695, 4186.666504, 4214.871582, 4187.692383, 4168.205078, 4190.769043, 4197.436035, 3018.000000, 8205.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 20.000000, 71.100025, 1553917011.518576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4175.897461, 4174.871582, 4177.436035, 4190.256348, 4174.871582, 4193.846191, 4173.846191, 4171.794922, 4180.000000, 4203.076660, 4164.102539, 4158.461426, 4163.589844, 4173.333008, 3610.000000, 8205.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 20.000000, 78.900024, 1553917011.526376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4183.076660, 4184.615234, 4180.512695, 4195.897461, 4174.871582, 4184.102539, 4187.692383, 4188.717773, 4189.230469, 4198.461426, 4170.769043, 4157.436035, 4160.000000, 4182.051270, 3464.000000, 8211.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 20.000000, 86.900024, 1553917011.534376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4194.871582, 4197.948730, 4193.846191, 4203.589844, 4178.974121, 4191.281738, 4201.025391, 4201.538574, 4197.948730, 4210.256348, 4188.717773, 4172.820313, 4181.025391, 4198.974121, 3553.000000, 8211.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 20.000000, 94.700024, 1553917011.542176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4182.563965, 4179.487305, 4180.512695, 4190.256348, 4172.820313, 4197.948730, 4193.333008, 4186.666504, 4186.153809, 4200.000000, 4174.358887, 4165.127930, 4176.922852, 4182.051270, 3018.000000, 8227.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 20.000000, 102.600021, 1553917011.550076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4191.281738, 4193.333008, 4185.641113, 4196.410156, 4189.743652, 4182.051270, 4205.127930, 4198.974121, 4194.871582, 4204.615234, 4179.487305, 4163.589844, 4181.538574, 4190.256348, 3610.000000, 8227.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 20.000000, 110.400024, 1553917011.557876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4174.871582, 4186.666504, 4180.512695, 4183.589844, 4183.076660, 4195.384277, 4190.256348, 4184.615234, 4183.076660, 4197.948730, 4168.205078, 4160.512695, 4161.025391, 4182.051270, 3464.000000, 8222.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 20.000000, 118.400024, 1553917011.565876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4183.589844, 4188.205078, 4181.025391, 4189.230469, 4189.230469, 4183.589844, 4197.436035, 4189.743652, 4188.717773, 4206.666504, 4177.436035, 4165.127930, 4176.410156, 4187.692383, 3553.000000, 8222.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 20.000000, 126.200027, 1553917011.573676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4196.410156, 4192.307617, 4190.256348, 4203.076660, 4195.384277, 4187.692383, 4209.743652, 4208.205078, 4200.000000, 4215.897461, 4188.717773, 4175.897461, 4197.436035, 4197.948730, 3018.000000, 8222.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 20.000000, 134.200027, 1553917011.581676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4181.538574, 4184.615234, 4185.127930, 4193.333008, 4181.025391, 4197.436035, 4194.871582, 4193.333008, 4186.153809, 4196.922852, 4171.281738, 4166.666504, 4182.051270, 4187.179199, 3610.000000, 8222.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 20.000000, 141.900024, 1553917011.589376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
