COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
2.000000, 0.000000, 4205.641113, 4213.846191, 4197.436035, 4201.025391, 4201.538574, 4195.897461, 4209.743652, 4203.076660, 4195.897461, 4196.410156, 4176.922852, 4170.256348, 4177.948730, 4197.436035, 3487.000000, 8212.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 14.000000, 909.399963, 1553918112.298476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4205.641113, 4203.076660, 4190.769043, 4194.871582, 4195.897461, 4205.641113, 4204.102539, 4188.717773, 4192.820313, 4201.538574, 4187.179199, 4178.974121, 4166.666504, 4193.846191, 3605.000000, 8219.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 14.000000, 917.399963, 1553918112.306476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4192.820313, 4197.948730, 4174.871582, 4184.615234, 4193.333008, 4189.230469, 4199.487305, 4181.538574, 4169.230469, 4159.487305, 4167.179199, 4137.948730, 4145.127930, 4173.333008, 3468.000000, 8219.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 14.000000, 925.200012, 1553918112.314276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4183.589844, 4192.820313, 4167.692383, 4181.025391, 4185.641113, 4206.666504, 4194.871582, 4182.051270, 4170.256348, 4166.666504, 4149.743652, 4154.871582, 4150.769043, 4170.769043, 61.000000, 8221.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 14.000000, 933.200012, 1553918112.322276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4196.410156, 4195.384277, 4181.025391, 4195.897461, 4179.487305, 4188.205078, 4193.846191, 4178.974121, 4167.179199, 4160.000000, 4146.153809, 4137.436035, 4159.487305, 4177.948730, 3450.000000, 8221.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 14.000000, 941.000000, 1553918112.330076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4211.281738, 4198.461426, 4186.153809, 4197.436035, 4184.102539, 4200.000000, 4196.410156, 4177.436035, 4179.487305, 4160.000000, 4162.051270, 4151.794922, 4165.127930, 4187.692383, 3346.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 14.000000, 948.899963, 1553918112.337976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4200.000000, 4190.256348, 4176.410156, 4179.487305, 4184.615234, 4207.179199, 4196.410156, 4176.410156, 4189.230469, 4182.563965, 4164.615234, 4163.589844, 4159.487305, 4181.025391, 2929.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 14.000000, 956.700012, 1553918112.345776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4196.410156, 4196.410156, 4178.461426, 4181.025391, 4185.127930, 4185.127930, 4203.589844, 4185.127930, 4181.538574, 4164.102539, 4158.461426, 4138.974121, 4158.974121, 4175.384277, 4045.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 14.000000, 964.700012, 1553918112.353776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4206.666504, 4203.589844, 4182.051270, 4190.769043, 4183.589844, 4208.717773, 4203.589844, 4194.871582, 4197.948730, 4188.717773, 4173.846191, 4178.974121, 4171.281738, 4186.153809, 3502.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 14.000000, 972.500000, 1553918112.361576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4208.717773, 4210.256348, 4187.692383, 4198.461426, 4188.717773, 4190.769043, 4200.000000, 4193.333008, 4192.820313, 4192.307617, 4173.333008, 4163.076660, 4179.487305, 4184.615234, 3391.000000, 8215.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 14.000000, 980.500000, 1553918112.369576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4211.794922, 4215.897461, 4190.769043, 4204.102539, 4192.307617, 4194.358887, 4204.615234, 4200.000000, 4189.230469, 4184.615234, 4172.820313, 4158.974121, 4189.743652, 4185.127930, 3535.000000, 8215.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 14.000000, 988.200012, 1553918112.377276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4209.743652, 4206.666504, 4186.666504, 4201.538574, 4184.102539, 4209.743652, 4202.051270, 4200.512695, 4194.871582, 4192.307617, 4173.846191, 4173.846191, 4177.948730, 4181.025391, 2988.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 14.000000, 996.200012, 1553918112.385276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4207.179199, 4205.641113, 4189.743652, 4200.000000, 4188.205078, 4186.153809, 4196.410156, 4187.692383, 4176.922852, 4157.436035, 4162.563965, 4143.076660, 4163.589844, 4174.358887, 3502.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 4.000000, 1553918112.393076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4209.230469, 4206.666504, 4192.307617, 4193.333008, 4186.666504, 4208.717773, 4191.794922, 4178.461426, 4175.897461, 4167.692383, 4168.205078, 4169.743652, 4159.487305, 4183.589844, 3391.000000, 8209.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 15.000000, 12.000000, 1553918112.401076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4211.281738, 4209.230469, 4187.692383, 4197.948730, 4183.076660, 4197.948730, 4196.922852, 4177.948730, 4169.743652, 4158.461426, 4163.076660, 4153.333008, 4150.769043, 4184.102539, 0.000000, 8209.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 15.000000, 19.799988, 1553918112.408876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4215.897461, 4219.487305, 4189.230469, 4212.307617, 4192.820313, 4193.846191, 4203.076660, 4191.794922, 4180.000000, 4149.230469, 4158.974121, 4152.820313, 4169.743652, 4194.358887, 0.000000, 8214.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 15.000000, 27.700012, 1553918112.416776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4211.281738, 4214.358887, 4197.948730, 4203.076660, 4189.743652, 4206.153809, 4197.948730, 4193.333008, 4195.897461, 4189.743652, 4170.769043, 4184.102539, 4181.025391, 4204.102539, 0.000000, 8214.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 15.000000, 35.500000, 1553918112.424576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4210.769043, 4211.281738, 4201.538574, 4195.897461, 4184.615234, 4183.589844, 4204.615234, 4193.333008, 4182.563965, 4174.358887, 4181.538574, 4158.461426, 4168.717773, 4197.436035, 0.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 43.500000, 1553918112.432576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4221.025391, 4213.333008, 4194.871582, 4206.153809, 4188.205078, 4204.102539, 4211.794922, 4209.230469, 4201.538574, 4190.769043, 4198.974121, 4187.692383, 4177.948730, 4202.051270, 0.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 51.299988, 1553918112.440376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4218.461426, 4211.281738, 4192.820313, 4206.666504, 4190.769043, 4192.820313, 4203.589844, 4207.692383, 4209.743652, 4198.974121, 4185.127930, 4175.897461, 4180.000000, 4202.563965, 0.000000, 8212.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 15.000000, 59.299988, 1553918112.448376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4212.307617, 4206.666504, 4192.820313, 4192.820313, 4191.281738, 4189.743652, 4196.410156, 4196.410156, 4196.410156, 4171.281738, 4171.281738, 4158.461426, 4172.820313, 4200.000000, 0.000000, 8212.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 15.000000, 67.000000, 1553918112.456076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4211.794922, 4200.000000, 4192.307617, 4190.769043, 4187.179199, 4209.230469, 4193.333008, 4189.743652, 4195.897461, 4183.589844, 4185.641113, 4183.589844, 4169.743652, 4198.974121, 0.000000, 8206.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 75.000000, 1553918112.464076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4215.384277, 4208.717773, 4190.769043, 4206.153809, 4192.307617, 4184.102539, 4191.794922, 4184.615234, 4184.102539, 4164.102539, 4180.000000, 4155.384277, 4170.769043, 4196.410156, 0.000000, 8206.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 82.799988, 1553918112.471876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4215.897461, 4215.897461, 4185.641113, 4202.563965, 4194.358887, 4204.615234, 4186.153809, 4184.615234, 4191.281738, 4175.897461, 4174.358887, 4177.436035, 4180.000000, 4206.666504, 0.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 15.000000, 90.799988, 1553918112.479876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4215.384277, 4214.871582, 4193.846191, 4198.461426, 4192.307617, 4199.487305, 4186.153809, 4186.153809, 4191.281738, 4190.256348, 4171.794922, 4175.897461, 4183.076660, 4204.102539, 0.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 15.000000, 98.599988, 1553918112.487676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4217.436035, 4218.461426, 4200.000000, 4208.205078, 4197.436035, 4186.153809, 4197.436035, 4194.871582, 4187.692383, 4173.846191, 4180.512695, 4162.563965, 4179.487305, 4201.025391, 0.000000, 8221.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 15.000000, 106.499988, 1553918112.495576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4209.743652, 4210.256348, 4191.281738, 4197.948730, 4193.846191, 4208.205078, 4201.025391, 4202.563965, 4204.102539, 4196.410156, 4187.179199, 4187.692383, 4169.230469, 4203.589844, 0.000000, 8221.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 15.000000, 114.299988, 1553918112.503376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4207.179199, 4208.205078, 4194.358887, 4195.384277, 4193.846191, 4191.281738, 4202.051270, 4209.743652, 4201.025391, 4186.666504, 4170.256348, 4157.948730, 4171.794922, 4197.948730, 0.000000, 8215.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 15.000000, 122.299988, 1553918112.511376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4210.256348, 4207.179199, 4192.820313, 4200.000000, 4190.769043, 4203.076660, 4200.512695, 4211.794922, 4206.153809, 4189.230469, 4173.846191, 4176.922852, 4180.000000, 4202.051270, 0.000000, 8215.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 15.000000, 130.099987, 1553918112.519176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4206.153809, 4203.076660, 4182.051270, 4194.871582, 4187.179199, 4196.410156, 4198.461426, 4194.358887, 4196.922852, 4185.641113, 4174.358887, 4173.333008, 4164.102539, 4200.000000, 0.000000, 8217.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 15.000000, 138.099987, 1553918112.527176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4209.743652, 4213.846191, 4185.641113, 4200.000000, 4196.410156, 4188.717773, 4211.281738, 4192.307617, 4184.615234, 4160.000000, 4171.281738, 4156.410156, 4170.256348, 4198.461426, 0.000000, 8217.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 15.000000, 145.799988, 1553918112.534876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4206.666504, 4209.743652, 4193.846191, 4204.102539, 4187.179199, 4215.897461, 4210.769043, 4206.153809, 4203.589844, 4192.307617, 4182.051270, 4191.794922, 4182.563965, 4201.025391, 0.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 15.000000, 153.799988, 1553918112.542876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4190.769043, 4193.846191, 4193.333008, 4201.025391, 4177.948730, 4189.743652, 4202.051270, 4211.281738, 4198.461426, 4185.127930, 4168.717773, 4157.948730, 4166.153809, 4191.794922, 0.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 15.000000, 161.599991, 1553918112.550676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4187.179199, 4187.692383, 4185.641113, 4192.307617, 4180.000000, 4196.410156, 4208.717773, 4212.307617, 4201.025391, 4181.538574, 4167.179199, 4168.717773, 4168.717773, 4195.897461, 0.000000, 8213.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 15.000000, 169.599991, 1553918112.558676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4193.846191, 4187.692383, 4186.666504, 4185.641113, 4172.307617, 4201.025391, 4206.666504, 4202.563965, 4200.000000, 4189.743652, 4168.205078, 4178.461426, 4175.897461, 4195.897461, 0.000000, 8213.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 15.000000, 177.399986, 1553918112.566476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4204.102539, 4189.743652, 4195.384277, 4191.281738, 4170.769043, 4185.127930, 4199.487305, 4192.307617, 4182.563965, 4155.384277, 4158.461426, 4146.153809, 4169.743652, 4193.333008, 0.000000, 8215.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 15.000000, 185.299988, 1553918112.574376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4204.102539, 4181.538574, 4190.769043, 4186.153809, 4169.230469, 4207.179199, 4198.461426, 4189.743652, 4193.333008, 4171.794922, 4172.820313, 4177.948730, 4161.538574, 4197.436035, 0.000000, 8215.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 15.000000, 193.099991, 1553918112.582176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4195.384277, 4182.051270, 4187.692383, 4184.615234, 4169.230469, 4185.127930, 4205.127930, 4192.820313, 4193.333008, 4166.153809, 4180.000000, 4165.641113, 4155.384277, 4190.256348, 0.000000, 8212.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 201.099991, 1553918112.590176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4197.948730, 4190.769043, 4193.333008, 4190.256348, 4175.384277, 4192.307617, 4208.717773, 4197.948730, 4193.333008, 4166.666504, 4181.025391, 4169.230469, 4170.769043, 4196.410156, 0.000000, 8212.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 208.899986, 1553918112.597976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4196.410156, 4184.102539, 4187.692383, 4180.000000, 4174.358887, 4202.563965, 4198.974121, 4187.179199, 4189.743652, 4183.589844, 4173.333008, 4168.717773, 4167.179199, 4193.333008, 0.000000, 8211.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 15.000000, 216.899986, 1553918112.605976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4191.794922, 4181.025391, 4178.974121, 4175.384277, 4178.461426, 4181.538574, 4198.461426, 4182.051270, 4178.461426, 4150.769043, 4157.436035, 4138.461426, 4158.461426, 4180.000000, 0.000000, 8211.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 15.000000, 224.599991, 1553918112.613676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4192.820313, 4182.563965, 4181.025391, 4181.025391, 4184.615234, 4202.563965, 4204.615234, 4196.410156, 4197.948730, 4168.205078, 4163.589844, 4174.871582, 4165.641113, 4189.230469, 0.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 15.000000, 232.599991, 1553918112.621676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4193.846191, 4186.153809, 4189.230469, 4187.692383, 4188.205078, 4187.692383, 4215.384277, 4209.230469, 4200.000000, 4174.871582, 4163.589844, 4157.948730, 4158.461426, 4192.820313, 0.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 15.000000, 240.399994, 1553918112.629476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4199.487305, 4192.307617, 4187.692383, 4188.205078, 4188.205078, 4192.820313, 4220.512695, 4213.846191, 4205.127930, 4181.025391, 4171.794922, 4163.076660, 4171.794922, 4192.820313, 0.000000, 8222.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 15.000000, 248.399994, 1553918112.637476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4198.461426, 4187.179199, 4181.025391, 4184.615234, 4185.641113, 4205.127930, 4209.230469, 4206.666504, 4212.307617, 4204.102539, 4176.410156, 4186.153809, 4191.281738, 4189.230469, 0.000000, 8222.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 15.000000, 256.199982, 1553918112.645276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4192.820313, 4182.563965, 4181.538574, 4187.692383, 4196.922852, 4181.538574, 4206.153809, 4201.538574, 4197.436035, 4174.871582, 4167.179199, 4152.820313, 4188.717773, 4184.615234, 0.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 264.099991, 1553918112.653176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4188.205078, 4173.333008, 4180.000000, 4179.487305, 4196.410156, 4198.974121, 4198.974121, 4202.563965, 4206.666504, 4194.358887, 4179.487305, 4177.948730, 4182.051270, 4189.230469, 0.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 271.899994, 1553918112.660976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4184.102539, 4170.769043, 4181.538574, 4174.871582, 4189.743652, 4183.076660, 4190.769043, 4196.922852, 4198.974121, 4192.307617, 4182.563965, 4162.051270, 4174.871582, 4185.127930, 0.000000, 8218.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 15.000000, 279.899994, 1553918112.668976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4184.615234, 4177.948730, 4179.487305, 4174.358887, 4191.281738, 4185.127930, 4194.871582, 4197.436035, 4189.743652, 4164.615234, 4173.846191, 4153.333008, 4174.358887, 4182.051270, 0.000000, 8218.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 15.000000, 287.699982, 1553918112.676776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4175.384277, 4170.256348, 4171.281738, 4167.179199, 4180.000000, 4200.512695, 4189.743652, 4192.820313, 4194.358887, 4181.025391, 4158.974121, 4167.692383, 4162.051270, 4173.846191, 0.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 295.699982, 1553918112.684776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4168.717773, 4164.102539, 4174.358887, 4174.358887, 4177.948730, 4176.410156, 4188.205078, 4187.179199, 4185.127930, 4165.641113, 4144.615234, 4133.846191, 4158.461426, 4167.179199, 0.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 303.399994, 1553918112.692476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4172.820313, 4162.051270, 4174.358887, 4173.333008, 4182.563965, 4199.487305, 4191.794922, 4185.641113, 4197.948730, 4178.461426, 4157.436035, 4160.000000, 4169.743652, 4175.897461, 0.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 15.000000, 311.399994, 1553918112.700476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
