COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
5.000000, 0.000000, 4191.281738, 4167.692383, 4186.153809, 4185.127930, 4183.076660, 4198.974121, 4212.820313, 4221.538574, 4212.307617, 4249.230469, 4247.692383, 4214.358887, 4260.000000, 4210.256348, 41.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 598.500000, 1553917953.961676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4185.641113, 4164.615234, 4186.153809, 4177.436035, 4181.025391, 4189.743652, 4211.281738, 4205.641113, 4200.000000, 4230.256348, 4233.846191, 4188.717773, 4244.615234, 4197.436035, 3437.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 606.200012, 1553917953.969376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4187.179199, 4162.563965, 4185.127930, 4182.051270, 4191.281738, 4195.897461, 4212.820313, 4206.666504, 4201.025391, 4221.538574, 4235.384277, 4194.871582, 4242.563965, 4193.846191, 3348.000000, 8216.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 614.200012, 1553917953.977376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4190.769043, 4161.538574, 4194.358887, 4185.641113, 4192.307617, 4200.512695, 4215.897461, 4218.974121, 4214.358887, 4245.127930, 4236.410156, 4206.153809, 4250.769043, 4202.051270, 2957.000000, 8216.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 622.000000, 1553917953.985176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4197.436035, 4174.358887, 4202.051270, 4189.230469, 4190.769043, 4187.179199, 4222.563965, 4226.666504, 4214.358887, 4232.820313, 4233.333008, 4187.692383, 4251.281738, 4206.153809, 4064.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 630.000000, 1553917953.993176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4197.948730, 4177.436035, 4190.769043, 4190.256348, 4190.256348, 4201.538574, 4222.563965, 4233.333008, 4229.743652, 4251.281738, 4247.692383, 4219.487305, 4251.281738, 4208.205078, 3518.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 637.799988, 1553917954.000976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4181.538574, 4163.076660, 4180.512695, 4181.025391, 4187.692383, 4188.717773, 4212.307617, 4228.717773, 4213.846191, 4234.358887, 4225.641113, 4188.717773, 4237.948730, 4189.743652, 3393.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 645.700012, 1553917954.008876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4181.538574, 4161.538574, 4186.153809, 4180.512695, 4194.871582, 4190.256348, 4217.436035, 4225.641113, 4206.666504, 4220.000000, 4215.384277, 4184.615234, 4242.563965, 4189.743652, 3524.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 653.500000, 1553917954.016676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4180.000000, 4157.948730, 4184.102539, 4178.974121, 4197.436035, 4200.512695, 4217.948730, 4214.871582, 4213.846191, 4233.846191, 4223.589844, 4201.025391, 4237.436035, 4192.307617, 2990.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 661.500000, 1553917954.024676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4170.769043, 4153.333008, 4172.820313, 4172.820313, 4194.358887, 4188.205078, 4210.769043, 4209.230469, 4200.000000, 4206.153809, 4212.307617, 4170.769043, 4222.563965, 4178.974121, 3518.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 669.299988, 1553917954.032476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4175.384277, 4154.871582, 4175.384277, 4173.846191, 4189.743652, 4200.000000, 4211.281738, 4220.000000, 4210.256348, 4225.641113, 4217.948730, 4197.948730, 4232.820313, 4185.641113, 3393.000000, 8212.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 19.000000, 677.299988, 1553917954.040476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4170.256348, 4150.769043, 4178.461426, 4172.820313, 4181.025391, 4188.205078, 4208.717773, 4209.743652, 4199.487305, 4222.051270, 4207.179199, 4180.512695, 4217.948730, 4180.512695, 0.000000, 8212.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 19.000000, 685.000000, 1553917954.048176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4167.179199, 4150.769043, 4173.333008, 4167.179199, 4181.538574, 4188.205078, 4210.769043, 4202.563965, 4190.256348, 4204.615234, 4206.666504, 4172.307617, 4207.179199, 4179.487305, 0.000000, 8217.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 19.000000, 693.000000, 1553917954.056176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4173.333008, 4151.281738, 4174.358887, 4163.589844, 4188.205078, 4201.538574, 4207.179199, 4207.179199, 4200.000000, 4227.179199, 4220.000000, 4196.922852, 4218.461426, 4184.615234, 0.000000, 8217.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 19.000000, 700.799988, 1553917954.063976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4172.820313, 4152.307617, 4179.487305, 4171.794922, 4194.871582, 4187.179199, 4203.589844, 4207.692383, 4190.769043, 4209.230469, 4208.717773, 4170.769043, 4226.153809, 4181.025391, 0.000000, 8219.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 19.000000, 708.799988, 1553917954.071976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4176.922852, 4157.948730, 4181.538574, 4177.948730, 4193.333008, 4197.436035, 4210.769043, 4214.358887, 4206.153809, 4218.461426, 4216.922852, 4193.846191, 4230.256348, 4193.846191, 0.000000, 8219.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 19.000000, 716.600037, 1553917954.079776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4172.820313, 4152.307617, 4185.641113, 4171.794922, 4186.153809, 4190.256348, 4213.846191, 4211.281738, 4203.589844, 4217.948730, 4216.410156, 4186.666504, 4213.846191, 4188.717773, 0.000000, 8217.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 19.000000, 724.500000, 1553917954.087676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4169.743652, 4147.692383, 4182.051270, 4168.205078, 4190.769043, 4190.256348, 4214.358887, 4211.794922, 4197.948730, 4206.666504, 4204.615234, 4176.410156, 4208.717773, 4180.000000, 0.000000, 8217.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 19.000000, 732.299988, 1553917954.095476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4169.743652, 4148.205078, 4169.743652, 4167.692383, 4186.153809, 4203.589844, 4212.307617, 4216.922852, 4210.256348, 4225.127930, 4207.692383, 4193.333008, 4207.179199, 4182.051270, 0.000000, 8213.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 19.000000, 740.299988, 1553917954.103476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4168.205078, 4148.717773, 4173.846191, 4170.769043, 4183.076660, 4187.692383, 4215.897461, 4218.974121, 4198.974121, 4202.563965, 4213.333008, 4170.256348, 4209.230469, 4180.000000, 0.000000, 8213.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 19.000000, 748.100037, 1553917954.111276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4178.461426, 4152.820313, 4184.102539, 4171.794922, 4191.794922, 4200.512695, 4222.051270, 4228.205078, 4211.281738, 4215.897461, 4234.358887, 4203.076660, 4234.871582, 4195.384277, 0.000000, 8205.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 756.100037, 1553917954.119276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4184.615234, 4156.410156, 4185.641113, 4173.846191, 4185.641113, 4197.436035, 4221.025391, 4232.307617, 4216.410156, 4231.281738, 4232.307617, 4202.563965, 4232.820313, 4197.436035, 0.000000, 8205.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 763.799988, 1553917954.126976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4189.230469, 4165.641113, 4183.076660, 4182.051270, 4187.179199, 4190.769043, 4228.717773, 4240.512695, 4210.769043, 4220.512695, 4224.102539, 4188.717773, 4220.512695, 4194.358887, 0.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 771.799988, 1553917954.134976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4183.589844, 4162.563965, 4179.487305, 4177.436035, 4195.897461, 4204.102539, 4226.666504, 4238.461426, 4215.384277, 4229.743652, 4221.025391, 4207.692383, 4213.846191, 4194.358887, 0.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 779.600037, 1553917954.142776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4167.179199, 4150.769043, 4173.846191, 4170.256348, 4193.333008, 4191.281738, 4218.461426, 4221.025391, 4197.436035, 4196.922852, 4196.410156, 4169.743652, 4200.000000, 4177.436035, 0.000000, 8218.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 19.000000, 787.600037, 1553917954.150776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4164.615234, 4146.666504, 4169.743652, 4168.717773, 4188.205078, 4204.615234, 4227.692383, 4225.641113, 4206.666504, 4202.563965, 4200.000000, 4183.589844, 4200.512695, 4178.461426, 0.000000, 8218.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 19.000000, 795.400024, 1553917954.158576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4165.641113, 4140.512695, 4170.769043, 4162.563965, 4183.589844, 4203.076660, 4228.205078, 4225.641113, 4206.666504, 4212.307617, 4198.974121, 4182.051270, 4192.307617, 4179.487305, 0.000000, 8221.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 19.000000, 803.400024, 1553917954.166576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4172.820313, 4145.641113, 4174.871582, 4167.179199, 4187.692383, 4190.769043, 4221.025391, 4222.051270, 4194.871582, 4190.769043, 4192.820313, 4163.076660, 4197.436035, 4181.025391, 0.000000, 8221.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 19.000000, 811.100037, 1553917954.174276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4177.948730, 4151.281738, 4175.384277, 4172.820313, 4189.743652, 4206.666504, 4220.512695, 4228.717773, 4211.281738, 4217.436035, 4212.307617, 4195.384277, 4212.307617, 4190.769043, 0.000000, 8218.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 819.100037, 1553917954.182276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4173.333008, 4150.769043, 4171.281738, 4166.153809, 4183.589844, 4190.256348, 4217.948730, 4222.051270, 4201.538574, 4206.153809, 4207.692383, 4174.358887, 4201.538574, 4185.127930, 0.000000, 8218.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 826.900024, 1553917954.190076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4178.974121, 4155.897461, 4171.281738, 4166.153809, 4184.102539, 4191.281738, 4215.897461, 4221.538574, 4203.589844, 4204.615234, 4204.102539, 4186.666504, 4208.205078, 4191.281738, 0.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 834.900024, 1553917954.198076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4175.384277, 4146.153809, 4172.820313, 4169.743652, 4175.384277, 4195.384277, 4213.333008, 4225.127930, 4209.230469, 4210.769043, 4201.025391, 4187.692383, 4206.666504, 4185.127930, 0.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 842.700012, 1553917954.205876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4168.205078, 4139.487305, 4169.743652, 4168.717773, 4174.871582, 4186.666504, 4211.794922, 4222.051270, 4197.948730, 4185.641113, 4191.794922, 4164.102539, 4194.871582, 4172.820313, 0.000000, 8220.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 850.600037, 1553917954.213776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4167.179199, 4146.153809, 4166.666504, 4161.538574, 4185.641113, 4200.000000, 4209.230469, 4215.384277, 4204.615234, 4209.230469, 4200.512695, 4193.333008, 4198.974121, 4179.487305, 0.000000, 8220.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 858.400024, 1553917954.221576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4164.615234, 4148.717773, 4168.717773, 4160.000000, 4184.615234, 4186.153809, 4208.717773, 4207.692383, 4194.358887, 4206.153809, 4200.000000, 4170.256348, 4195.897461, 4178.461426, 0.000000, 8210.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 866.400024, 1553917954.229576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4182.563965, 4158.974121, 4179.487305, 4173.333008, 4180.512695, 4193.333008, 4216.922852, 4218.461426, 4203.589844, 4208.717773, 4210.256348, 4181.025391, 4208.717773, 4192.820313, 0.000000, 8210.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 874.200012, 1553917954.237376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4197.436035, 4171.281738, 4189.743652, 4182.051270, 4184.615234, 4200.000000, 4214.358887, 4220.000000, 4215.897461, 4226.153809, 4218.461426, 4201.025391, 4225.127930, 4205.641113, 0.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 882.200012, 1553917954.245376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4191.794922, 4169.743652, 4188.717773, 4180.512695, 4195.384277, 4186.153809, 4214.871582, 4219.487305, 4210.769043, 4216.922852, 4222.051270, 4186.153809, 4231.281738, 4202.051270, 0.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 889.900024, 1553917954.253076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4189.230469, 4166.153809, 4182.563965, 4176.410156, 4191.794922, 4202.051270, 4216.410156, 4229.230469, 4223.589844, 4245.641113, 4233.333008, 4210.256348, 4229.743652, 4205.127930, 0.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 897.900024, 1553917954.261076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4192.307617, 4176.410156, 4187.179199, 4180.512695, 4186.666504, 4191.794922, 4205.641113, 4219.487305, 4206.666504, 4226.666504, 4210.769043, 4181.538574, 4215.384277, 4199.487305, 0.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 905.700012, 1553917954.268876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4198.461426, 4190.256348, 4195.384277, 4194.871582, 4198.461426, 4191.281738, 4211.794922, 4216.410156, 4209.743652, 4217.436035, 4209.743652, 4187.692383, 4225.641113, 4207.692383, 0.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 913.700012, 1553917954.276876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4191.281738, 4175.384277, 4193.333008, 4186.153809, 4195.897461, 4199.487305, 4221.538574, 4216.410156, 4220.512695, 4238.461426, 4217.436035, 4203.076660, 4221.538574, 4204.102539, 0.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 921.500000, 1553917954.284676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4177.436035, 4162.051270, 4182.563965, 4167.179199, 4187.692383, 4189.230469, 4213.846191, 4205.127930, 4194.871582, 4199.487305, 4193.333008, 4161.025391, 4197.436035, 4183.589844, 0.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 929.400024, 1553917954.292576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4170.256348, 4160.000000, 4173.333008, 4161.538574, 4190.769043, 4203.076660, 4207.179199, 4203.589844, 4201.538574, 4203.076660, 4191.794922, 4180.512695, 4197.948730, 4181.538574, 0.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 937.200012, 1553917954.300376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4155.897461, 4148.717773, 4170.769043, 4156.922852, 4196.410156, 4189.743652, 4205.127930, 4198.974121, 4200.512695, 4205.127930, 4182.563965, 4165.641113, 4189.743652, 4167.179199, 0.000000, 8211.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 945.200012, 1553917954.308376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4168.205078, 4154.358887, 4168.717773, 4161.538574, 4202.051270, 4189.743652, 4207.179199, 4197.948730, 4196.922852, 4200.512695, 4182.563965, 4164.102539, 4200.000000, 4170.256348, 0.000000, 8211.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 953.000000, 1553917954.316176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4181.025391, 4161.025391, 4168.205078, 4167.692383, 4198.461426, 4201.025391, 4202.051270, 4201.538574, 4206.153809, 4220.512695, 4199.487305, 4187.692383, 4211.281738, 4186.153809, 0.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 961.000000, 1553917954.324176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4167.692383, 4158.461426, 4167.692383, 4166.153809, 4196.922852, 4182.051270, 4196.922852, 4204.615234, 4201.025391, 4197.948730, 4195.384277, 4162.563965, 4194.871582, 4180.512695, 0.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 968.700012, 1553917954.331876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4167.692383, 4161.025391, 4169.743652, 4163.589844, 4192.307617, 4195.384277, 4200.512695, 4213.333008, 4217.436035, 4211.794922, 4198.461426, 4187.692383, 4201.538574, 4186.666504, 0.000000, 8210.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 19.000000, 976.700012, 1553917954.339876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4170.769043, 4156.922852, 4171.281738, 4162.051270, 4181.025391, 4191.794922, 4200.000000, 4209.743652, 4210.256348, 4211.281738, 4189.743652, 4176.410156, 4205.641113, 4181.538574, 0.000000, 8210.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 19.000000, 984.500000, 1553917954.347676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4172.820313, 4160.000000, 4169.230469, 4164.615234, 4194.358887, 4187.179199, 4203.076660, 4208.205078, 4204.615234, 4194.871582, 4189.743652, 4164.615234, 4202.051270, 4181.025391, 0.000000, 8209.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 992.500000, 1553917954.355676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4175.384277, 4169.743652, 4174.871582, 4167.692383, 4208.205078, 4198.461426, 4206.666504, 4211.794922, 4217.948730, 4220.000000, 4197.948730, 4187.179199, 4204.102539, 4194.358887, 0.000000, 8209.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 20.000000, 0.299988, 1553917954.363476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
