COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
82.000000, 0.000000, 4205.127930, 4209.743652, 4196.410156, 4202.563965, 4188.717773, 4198.461426, 4183.589844, 4171.794922, 4185.127930, 4185.127930, 4188.717773, 4176.410156, 4189.230469, 4204.102539, 3496.000000, 8220.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 10.000000, 802.799988, 1553918485.097076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4206.666504, 4211.794922, 4195.897461, 4205.641113, 4193.333008, 4187.179199, 4188.205078, 4177.436035, 4185.641113, 4187.692383, 4194.871582, 4174.358887, 4187.692383, 4200.000000, 3379.000000, 8231.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 10.000000, 810.799988, 1553918485.105076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4199.487305, 4203.589844, 4198.974121, 4198.974121, 4180.000000, 4194.358887, 4177.948730, 4166.153809, 4174.871582, 4178.461426, 4181.538574, 4174.871582, 4190.256348, 4197.948730, 3517.000000, 8231.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 10.000000, 818.599976, 1553918485.112876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4194.358887, 4198.974121, 4189.743652, 4192.820313, 4180.000000, 4186.666504, 4176.410156, 4163.589844, 4171.281738, 4169.230469, 4174.871582, 4167.179199, 4193.846191, 4197.436035, 2846.000000, 8227.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 10.000000, 826.599976, 1553918485.120876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4202.051270, 4208.205078, 4192.820313, 4198.974121, 4190.769043, 4187.179199, 4192.307617, 4183.076660, 4182.051270, 4182.051270, 4186.666504, 4175.384277, 4194.871582, 4202.563965, 3496.000000, 8227.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 10.000000, 834.399963, 1553918485.128676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4203.076660, 4203.076660, 4198.974121, 4201.025391, 4179.487305, 4197.436035, 4187.692383, 4177.436035, 4178.974121, 4183.076660, 4184.615234, 4179.487305, 4190.769043, 4204.102539, 3379.000000, 8224.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 10.000000, 842.299988, 1553918485.136576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4211.794922, 4211.281738, 4200.000000, 4211.794922, 4187.179199, 4183.076660, 4191.794922, 4173.846191, 4180.512695, 4188.205078, 4192.820313, 4177.436035, 4212.307617, 4216.410156, 3517.000000, 8224.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 10.000000, 850.099976, 1553918485.144376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4188.717773, 4190.256348, 4187.179199, 4194.871582, 4174.358887, 4192.820313, 4186.153809, 4164.615234, 4170.256348, 4174.358887, 4174.871582, 4169.743652, 4195.897461, 4193.333008, 2846.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 10.000000, 858.099976, 1553918485.152376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4178.461426, 4178.461426, 4181.025391, 4186.153809, 4169.230469, 4188.717773, 4192.307617, 4177.436035, 4177.436035, 4175.384277, 4173.846191, 4166.666504, 4179.487305, 4181.538574, 3496.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 10.000000, 865.899963, 1553918485.160176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4191.281738, 4190.769043, 4196.410156, 4197.436035, 4186.153809, 4184.615234, 4208.205078, 4203.589844, 4203.589844, 4201.025391, 4196.922852, 4178.461426, 4192.307617, 4197.436035, 3379.000000, 8208.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 10.000000, 873.899963, 1553918485.168176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4181.025391, 4181.025391, 4193.333008, 4185.127930, 4171.794922, 4196.410156, 4190.769043, 4192.307617, 4196.410156, 4193.333008, 4182.563965, 4174.358887, 4190.769043, 4190.256348, 3517.000000, 8208.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 10.000000, 881.599976, 1553918485.175876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4200.000000, 4198.461426, 4194.358887, 4194.358887, 4175.897461, 4184.102539, 4190.769043, 4196.410156, 4195.384277, 4195.897461, 4192.307617, 4179.487305, 4215.384277, 4206.666504, 2846.000000, 8203.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 10.000000, 889.599976, 1553918485.183876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4216.410156, 4212.307617, 4211.281738, 4210.256348, 4183.076660, 4192.820313, 4190.769043, 4200.512695, 4196.410156, 4202.563965, 4212.820313, 4197.436035, 4229.743652, 4224.615234, 3496.000000, 8203.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 10.000000, 897.399963, 1553918485.191676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4215.897461, 4211.281738, 4214.871582, 4212.820313, 4190.769043, 4190.256348, 4186.153809, 4194.358887, 4194.358887, 4204.615234, 4213.846191, 4196.410156, 4224.615234, 4226.666504, 3379.000000, 8206.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 10.000000, 905.399963, 1553918485.199676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4213.333008, 4211.281738, 4208.205078, 4212.820313, 4202.051270, 4186.153809, 4189.743652, 4190.256348, 4196.922852, 4208.205078, 4207.692383, 4192.820313, 4221.025391, 4226.153809, 3517.000000, 8206.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 10.000000, 913.199951, 1553918485.207476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4193.333008, 4191.281738, 4192.307617, 4196.922852, 4186.666504, 4197.948730, 4184.102539, 4176.410156, 4186.153809, 4191.281738, 4190.769043, 4186.153809, 4200.512695, 4208.205078, 2846.000000, 8209.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 10.000000, 921.099976, 1553918485.215376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4206.666504, 4205.127930, 4194.358887, 4203.076660, 4195.384277, 4184.615234, 4196.922852, 4195.897461, 4201.025391, 4207.692383, 4206.666504, 4192.307617, 4217.948730, 4218.974121, 3496.000000, 8209.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 10.000000, 928.899963, 1553918485.223176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4213.333008, 4208.717773, 4203.589844, 4206.153809, 4197.948730, 4193.846191, 4191.281738, 4202.563965, 4211.794922, 4223.589844, 4212.307617, 4200.512695, 4230.769043, 4224.615234, 3379.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 10.000000, 936.899963, 1553918485.231176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4203.589844, 4196.410156, 4198.974121, 4202.051270, 4194.358887, 4194.871582, 4182.563965, 4191.281738, 4208.717773, 4218.974121, 4204.102539, 4194.871582, 4225.127930, 4219.487305, 3517.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 10.000000, 944.699951, 1553918485.238976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4213.333008, 4210.256348, 4203.589844, 4214.358887, 4209.230469, 4186.666504, 4194.871582, 4201.538574, 4210.769043, 4227.179199, 4220.000000, 4202.051270, 4231.794922, 4233.846191, 2846.000000, 8211.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 10.000000, 952.699951, 1553918485.246976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4203.589844, 4203.589844, 4198.974121, 4205.127930, 4197.436035, 4201.025391, 4184.615234, 4192.820313, 4195.897461, 4211.794922, 4209.230469, 4197.436035, 4208.717773, 4221.025391, 3496.000000, 8211.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 10.000000, 960.399963, 1553918485.254676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4198.461426, 4200.000000, 4187.692383, 4197.436035, 4197.436035, 4188.717773, 4186.666504, 4197.436035, 4203.076660, 4207.692383, 4196.410156, 4183.076660, 4200.000000, 4212.307617, 3379.000000, 8226.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 968.399963, 1553918485.262676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4190.256348, 4187.692383, 4182.563965, 4189.230469, 4195.897461, 4193.846191, 4184.615234, 4202.563965, 4209.743652, 4204.615234, 4180.000000, 4175.897461, 4190.256348, 4207.692383, 3517.000000, 8226.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 976.199951, 1553918485.270476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4186.666504, 4183.589844, 4181.538574, 4182.051270, 4189.743652, 4198.461426, 4182.563965, 4194.358887, 4200.512695, 4192.307617, 4177.436035, 4172.307617, 4183.076660, 4203.589844, 2846.000000, 8228.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 10.000000, 984.199951, 1553918485.278476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4210.256348, 4207.179199, 4194.871582, 4193.846191, 4201.025391, 4188.205078, 4203.076660, 4206.153809, 4212.307617, 4207.179199, 4207.179199, 4189.743652, 4211.794922, 4221.025391, 3496.000000, 8228.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 10.000000, 992.000000, 1553918485.286276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4206.153809, 4196.922852, 4200.000000, 4194.358887, 4193.333008, 4197.436035, 4196.410156, 4202.051270, 4208.717773, 4207.692383, 4203.589844, 4195.897461, 4212.820313, 4219.487305, 3379.000000, 8223.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 10.000000, 999.899963, 1553918485.294176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4213.333008, 4203.076660, 4204.102539, 4210.769043, 4200.000000, 4188.717773, 4195.384277, 4196.922852, 4201.025391, 4209.743652, 4208.717773, 4195.897461, 4223.076660, 4231.281738, 3517.000000, 8223.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 7.699951, 1553918485.301976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4219.487305, 4210.256348, 4210.769043, 4214.358887, 4197.436035, 4194.871582, 4194.871582, 4183.589844, 4191.794922, 4207.179199, 4213.846191, 4201.025391, 4228.205078, 4237.436035, 2846.000000, 8221.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 11.000000, 15.699951, 1553918485.309976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4207.692383, 4201.025391, 4205.641113, 4202.051270, 4187.179199, 4197.436035, 4190.256348, 4174.358887, 4185.127930, 4196.410156, 4197.948730, 4193.333008, 4207.179199, 4223.076660, 3496.000000, 8221.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 11.000000, 23.500000, 1553918485.317776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4217.948730, 4215.384277, 4209.230469, 4215.384277, 4206.666504, 4184.615234, 4209.743652, 4205.641113, 4203.076660, 4213.846191, 4212.307617, 4198.461426, 4215.897461, 4234.871582, 3379.000000, 8220.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 11.000000, 31.500000, 1553918485.325776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4206.153809, 4202.051270, 4203.076660, 4204.615234, 4196.922852, 4198.461426, 4204.615234, 4204.102539, 4199.487305, 4208.717773, 4209.743652, 4200.000000, 4206.666504, 4227.692383, 3517.000000, 8220.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 11.000000, 39.199951, 1553918485.333476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4198.974121, 4192.820313, 4191.281738, 4193.846191, 4186.153809, 4190.769043, 4202.051270, 4193.333008, 4196.410156, 4198.461426, 4204.615234, 4189.230469, 4203.076660, 4216.410156, 2846.000000, 8222.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 11.000000, 47.199951, 1553918485.341476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4201.538574, 4194.871582, 4194.358887, 4198.461426, 4188.205078, 4191.281738, 4201.538574, 4198.974121, 4201.025391, 4197.436035, 4201.538574, 4189.230469, 4212.820313, 4215.897461, 3496.000000, 8222.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 11.000000, 55.000000, 1553918485.349276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4197.436035, 4193.846191, 4200.000000, 4197.436035, 4186.666504, 4194.871582, 4198.974121, 4206.153809, 4203.589844, 4197.948730, 4201.538574, 4194.358887, 4213.333008, 4215.384277, 3379.000000, 8218.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 11.000000, 63.000000, 1553918485.357276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4221.025391, 4217.948730, 4217.436035, 4217.436035, 4203.076660, 4182.563965, 4221.538574, 4228.205078, 4228.717773, 4229.230469, 4233.846191, 4212.307617, 4237.948730, 4236.922852, 3517.000000, 8218.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 11.000000, 70.799988, 1553918485.365076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4216.922852, 4212.307617, 4220.000000, 4217.948730, 4194.358887, 4197.948730, 4213.333008, 4221.025391, 4225.127930, 4230.256348, 4227.179199, 4213.333008, 4231.794922, 4230.256348, 2846.000000, 8213.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 11.000000, 78.699951, 1553918485.372976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4200.512695, 4200.000000, 4202.563965, 4205.127930, 4192.307617, 4192.307617, 4201.025391, 4212.307617, 4210.256348, 4210.769043, 4204.615234, 4193.846191, 4209.230469, 4213.846191, 3496.000000, 8213.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 11.000000, 86.500000, 1553918485.380776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4196.922852, 4197.948730, 4200.512695, 4200.512695, 4196.410156, 4191.281738, 4201.538574, 4208.205078, 4205.641113, 4204.102539, 4199.487305, 4191.794922, 4200.512695, 4209.230469, 3379.000000, 8213.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 11.000000, 94.500000, 1553918485.388776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4192.307617, 4191.281738, 4200.000000, 4197.436035, 4184.102539, 4195.384277, 4189.230469, 4183.076660, 4191.794922, 4189.230469, 4189.743652, 4187.692383, 4192.307617, 4202.051270, 3517.000000, 8213.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 11.000000, 102.299988, 1553918485.396576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4205.641113, 4209.743652, 4205.127930, 4211.794922, 4197.948730, 4178.461426, 4190.256348, 4180.512695, 4193.333008, 4190.769043, 4198.974121, 4185.127930, 4205.641113, 4215.384277, 2846.000000, 8213.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 11.000000, 110.299988, 1553918485.404576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4196.410156, 4204.615234, 4205.127930, 4204.615234, 4192.307617, 4194.871582, 4179.487305, 4175.384277, 4189.743652, 4187.692383, 4191.794922, 4186.153809, 4198.461426, 4203.076660, 3496.000000, 8213.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 11.000000, 118.000000, 1553918485.412276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4193.333008, 4201.538574, 4199.487305, 4198.974121, 4190.256348, 4192.820313, 4180.512695, 4182.051270, 4194.871582, 4195.897461, 4191.281738, 4183.076660, 4197.436035, 4193.333008, 3379.000000, 8212.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 11.000000, 126.000000, 1553918485.420276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4199.487305, 4208.205078, 4201.538574, 4202.563965, 4203.076660, 4186.153809, 4190.256348, 4195.897461, 4201.025391, 4204.102539, 4195.384277, 4185.127930, 4200.000000, 4200.000000, 3517.000000, 8212.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 11.000000, 133.799988, 1553918485.428076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4185.641113, 4194.358887, 4198.461426, 4193.846191, 4191.794922, 4196.922852, 4183.076660, 4188.717773, 4193.846191, 4188.717773, 4182.563965, 4183.076660, 4188.717773, 4193.333008, 2846.000000, 8213.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 11.000000, 141.799988, 1553918485.436076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4204.615234, 4213.333008, 4208.717773, 4211.281738, 4201.025391, 4189.230469, 4197.436035, 4208.205078, 4212.820313, 4212.307617, 4209.743652, 4196.410156, 4218.974121, 4216.410156, 3496.000000, 8213.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 11.000000, 149.599976, 1553918485.443876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4207.692383, 4211.281738, 4210.256348, 4208.205078, 4199.487305, 4198.461426, 4193.333008, 4204.615234, 4210.769043, 4219.487305, 4212.820313, 4200.512695, 4214.871582, 4214.871582, 53.000000, 8213.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 11.000000, 157.500000, 1553918485.451776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4189.230469, 4193.333008, 4193.333008, 4190.769043, 4194.871582, 4191.794922, 4185.641113, 4189.743652, 4195.897461, 4198.461426, 4191.794922, 4183.589844, 4194.871582, 4194.871582, 2954.000000, 8213.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 11.000000, 165.299988, 1553918485.459576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4188.205078, 4197.948730, 4194.871582, 4195.897461, 4199.487305, 4188.205078, 4193.846191, 4199.487305, 4204.615234, 4203.589844, 4196.410156, 4186.153809, 4206.153809, 4199.487305, 3415.000000, 8215.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 11.000000, 173.299988, 1553918485.467576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4185.127930, 4189.743652, 4195.897461, 4193.846191, 4186.666504, 4200.000000, 4182.051270, 4189.230469, 4198.974121, 4200.000000, 4192.820313, 4188.717773, 4198.974121, 4190.769043, 3483.000000, 8215.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 11.000000, 181.099976, 1553918485.475376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4202.051270, 4202.051270, 4198.461426, 4205.127930, 4200.512695, 4185.127930, 4189.230469, 4198.974121, 4204.615234, 4208.717773, 4206.153809, 4193.333008, 4212.820313, 4201.538574, 3605.000000, 8209.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 11.000000, 189.099976, 1553918485.483376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4207.179199, 4210.769043, 4207.179199, 4213.333008, 4202.563965, 4192.820313, 4191.281738, 4208.717773, 4210.769043, 4216.922852, 4210.256348, 4201.025391, 4223.076660, 4214.358887, 3479.000000, 8209.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 11.000000, 196.799975, 1553918485.491076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
