COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
106.000000, 0.000000, 4232.820313, 4232.307617, 4228.205078, 4233.846191, 4215.897461, 4188.717773, 4221.025391, 4228.205078, 4213.333008, 4234.358887, 4217.436035, 4192.307617, 4223.076660, 4227.179199, 3643.000000, 8202.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 16.000000, 107.399994, 1553916920.871776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4222.051270, 4218.974121, 4223.076660, 4228.205078, 4206.153809, 4205.127930, 4208.717773, 4219.487305, 4206.666504, 4234.871582, 4206.153809, 4191.794922, 4214.871582, 4221.538574, 3489.000000, 8208.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 115.399994, 1553916920.879776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4217.436035, 4213.333008, 4220.000000, 4224.615234, 4205.641113, 4195.384277, 4213.846191, 4215.384277, 4205.641113, 4230.256348, 4200.512695, 4190.769043, 4213.333008, 4219.487305, 3558.000000, 8208.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 123.200012, 1553916920.887576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4215.384277, 4213.846191, 4218.461426, 4221.025391, 4207.692383, 4188.717773, 4218.974121, 4220.000000, 4207.692383, 4220.512695, 4203.589844, 4189.743652, 4209.230469, 4215.897461, 3025.000000, 8204.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 16.000000, 131.200012, 1553916920.895576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4197.948730, 4197.948730, 4204.615234, 4209.230469, 4198.974121, 4198.461426, 4203.589844, 4209.230469, 4196.410156, 4196.410156, 4188.205078, 4174.871582, 4189.230469, 4200.000000, 3643.000000, 8204.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 16.000000, 139.000000, 1553916920.903376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4215.384277, 4214.871582, 4214.358887, 4225.641113, 4218.974121, 4187.179199, 4216.922852, 4220.512695, 4208.205078, 4214.871582, 4203.589844, 4181.538574, 4214.358887, 4216.922852, 3489.000000, 8213.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 146.899994, 1553916920.911276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4209.743652, 4204.615234, 4212.307617, 4215.897461, 4210.769043, 4201.025391, 4210.256348, 4208.717773, 4200.512695, 4224.615234, 4202.051270, 4189.743652, 4211.281738, 4211.794922, 3558.000000, 8213.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 154.700012, 1553916920.919076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4202.051270, 4196.410156, 4207.692383, 4206.666504, 4205.127930, 4194.871582, 4202.563965, 4203.076660, 4195.384277, 4212.307617, 4195.897461, 4183.076660, 4207.692383, 4209.230469, 3025.000000, 8215.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 16.000000, 162.700012, 1553916920.927076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4209.230469, 4207.692383, 4214.871582, 4216.410156, 4210.769043, 4190.256348, 4206.666504, 4218.461426, 4202.563965, 4210.256348, 4202.051270, 4186.666504, 4229.743652, 4220.000000, 3643.000000, 8215.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 16.000000, 170.500000, 1553916920.934876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4207.179199, 4204.615234, 4213.333008, 4215.384277, 4199.487305, 4202.051270, 4202.051270, 4212.820313, 4198.461426, 4211.281738, 4201.538574, 4191.281738, 4225.127930, 4210.769043, 3489.000000, 8213.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 178.500000, 1553916920.942876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4231.794922, 4224.102539, 4226.153809, 4231.281738, 4212.820313, 4186.666504, 4218.461426, 4216.410156, 4208.205078, 4233.333008, 4220.000000, 4201.538574, 4233.846191, 4225.641113, 3558.000000, 8213.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 186.200012, 1553916920.950576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4217.948730, 4205.641113, 4215.384277, 4214.358887, 4209.230469, 4194.871582, 4205.641113, 4202.051270, 4193.846191, 4216.922852, 4200.000000, 4191.281738, 4221.025391, 4214.358887, 3025.000000, 8212.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 16.000000, 194.200012, 1553916920.958576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4201.538574, 4195.384277, 4203.076660, 4200.000000, 4206.666504, 4190.256348, 4197.948730, 4207.179199, 4192.820313, 4203.589844, 4190.769043, 4177.436035, 4218.461426, 4202.051270, 3643.000000, 8212.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 16.000000, 202.000000, 1553916920.966376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4220.000000, 4218.974121, 4218.974121, 4221.025391, 4214.358887, 4191.281738, 4212.307617, 4233.333008, 4218.461426, 4228.205078, 4214.358887, 4193.333008, 4232.307617, 4220.000000, 3489.000000, 8211.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 16.000000, 210.000000, 1553916920.974376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4211.794922, 4208.717773, 4215.897461, 4221.025391, 4202.051270, 4207.692383, 4202.563965, 4220.000000, 4212.820313, 4219.487305, 4201.538574, 4193.333008, 4213.333008, 4212.820313, 3558.000000, 8211.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 16.000000, 217.799988, 1553916920.982176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4218.974121, 4214.358887, 4218.974121, 4224.615234, 4214.871582, 4187.179199, 4210.256348, 4223.589844, 4215.384277, 4223.589844, 4205.127930, 4189.743652, 4229.230469, 4217.436035, 3025.000000, 8217.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 16.000000, 225.700012, 1553916920.990076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4209.230469, 4206.153809, 4212.820313, 4214.871582, 4212.307617, 4197.436035, 4206.666504, 4221.025391, 4208.205078, 4220.512695, 4200.512695, 4187.692383, 4224.102539, 4208.717773, 3643.000000, 8217.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 16.000000, 233.500000, 1553916920.997876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4194.871582, 4197.436035, 4198.974121, 4206.153809, 4202.051270, 4200.000000, 4200.000000, 4211.794922, 4203.589844, 4201.025391, 4193.333008, 4180.000000, 4204.615234, 4197.948730, 3489.000000, 8227.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 16.000000, 241.500000, 1553916921.005876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4213.846191, 4215.384277, 4210.256348, 4220.512695, 4206.666504, 4188.205078, 4206.666504, 4220.512695, 4215.897461, 4214.358887, 4211.794922, 4191.794922, 4229.743652, 4216.410156, 3558.000000, 8227.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 16.000000, 249.299988, 1553916921.013676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4213.333008, 4203.076660, 4211.281738, 4216.410156, 4195.384277, 4200.512695, 4191.794922, 4201.538574, 4206.153809, 4216.410156, 4205.127930, 4194.358887, 4227.179199, 4212.820313, 3025.000000, 8217.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 16.000000, 257.299988, 1553916921.021676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4211.281738, 4200.512695, 4212.307617, 4217.948730, 4213.333008, 4187.692383, 4195.897461, 4200.000000, 4209.743652, 4216.922852, 4205.127930, 4187.692383, 4222.563965, 4211.281738, 3643.000000, 8217.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 16.000000, 265.000000, 1553916921.029376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4195.897461, 4191.281738, 4203.589844, 4207.692383, 4210.769043, 4195.384277, 4194.358887, 4197.948730, 4203.589844, 4207.179199, 4198.461426, 4183.589844, 4216.922852, 4202.051270, 54.000000, 8217.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 16.000000, 273.000000, 1553916921.037376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4195.897461, 4191.281738, 4201.538574, 4205.641113, 4191.794922, 4198.461426, 4198.974121, 4195.384277, 4198.461426, 4203.076660, 4198.974121, 4185.641113, 4224.615234, 4203.589844, 3285.000000, 8217.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 16.000000, 280.799988, 1553916921.045176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4213.846191, 4208.205078, 4215.897461, 4220.000000, 4205.641113, 4185.127930, 4214.871582, 4210.769043, 4213.846191, 4217.436035, 4216.410156, 4195.384277, 4244.615234, 4217.948730, 3451.000000, 8218.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 16.000000, 288.799988, 1553916921.053176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4192.820313, 4187.179199, 4202.563965, 4201.538574, 4203.076660, 4200.512695, 4195.897461, 4197.948730, 4209.743652, 4206.666504, 4197.436035, 4187.179199, 4220.000000, 4196.410156, 3544.000000, 8218.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 16.000000, 296.599976, 1553916921.060976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4204.615234, 4198.974121, 4206.666504, 4208.205078, 4209.230469, 4193.333008, 4201.538574, 4207.179199, 4221.025391, 4223.076660, 4204.102539, 4189.743652, 4230.769043, 4207.179199, 3644.000000, 8221.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 16.000000, 304.599976, 1553916921.068976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4210.769043, 4206.153809, 4211.794922, 4211.281738, 4209.743652, 4194.871582, 4201.025391, 4210.256348, 4222.051270, 4233.846191, 4209.230469, 4194.358887, 4236.410156, 4213.846191, 3465.000000, 8221.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 16.000000, 312.299988, 1553916921.076676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4185.127930, 4183.076660, 4193.846191, 4192.820313, 4203.076660, 4195.384277, 4183.589844, 4187.179199, 4203.076660, 4201.538574, 4186.666504, 4175.897461, 4206.153809, 4189.743652, 0.000000, 8213.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 16.000000, 320.299988, 1553916921.084676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4187.692383, 4186.666504, 4191.281738, 4198.974121, 4215.384277, 4186.666504, 4191.281738, 4192.307617, 4206.153809, 4193.846191, 4191.281738, 4172.307617, 4213.333008, 4191.794922, 3431.000000, 8213.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 16.000000, 328.099976, 1553916921.092476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4176.410156, 4177.436035, 4183.076660, 4189.230469, 4202.051270, 4204.102539, 4187.692383, 4189.230469, 4198.974121, 4190.256348, 4182.051270, 4172.820313, 4213.846191, 4182.563965, 3393.000000, 8217.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 16.000000, 336.099976, 1553916921.100476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4184.102539, 4188.205078, 4190.769043, 4195.897461, 4203.076660, 4189.230469, 4200.000000, 4200.512695, 4211.281738, 4207.179199, 4189.230469, 4174.358887, 4224.102539, 4192.820313, 3265.000000, 8217.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 16.000000, 343.900024, 1553916921.108276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4195.897461, 4193.846191, 4199.487305, 4206.153809, 4208.717773, 4190.256348, 4201.025391, 4205.127930, 4217.948730, 4221.538574, 4200.512695, 4181.025391, 4226.666504, 4204.102539, 4557.000000, 8199.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 16.000000, 351.799988, 1553916921.116176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4188.205078, 4181.538574, 4191.281738, 4197.436035, 4206.666504, 4201.538574, 4183.076660, 4189.743652, 4203.589844, 4201.025391, 4191.281738, 4175.897461, 4217.436035, 4192.820313, 3633.000000, 8199.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 16.000000, 359.599976, 1553916921.123976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4203.076660, 4203.589844, 4202.563965, 4210.256348, 4225.127930, 4188.717773, 4190.256348, 4205.641113, 4218.974121, 4218.461426, 4204.615234, 4183.076660, 4236.922852, 4208.205078, 3482.000000, 8209.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 16.000000, 367.599976, 1553916921.131976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4190.256348, 4189.743652, 4194.871582, 4200.512695, 4211.281738, 4203.076660, 4177.436035, 4193.846191, 4210.256348, 4222.051270, 4192.820313, 4179.487305, 4215.897461, 4195.384277, 3562.000000, 8209.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 16.000000, 375.400024, 1553916921.139776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4190.769043, 4184.615234, 4192.820313, 4198.461426, 4201.538574, 4191.794922, 4182.563965, 4191.794922, 4203.076660, 4196.410156, 4186.666504, 4170.256348, 4208.717773, 4191.794922, 3027.000000, 8204.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 16.000000, 383.400024, 1553916921.147776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4207.692383, 4204.102539, 4208.717773, 4213.846191, 4206.153809, 4188.717773, 4207.179199, 4219.487305, 4220.512695, 4197.948730, 4201.025391, 4181.538574, 4232.820313, 4211.794922, 3633.000000, 8204.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 16.000000, 391.099976, 1553916921.155476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4191.281738, 4188.205078, 4196.410156, 4198.974121, 4205.641113, 4200.512695, 4199.487305, 4212.820313, 4216.410156, 4200.000000, 4189.743652, 4177.948730, 4221.025391, 4197.948730, 3482.000000, 8206.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 16.000000, 399.099976, 1553916921.163476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4181.538574, 4175.384277, 4182.051270, 4185.127930, 4217.948730, 4188.205078, 4189.743652, 4198.461426, 4208.205078, 4196.922852, 4183.076660, 4165.127930, 4207.179199, 4185.127930, 0.000000, 8206.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 16.000000, 406.900024, 1553916921.171276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4168.205078, 4160.512695, 4174.358887, 4176.410156, 4197.436035, 4202.563965, 4178.974121, 4184.615234, 4197.436035, 4183.589844, 4172.307617, 4158.461426, 4191.281738, 4172.307617, 0.000000, 8213.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 16.000000, 414.900024, 1553916921.179276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4183.076660, 4178.974121, 4188.717773, 4194.358887, 4190.256348, 4194.358887, 4200.000000, 4204.102539, 4210.256348, 4193.333008, 4190.256348, 4170.256348, 4207.179199, 4188.205078, 0.000000, 8213.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 16.000000, 422.700012, 1553916921.187076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4196.410156, 4194.358887, 4197.436035, 4202.051270, 4203.589844, 4187.692383, 4212.820313, 4217.436035, 4213.333008, 4196.922852, 4200.512695, 4181.025391, 4219.487305, 4202.563965, 0.000000, 8211.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 16.000000, 430.599976, 1553916921.194976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4170.769043, 4165.641113, 4175.384277, 4177.948730, 4198.974121, 4199.487305, 4190.256348, 4184.615234, 4189.230469, 4167.692383, 4169.230469, 4161.538574, 4190.769043, 4178.974121, 0.000000, 8211.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 16.000000, 438.400024, 1553916921.202776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4179.487305, 4176.410156, 4182.563965, 4188.717773, 4212.820313, 4183.589844, 4194.358887, 4187.692383, 4200.512695, 4183.589844, 4182.051270, 4163.076660, 4209.743652, 4186.666504, 0.000000, 8219.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 16.000000, 446.400024, 1553916921.210776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4183.076660, 4181.025391, 4188.205078, 4189.230469, 4205.641113, 4195.384277, 4187.179199, 4193.333008, 4206.666504, 4197.436035, 4189.230469, 4175.897461, 4219.487305, 4186.153809, 0.000000, 8219.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 16.000000, 454.200012, 1553916921.218576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4184.615234, 4181.025391, 4184.615234, 4187.692383, 4199.487305, 4196.410156, 4184.615234, 4200.512695, 4211.281738, 4190.769043, 4186.153809, 4173.333008, 4213.846191, 4185.641113, 0.000000, 8225.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 16.000000, 462.200012, 1553916921.226576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4199.487305, 4197.436035, 4196.410156, 4203.589844, 4205.641113, 4191.281738, 4195.384277, 4218.461426, 4228.205078, 4202.563965, 4199.487305, 4180.512695, 4223.589844, 4203.076660, 0.000000, 8225.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 16.000000, 469.900024, 1553916921.234276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4186.666504, 4187.692383, 4190.769043, 4193.846191, 4191.794922, 4198.974121, 4184.102539, 4204.102539, 4223.076660, 4201.025391, 4188.205078, 4178.461426, 4211.281738, 4187.179199, 0.000000, 8219.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 16.000000, 477.900024, 1553916921.242276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4189.743652, 4192.307617, 4190.769043, 4194.358887, 4210.256348, 4181.025391, 4196.410156, 4207.692383, 4224.102539, 4205.641113, 4188.717773, 4172.307617, 4218.974121, 4188.205078, 0.000000, 8219.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 16.000000, 485.700012, 1553916921.250076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4173.333008, 4175.384277, 4180.512695, 4182.563965, 4214.871582, 4195.897461, 4193.333008, 4199.487305, 4206.666504, 4185.127930, 4171.794922, 4161.025391, 4198.974121, 4181.538574, 0.000000, 8232.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 16.000000, 493.700012, 1553916921.258076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4167.179199, 4169.230469, 4177.436035, 4179.487305, 4204.615234, 4198.461426, 4189.230469, 4190.769043, 4197.948730, 4165.127930, 4166.153809, 4157.436035, 4184.615234, 4177.948730, 0.000000, 8232.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 16.000000, 501.500000, 1553916921.265876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
