COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
122.000000, 0.000000, 4185.127930, 4177.436035, 4185.641113, 4184.102539, 4174.358887, 4190.769043, 4187.179199, 4183.589844, 4183.589844, 4186.666504, 4177.948730, 4163.076660, 4170.256348, 4186.666504, 3590.000000, 8237.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 19.000000, 645.199997, 1553917343.597076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4201.538574, 4198.461426, 4200.000000, 4204.102539, 4183.589844, 4186.153809, 4206.153809, 4210.769043, 4201.538574, 4221.025391, 4204.102539, 4177.436035, 4191.281738, 4203.589844, 3462.000000, 8227.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 19.000000, 653.199997, 1553917343.605076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4194.871582, 4191.281738, 4193.333008, 4197.948730, 4178.461426, 4194.871582, 4204.615234, 4205.641113, 4196.410156, 4218.461426, 4200.512695, 4178.974121, 4175.384277, 4196.410156, 3558.000000, 8227.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 19.000000, 661.000000, 1553917343.612876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4201.538574, 4195.384277, 4198.461426, 4202.051270, 4184.102539, 4183.076660, 4210.256348, 4207.692383, 4203.589844, 4208.717773, 4205.641113, 4179.487305, 4176.922852, 4203.589844, 3031.000000, 8218.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 19.000000, 668.899994, 1553917343.620776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4199.487305, 4189.743652, 4201.025391, 4201.538574, 4174.871582, 4196.410156, 4203.076660, 4204.615234, 4202.051270, 4203.589844, 4196.410156, 4176.410156, 4175.384277, 4202.051270, 3590.000000, 8218.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 19.000000, 676.699997, 1553917343.628576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4188.717773, 4179.487305, 4190.256348, 4190.256348, 4177.436035, 4193.333008, 4195.897461, 4197.948730, 4196.922852, 4204.102539, 4185.641113, 4166.153809, 4168.205078, 4189.230469, 54.000000, 8211.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 19.000000, 684.699997, 1553917343.636576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4186.666504, 4178.461426, 4188.205078, 4184.102539, 4188.205078, 4184.615234, 4192.307617, 4197.948730, 4202.051270, 4205.127930, 4188.717773, 4167.179199, 4166.666504, 4184.615234, 3225.000000, 8211.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 19.000000, 692.500000, 1553917343.644376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4182.051270, 4171.794922, 4189.230469, 4184.102539, 4169.230469, 4195.897461, 4181.538574, 4185.641113, 4194.358887, 4188.205078, 4182.563965, 4168.717773, 4156.922852, 4183.076660, 3458.000000, 8210.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 19.000000, 700.500000, 1553917343.652376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4202.051270, 4192.307617, 4203.589844, 4204.102539, 4177.948730, 4185.127930, 4200.512695, 4198.461426, 4206.666504, 4206.153809, 4201.025391, 4180.000000, 4181.025391, 4205.641113, 3530.000000, 8210.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 19.000000, 708.199997, 1553917343.660076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4197.436035, 4186.153809, 4197.436035, 4192.307617, 4179.487305, 4195.384277, 4194.358887, 4197.948730, 4204.102539, 4210.256348, 4201.538574, 4179.487305, 4176.410156, 4198.974121, 3624.000000, 8196.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 19.000000, 716.199997, 1553917343.668076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4182.051270, 4171.281738, 4182.563965, 4178.461426, 4167.179199, 4192.307617, 4175.897461, 4184.102539, 4187.179199, 4182.051270, 4186.153809, 4165.127930, 4154.358887, 4183.076660, 3471.000000, 8196.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 19.000000, 724.000000, 1553917343.675876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4193.333008, 4185.127930, 4191.281738, 4191.794922, 4177.948730, 4184.102539, 4183.589844, 4187.692383, 4192.820313, 4182.051270, 4186.666504, 4168.205078, 4165.641113, 4195.384277, 0.000000, 8202.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 19.000000, 732.000000, 1553917343.683876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4185.641113, 4171.281738, 4182.051270, 4178.974121, 4180.512695, 4200.000000, 4176.922852, 4175.897461, 4188.205078, 4182.051270, 4175.897461, 4164.102539, 4153.333008, 4181.538574, 3446.000000, 8202.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 19.000000, 739.800003, 1553917343.691676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4187.692383, 4167.692383, 4175.384277, 4176.922852, 4178.974121, 4185.127930, 4183.589844, 4175.384277, 4187.179199, 4180.512695, 4182.051270, 4159.487305, 4150.256348, 4180.512695, 3378.000000, 8215.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 19.000000, 747.699997, 1553917343.699576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4179.487305, 4167.692383, 4178.461426, 4177.436035, 4166.153809, 4189.230469, 4188.717773, 4172.820313, 4185.641113, 4180.000000, 4178.974121, 4162.563965, 4157.436035, 4184.102539, 3118.000000, 8215.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 19.000000, 755.500000, 1553917343.707376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4168.205078, 4162.563965, 4173.333008, 4167.692383, 4170.256348, 4195.384277, 4182.051270, 4167.179199, 4181.025391, 4176.922852, 4170.256348, 4157.948730, 4162.563965, 4174.358887, 4260.000000, 8215.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 19.000000, 763.500000, 1553917343.715376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4186.666504, 4174.871582, 4179.487305, 4174.871582, 4189.743652, 4186.666504, 4182.563965, 4177.948730, 4185.127930, 4180.512695, 4189.230469, 4164.615234, 4173.333008, 4186.153809, 3585.000000, 8215.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 19.000000, 771.300003, 1553917343.723176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4183.589844, 4171.794922, 4183.076660, 4176.410156, 4172.820313, 4200.512695, 4175.897461, 4172.820313, 4183.589844, 4175.897461, 4189.230469, 4171.281738, 4160.000000, 4190.256348, 3457.000000, 8214.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 19.000000, 779.300003, 1553917343.731176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4185.641113, 4182.563965, 4187.179199, 4188.205078, 4171.281738, 4190.256348, 4188.205078, 4185.641113, 4194.871582, 4187.692383, 4190.769043, 4173.333008, 4169.743652, 4194.871582, 3557.000000, 8214.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 19.000000, 787.000000, 1553917343.738876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4193.846191, 4185.641113, 4188.717773, 4191.281738, 4182.051270, 4190.769043, 4192.307617, 4194.358887, 4199.487305, 4194.358887, 4196.410156, 4175.384277, 4182.051270, 4193.333008, 3035.000000, 8225.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 19.000000, 795.000000, 1553917343.746876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4198.461426, 4179.487305, 4190.256348, 4188.205078, 4183.589844, 4194.871582, 4187.692383, 4187.692383, 4202.563965, 4195.897461, 4207.692383, 4178.461426, 4177.436035, 4196.922852, 3585.000000, 8225.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 19.000000, 802.799988, 1553917343.754676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4208.205078, 4193.846191, 4197.948730, 4198.461426, 4192.307617, 4186.666504, 4195.897461, 4200.512695, 4217.948730, 4215.384277, 4220.000000, 4188.717773, 4187.179199, 4211.794922, 3457.000000, 8222.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 19.000000, 810.799988, 1553917343.762676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4195.897461, 4188.205078, 4190.256348, 4190.769043, 4179.487305, 4200.512695, 4186.153809, 4194.358887, 4207.692383, 4206.666504, 4194.358887, 4181.538574, 4175.897461, 4195.897461, 0.000000, 8222.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 19.000000, 818.600006, 1553917343.770476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4204.615234, 4194.358887, 4196.410156, 4198.461426, 4186.153809, 4188.717773, 4194.871582, 4196.922852, 4206.153809, 4203.589844, 4193.333008, 4176.410156, 4180.512695, 4203.076660, 0.000000, 8218.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 19.000000, 826.500000, 1553917343.778376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4202.563965, 4191.281738, 4201.025391, 4202.051270, 4194.871582, 4188.717773, 4195.897461, 4191.281738, 4196.410156, 4197.436035, 4196.410156, 4177.948730, 4181.025391, 4207.692383, 0.000000, 8218.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 19.000000, 834.299988, 1553917343.786176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4180.000000, 4171.281738, 4184.615234, 4185.641113, 4178.461426, 4194.358887, 4180.000000, 4171.794922, 4173.846191, 4172.307617, 4175.897461, 4165.127930, 4168.717773, 4185.127930, 0.000000, 8212.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 842.299988, 1553917343.794176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4189.743652, 4182.563965, 4189.230469, 4191.281738, 4185.127930, 4180.000000, 4192.820313, 4188.717773, 4192.307617, 4187.179199, 4189.743652, 4167.692383, 4178.974121, 4189.743652, 0.000000, 8212.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 850.100006, 1553917343.801976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4182.051270, 4171.281738, 4185.641113, 4179.487305, 4183.589844, 4194.871582, 4186.666504, 4184.615234, 4195.897461, 4195.384277, 4187.179199, 4168.717773, 4152.820313, 4185.641113, 0.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 858.100006, 1553917343.809976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4186.666504, 4174.358887, 4182.563965, 4178.974121, 4182.051270, 4187.692383, 4187.692383, 4183.589844, 4193.846191, 4194.358887, 4187.179199, 4170.256348, 4154.358887, 4193.846191, 0.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 865.799988, 1553917343.817676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4205.127930, 4193.846191, 4194.871582, 4196.922852, 4185.127930, 4185.641113, 4204.102539, 4204.102539, 4206.153809, 4202.051270, 4205.127930, 4184.102539, 4193.846191, 4210.769043, 0.000000, 8208.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 19.000000, 873.799988, 1553917343.825676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4190.256348, 4179.487305, 4187.179199, 4186.666504, 4184.102539, 4197.436035, 4199.487305, 4199.487305, 4202.563965, 4191.794922, 4197.436035, 4177.436035, 4182.563965, 4194.358887, 0.000000, 8208.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 19.000000, 881.600006, 1553917343.833476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4185.127930, 4174.871582, 4184.102539, 4181.538574, 4196.410156, 4184.615234, 4199.487305, 4202.051270, 4207.179199, 4194.358887, 4199.487305, 4172.307617, 4168.717773, 4193.333008, 0.000000, 8207.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 19.000000, 889.600006, 1553917343.841476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4181.025391, 4166.153809, 4181.538574, 4174.871582, 4180.512695, 4194.358887, 4193.333008, 4200.000000, 4204.102539, 4193.846191, 4194.358887, 4175.384277, 4165.641113, 4189.230469, 0.000000, 8207.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 19.000000, 897.399994, 1553917343.849276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4193.333008, 4175.384277, 4184.615234, 4183.589844, 4173.333008, 4189.230469, 4200.000000, 4204.102539, 4202.563965, 4199.487305, 4198.461426, 4179.487305, 4182.051270, 4194.358887, 0.000000, 8213.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 19.000000, 905.299988, 1553917343.857176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4213.333008, 4195.897461, 4202.563965, 4204.615234, 4185.127930, 4185.127930, 4208.205078, 4212.820313, 4208.717773, 4211.794922, 4217.436035, 4190.769043, 4204.102539, 4214.871582, 0.000000, 8213.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 19.000000, 913.100006, 1553917343.864976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4193.333008, 4175.897461, 4191.281738, 4187.692383, 4178.461426, 4196.410156, 4187.179199, 4190.769043, 4193.333008, 4187.692383, 4200.512695, 4178.974121, 4186.666504, 4197.948730, 0.000000, 8215.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 19.000000, 921.100006, 1553917343.872976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4183.589844, 4167.179199, 4174.871582, 4173.333008, 4185.127930, 4185.127930, 4182.563965, 4186.153809, 4189.230469, 4178.461426, 4185.641113, 4164.615234, 4171.281738, 4183.076660, 0.000000, 8215.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 19.000000, 928.899994, 1553917343.880776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4181.538574, 4167.179199, 4173.846191, 4172.307617, 4176.922852, 4196.410156, 4181.538574, 4185.641113, 4187.692383, 4183.076660, 4184.102539, 4167.179199, 4158.974121, 4182.563965, 0.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 936.899994, 1553917343.888776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4193.846191, 4181.538574, 4188.717773, 4186.666504, 4176.922852, 4190.769043, 4191.794922, 4188.205078, 4193.846191, 4187.692383, 4196.922852, 4176.922852, 4178.461426, 4197.948730, 0.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 944.600006, 1553917343.896476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4221.025391, 4203.076660, 4207.179199, 4206.666504, 4194.358887, 4181.025391, 4206.666504, 4204.102539, 4212.820313, 4204.102539, 4217.436035, 4192.820313, 4214.871582, 4217.436035, 0.000000, 8209.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 952.600006, 1553917343.904476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4216.922852, 4192.307617, 4202.051270, 4203.076660, 4191.281738, 4193.846191, 4190.256348, 4194.871582, 4207.692383, 4210.256348, 4212.307617, 4193.846191, 4204.615234, 4213.333008, 0.000000, 8209.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 960.399994, 1553917343.912276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4209.230469, 4193.846191, 4192.820313, 4197.436035, 4200.512695, 4182.051270, 4190.256348, 4189.230469, 4196.410156, 4212.307617, 4205.641113, 4184.615234, 4194.871582, 4213.333008, 0.000000, 8208.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 19.000000, 968.399994, 1553917343.920276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4187.179199, 4175.897461, 4174.871582, 4173.846191, 4188.717773, 4190.256348, 4194.358887, 4180.512695, 4178.461426, 4182.051270, 4181.025391, 4166.666504, 4173.333008, 4191.794922, 0.000000, 8208.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 19.000000, 976.200012, 1553917343.928076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4178.461426, 4160.000000, 4168.205078, 4167.179199, 4168.717773, 4189.743652, 4200.512695, 4183.076660, 4180.512695, 4161.538574, 4173.333008, 4156.410156, 4161.025391, 4178.974121, 0.000000, 8208.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 19.000000, 984.100006, 1553917343.935976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4195.384277, 4179.487305, 4186.153809, 4190.256348, 4180.512695, 4182.051270, 4209.743652, 4202.563965, 4198.974121, 4186.153809, 4192.820313, 4170.769043, 4183.589844, 4199.487305, 0.000000, 8208.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 19.000000, 991.899994, 1553917343.943776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4190.769043, 4178.461426, 4187.179199, 4186.666504, 4183.589844, 4195.897461, 4193.846191, 4200.000000, 4192.307617, 4191.794922, 4186.153809, 4173.333008, 4187.692383, 4194.871582, 0.000000, 8209.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 19.000000, 999.899994, 1553917343.951776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4204.102539, 4185.641113, 4194.358887, 4190.256348, 4193.846191, 4184.102539, 4203.076660, 4213.333008, 4203.589844, 4198.974121, 4196.922852, 4175.384277, 4202.563965, 4203.076660, 0.000000, 8209.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 20.000000, 7.700012, 1553917343.959576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4203.076660, 4184.102539, 4192.307617, 4187.692383, 4191.281738, 4191.281738, 4205.127930, 4208.205078, 4204.102539, 4194.871582, 4196.410156, 4176.922852, 4193.333008, 4203.076660, 0.000000, 8216.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 20.000000, 15.700012, 1553917343.967576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4185.127930, 4170.769043, 4177.948730, 4176.410156, 4186.666504, 4196.410156, 4192.820313, 4193.333008, 4188.205078, 4174.871582, 4174.358887, 4164.615234, 4167.692383, 4187.692383, 0.000000, 8216.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 20.000000, 23.399994, 1553917343.975276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4195.897461, 4178.461426, 4186.666504, 4186.666504, 4196.410156, 4187.179199, 4203.076660, 4211.794922, 4197.948730, 4185.641113, 4184.615234, 4169.743652, 4180.512695, 4197.436035, 0.000000, 8219.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 20.000000, 31.399994, 1553917343.983276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4194.358887, 4173.333008, 4188.717773, 4184.102539, 4180.000000, 4201.025391, 4200.000000, 4207.179199, 4197.436035, 4191.281738, 4187.179199, 4175.384277, 4180.512695, 4194.358887, 0.000000, 8219.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 20.000000, 39.200012, 1553917343.991076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4202.563965, 4185.127930, 4192.307617, 4188.717773, 4187.692383, 4189.230469, 4202.051270, 4204.102539, 4196.922852, 4192.820313, 4195.897461, 4176.922852, 4188.717773, 4197.436035, 0.000000, 8224.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 20.000000, 47.200012, 1553917343.999076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
