COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
88.000000, 0.000000, 4201.538574, 4197.948730, 4198.461426, 4199.487305, 4184.102539, 4195.897461, 4192.307617, 4202.051270, 4194.871582, 4202.051270, 4197.948730, 4181.538574, 4180.512695, 4204.615234, 3546.000000, 8201.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 9.000000, 385.299973, 1553917150.706076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4197.436035, 4194.358887, 4192.820313, 4196.410156, 4189.743652, 4189.743652, 4188.717773, 4191.794922, 4184.102539, 4198.974121, 4185.127930, 4170.769043, 4176.922852, 4197.948730, 3035.000000, 8213.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 9.000000, 393.299973, 1553917150.714076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4199.487305, 4198.974121, 4194.871582, 4198.974121, 4200.512695, 4185.641113, 4200.512695, 4197.948730, 4190.769043, 4192.820313, 4193.846191, 4172.820313, 4187.692383, 4202.051270, 3596.000000, 8213.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 9.000000, 401.099976, 1553917150.721876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4188.717773, 4184.102539, 4189.743652, 4188.205078, 4186.153809, 4198.974121, 4193.333008, 4194.358887, 4185.641113, 4181.025391, 4191.794922, 4172.820313, 4178.974121, 4197.948730, 3465.000000, 8209.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 9.000000, 409.099976, 1553917150.729876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4208.717773, 4197.948730, 4202.563965, 4203.589844, 4194.358887, 4184.102539, 4202.051270, 4206.153809, 4193.333008, 4196.922852, 4205.127930, 4181.025391, 4190.769043, 4214.358887, 3546.000000, 8209.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 9.000000, 416.899979, 1553917150.737676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4202.563965, 4194.871582, 4199.487305, 4198.974121, 4189.743652, 4195.384277, 4190.769043, 4195.897461, 4186.666504, 4191.794922, 4192.307617, 4174.871582, 4182.051270, 4204.615234, 3035.000000, 8206.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 9.000000, 424.899963, 1553917150.745676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4188.717773, 4193.333008, 4188.205078, 4190.769043, 4182.051270, 4193.333008, 4186.153809, 4192.820313, 4184.615234, 4180.000000, 4180.512695, 4161.025391, 4177.436035, 4194.871582, 3596.000000, 8206.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 9.000000, 432.599976, 1553917150.753376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4205.641113, 4208.717773, 4197.436035, 4204.102539, 4193.846191, 4185.641113, 4201.538574, 4214.358887, 4203.589844, 4200.512695, 4195.897461, 4175.897461, 4195.384277, 4207.692383, 3465.000000, 8215.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 9.000000, 440.599976, 1553917150.761376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4202.563965, 4194.358887, 4194.358887, 4195.384277, 4184.102539, 4199.487305, 4191.281738, 4207.179199, 4202.563965, 4204.615234, 4193.846191, 4182.051270, 4184.615234, 4200.000000, 3546.000000, 8215.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 9.000000, 448.399963, 1553917150.769176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4209.230469, 4202.563965, 4196.410156, 4199.487305, 4184.102539, 4188.205078, 4192.307617, 4205.641113, 4201.025391, 4208.205078, 4204.615234, 4178.461426, 4198.461426, 4210.769043, 3035.000000, 8217.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 9.000000, 456.399963, 1553917150.777176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4201.538574, 4200.000000, 4193.846191, 4196.410156, 4187.179199, 4195.897461, 4184.102539, 4191.281738, 4181.538574, 4193.846191, 4198.461426, 4175.384277, 4197.436035, 4207.179199, 3596.000000, 8217.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 9.000000, 464.199982, 1553917150.784976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4191.281738, 4187.692383, 4185.127930, 4187.179199, 4193.846191, 4192.307617, 4177.948730, 4181.025391, 4172.820313, 4176.410156, 4186.153809, 4168.717773, 4185.641113, 4190.256348, 3465.000000, 8211.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 472.099976, 1553917150.792876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4200.512695, 4196.922852, 4191.281738, 4196.922852, 4195.897461, 4183.589844, 4189.230469, 4193.333008, 4188.717773, 4188.717773, 4196.922852, 4176.922852, 4198.974121, 4204.102539, 3546.000000, 8211.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 479.899963, 1553917150.800676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4194.358887, 4194.358887, 4191.794922, 4194.871582, 4181.025391, 4201.025391, 4184.102539, 4177.948730, 4176.922852, 4183.589844, 4191.281738, 4179.487305, 4189.743652, 4205.127930, 3035.000000, 8213.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 487.899963, 1553917150.808676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4212.820313, 4214.871582, 4205.641113, 4207.692383, 4196.410156, 4189.743652, 4198.461426, 4188.717773, 4181.538574, 4197.436035, 4209.743652, 4185.641113, 4205.641113, 4215.384277, 3596.000000, 8213.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 495.699982, 1553917150.816476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4218.974121, 4221.025391, 4212.820313, 4214.871582, 4192.820313, 4194.871582, 4204.615234, 4207.692383, 4195.384277, 4215.384277, 4221.538574, 4196.922852, 4215.897461, 4219.487305, 3465.000000, 8215.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 503.699982, 1553917150.824476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4204.615234, 4209.230469, 4201.538574, 4206.666504, 4187.179199, 4197.948730, 4193.846191, 4201.025391, 4196.410156, 4197.948730, 4204.102539, 4189.743652, 4199.487305, 4211.794922, 3546.000000, 8215.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 511.399963, 1553917150.832176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4206.666504, 4210.769043, 4198.461426, 4206.153809, 4213.846191, 4186.666504, 4191.794922, 4197.948730, 4193.846191, 4186.666504, 4197.948730, 4179.487305, 4200.512695, 4212.820313, 3035.000000, 8222.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 519.399963, 1553917150.840176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4199.487305, 4198.974121, 4193.333008, 4198.974121, 4205.127930, 4198.974121, 4183.589844, 4188.205078, 4179.487305, 4188.205078, 4192.820313, 4174.871582, 4194.358887, 4203.076660, 3596.000000, 8222.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 527.199982, 1553917150.847976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4222.051270, 4224.102539, 4211.794922, 4219.487305, 4199.487305, 4189.743652, 4201.025391, 4206.153809, 4196.922852, 4216.922852, 4219.487305, 4192.307617, 4216.410156, 4227.692383, 3465.000000, 8217.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 9.000000, 535.199982, 1553917150.855976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4226.153809, 4230.769043, 4219.487305, 4221.025391, 4201.538574, 4193.846191, 4201.025391, 4205.641113, 4200.000000, 4217.436035, 4224.102539, 4201.538574, 4221.538574, 4231.794922, 3546.000000, 8217.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 9.000000, 542.999969, 1553917150.863776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4195.897461, 4198.974121, 4197.436035, 4195.897461, 4196.922852, 4198.461426, 4185.641113, 4182.051270, 4177.948730, 4184.615234, 4194.871582, 4176.922852, 4199.487305, 4201.025391, 3035.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 550.899963, 1553917150.871676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4198.461426, 4202.563965, 4200.512695, 4203.076660, 4206.666504, 4188.717773, 4195.897461, 4194.871582, 4189.230469, 4190.769043, 4198.974121, 4171.794922, 4208.717773, 4205.641113, 3596.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 558.699982, 1553917150.879476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4193.846191, 4196.922852, 4200.000000, 4199.487305, 4190.769043, 4201.538574, 4190.769043, 4189.743652, 4185.127930, 4187.692383, 4193.333008, 4177.436035, 4194.871582, 4201.538574, 3465.000000, 8224.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 566.699982, 1553917150.887476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4202.051270, 4202.563965, 4200.000000, 4201.538574, 4188.205078, 4186.666504, 4200.000000, 4191.794922, 4182.051270, 4192.820313, 4201.538574, 4182.051270, 4193.846191, 4203.589844, 3546.000000, 8224.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 574.499969, 1553917150.895276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4208.205078, 4207.692383, 4204.102539, 4205.641113, 4198.974121, 4188.717773, 4205.127930, 4200.000000, 4190.256348, 4202.563965, 4210.256348, 4187.692383, 4204.102539, 4208.205078, 3035.000000, 8214.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 9.000000, 582.499969, 1553917150.903276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4192.307617, 4193.333008, 4196.922852, 4194.871582, 4195.897461, 4200.512695, 4189.743652, 4189.743652, 4190.256348, 4186.153809, 4196.410156, 4178.974121, 4197.436035, 4196.410156, 3596.000000, 8214.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 9.000000, 590.199982, 1553917150.910976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4201.025391, 4204.102539, 4200.512695, 4202.051270, 4202.051270, 4187.179199, 4195.384277, 4195.897461, 4195.384277, 4189.230469, 4204.615234, 4178.461426, 4211.281738, 4205.641113, 3465.000000, 8216.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 9.000000, 598.199982, 1553917150.918976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4192.820313, 4195.384277, 4194.358887, 4191.281738, 4188.717773, 4195.897461, 4185.127930, 4185.641113, 4181.538574, 4185.127930, 4192.820313, 4174.871582, 4197.436035, 4194.871582, 3546.000000, 8216.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 9.000000, 605.999969, 1553917150.926776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4190.256348, 4194.871582, 4192.307617, 4191.281738, 4192.307617, 4188.717773, 4188.717773, 4183.076660, 4184.102539, 4178.974121, 4186.666504, 4170.256348, 4187.692383, 4191.281738, 3035.000000, 8212.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 9.000000, 613.999969, 1553917150.934776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4193.846191, 4199.487305, 4192.307617, 4198.974121, 4202.051270, 4194.358887, 4198.461426, 4184.615234, 4189.230469, 4175.384277, 4191.794922, 4171.281738, 4192.307617, 4196.922852, 3596.000000, 8212.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 9.000000, 621.799988, 1553917150.942576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4182.563965, 4188.205078, 4180.512695, 4187.692383, 4190.769043, 4205.127930, 4187.692383, 4174.871582, 4174.871582, 4165.641113, 4182.051270, 4164.615234, 4189.230469, 4185.127930, 3465.000000, 8213.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 9.000000, 629.699982, 1553917150.950476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4192.307617, 4203.076660, 4191.281738, 4196.922852, 4204.615234, 4184.102539, 4193.846191, 4189.743652, 4187.692383, 4182.051270, 4193.846191, 4173.333008, 4206.153809, 4194.358887, 3546.000000, 8213.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 9.000000, 637.499969, 1553917150.958276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4181.538574, 4190.256348, 4189.743652, 4188.717773, 4203.076660, 4195.897461, 4181.025391, 4176.410156, 4178.461426, 4174.358887, 4185.641113, 4168.717773, 4190.769043, 4184.615234, 3035.000000, 8204.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 9.000000, 645.499969, 1553917150.966276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4177.948730, 4183.076660, 4182.051270, 4184.615234, 4198.974121, 4193.846191, 4175.897461, 4166.153809, 4167.692383, 4166.153809, 4180.000000, 4157.436035, 4185.127930, 4180.000000, 3596.000000, 8204.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 9.000000, 653.299988, 1553917150.974076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4191.281738, 4198.974121, 4189.743652, 4198.461426, 4202.563965, 4187.179199, 4189.743652, 4182.563965, 4182.563965, 4183.076660, 4191.794922, 4170.769043, 4206.153809, 4196.410156, 3465.000000, 8201.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 9.000000, 661.299988, 1553917150.982076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4183.076660, 4192.820313, 4188.205078, 4194.358887, 4194.358887, 4196.922852, 4182.563965, 4174.871582, 4179.487305, 4173.333008, 4182.563965, 4170.256348, 4198.461426, 4189.743652, 3546.000000, 8201.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 9.000000, 668.999969, 1553917150.989776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4190.769043, 4196.410156, 4192.820313, 4197.436035, 4203.589844, 4184.615234, 4182.563965, 4172.820313, 4172.820313, 4160.000000, 4184.615234, 4163.076660, 4198.461426, 4193.846191, 3035.000000, 8205.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 9.000000, 677.000000, 1553917150.997776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4188.717773, 4188.205078, 4190.769043, 4192.307617, 4194.871582, 4195.897461, 4178.461426, 4166.153809, 4163.589844, 4147.692383, 4176.922852, 4164.102539, 4186.666504, 4192.307617, 3596.000000, 8205.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 9.000000, 684.799988, 1553917151.005576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4193.333008, 4196.410156, 4193.333008, 4197.436035, 4194.358887, 4193.846191, 4186.153809, 4171.794922, 4172.307617, 4164.102539, 4183.589844, 4171.281738, 4193.846191, 4196.922852, 54.000000, 8205.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 9.000000, 692.799988, 1553917151.013576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4202.051270, 4208.717773, 4200.000000, 4203.076660, 4211.281738, 4187.692383, 4190.256348, 4187.692383, 4183.589844, 4190.256348, 4203.589844, 4181.025391, 4217.948730, 4202.563965, 3243.000000, 8205.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 9.000000, 700.599976, 1553917151.021376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4187.692383, 4187.179199, 4187.692383, 4187.179199, 4202.051270, 4200.000000, 4171.794922, 4175.897461, 4173.333008, 4178.974121, 4194.358887, 4178.461426, 4207.179199, 4188.717773, 3278.000000, 8206.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 9.000000, 708.500000, 1553917151.029276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4208.717773, 4205.127930, 4202.051270, 4207.179199, 4206.153809, 4188.717773, 4191.794922, 4186.666504, 4192.307617, 4191.794922, 4212.820313, 4188.717773, 4227.692383, 4212.820313, 3532.000000, 8206.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 9.000000, 716.299988, 1553917151.037076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4203.076660, 4205.127930, 4201.538574, 4206.153809, 4200.512695, 4199.487305, 4194.871582, 4185.127930, 4194.871582, 4191.794922, 4212.307617, 4188.205078, 4227.179199, 4211.281738, 3625.000000, 8208.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 9.000000, 724.299988, 1553917151.045076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4181.025391, 4183.589844, 4181.025391, 4187.179199, 4196.922852, 4195.384277, 4180.000000, 4174.871582, 4177.948730, 4172.307617, 4190.256348, 4171.281738, 4202.563965, 4189.743652, 3449.000000, 8208.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 9.000000, 732.099976, 1553917151.052876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4199.487305, 4196.922852, 4191.794922, 4200.512695, 4206.153809, 4185.127930, 4189.743652, 4192.307617, 4185.641113, 4189.743652, 4196.922852, 4177.436035, 4216.410156, 4206.153809, 0.000000, 8209.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 9.000000, 740.099976, 1553917151.060876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4195.897461, 4196.922852, 4195.384277, 4198.461426, 4190.256348, 4202.563965, 4184.102539, 4183.589844, 4183.076660, 4190.256348, 4189.230469, 4176.410156, 4213.333008, 4203.076660, 3440.000000, 8209.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 9.000000, 747.799988, 1553917151.068576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4194.358887, 4200.000000, 4192.307617, 4198.974121, 4196.410156, 4188.717773, 4187.692383, 4183.076660, 4187.179199, 4183.589844, 4190.769043, 4170.256348, 4212.820313, 4200.000000, 3387.000000, 8202.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 755.799988, 1553917151.076576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4192.820313, 4191.281738, 4188.717773, 4193.846191, 4194.358887, 4191.281738, 4184.102539, 4183.076660, 4183.589844, 4178.974121, 4185.641113, 4168.717773, 4208.205078, 4195.897461, 3122.000000, 8202.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 763.599976, 1553917151.084376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4187.692383, 4185.127930, 4185.127930, 4188.717773, 4189.230469, 4194.871582, 4176.922852, 4175.897461, 4175.384277, 4168.717773, 4178.461426, 4164.615234, 4198.974121, 4192.820313, 4375.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 9.000000, 771.599976, 1553917151.092376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4198.974121, 4202.563965, 4195.384277, 4202.051270, 4204.615234, 4187.692383, 4184.615234, 4185.127930, 4185.641113, 4175.384277, 4196.410156, 4173.333008, 4211.281738, 4205.641113, 3592.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 9.000000, 779.399963, 1553917151.100176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
