COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
90.000000, 0.000000, 4190.256348, 4203.589844, 4190.769043, 4199.487305, 4187.179199, 4196.410156, 4176.410156, 4173.333008, 4175.897461, 4187.692383, 4185.127930, 4168.205078, 4164.102539, 4191.794922, 3625.000000, 8213.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 15.000000, 82.699982, 1553917040.777676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4205.641113, 4215.897461, 4201.025391, 4210.769043, 4192.307617, 4186.153809, 4188.717773, 4186.666504, 4184.615234, 4203.076660, 4200.000000, 4176.410156, 4176.922852, 4207.692383, 3474.000000, 8219.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 15.000000, 90.699982, 1553917040.785676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4195.897461, 4202.563965, 4192.307617, 4200.512695, 4179.487305, 4197.948730, 4182.051270, 4182.563965, 4177.436035, 4193.333008, 4184.615234, 4174.358887, 4170.256348, 4192.820313, 3560.000000, 8219.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 15.000000, 98.500000, 1553917040.793476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4204.102539, 4212.820313, 4199.487305, 4210.256348, 4193.846191, 4184.615234, 4189.230469, 4190.769043, 4187.179199, 4198.974121, 4190.256348, 4173.846191, 4193.333008, 4200.512695, 3019.000000, 8225.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 15.000000, 106.500000, 1553917040.801476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4206.666504, 4214.871582, 4205.641113, 4219.487305, 4201.538574, 4192.307617, 4190.769043, 4197.436035, 4191.794922, 4205.127930, 4192.820313, 4176.922852, 4187.179199, 4206.153809, 3625.000000, 8225.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 15.000000, 114.199982, 1553917040.809176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4201.025391, 4206.666504, 4198.974121, 4212.307617, 4191.794922, 4196.922852, 4187.179199, 4194.871582, 4191.281738, 4196.410156, 4189.230469, 4176.410156, 4165.641113, 4197.948730, 3474.000000, 8222.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 15.000000, 122.199982, 1553917040.817176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4221.538574, 4225.641113, 4213.333008, 4223.589844, 4196.922852, 4182.563965, 4196.922852, 4205.127930, 4206.153809, 4221.025391, 4212.820313, 4193.333008, 4204.615234, 4218.974121, 3560.000000, 8222.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 15.000000, 130.000000, 1553917040.824976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4211.281738, 4211.281738, 4207.179199, 4212.820313, 4190.256348, 4197.948730, 4181.025391, 4184.615234, 4190.256348, 4221.025391, 4205.641113, 4190.256348, 4210.256348, 4210.769043, 3019.000000, 8229.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 15.000000, 138.000000, 1553917040.832976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4209.230469, 4206.153809, 4200.512695, 4211.281738, 4200.512695, 4190.769043, 4185.127930, 4181.025391, 4184.615234, 4207.692383, 4201.538574, 4178.974121, 4200.512695, 4208.205078, 3625.000000, 8229.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 15.000000, 145.799988, 1553917040.840776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4209.743652, 4205.641113, 4198.974121, 4212.307617, 4192.820313, 4192.820313, 4185.641113, 4182.051270, 4182.051270, 4203.076660, 4196.410156, 4178.974121, 4202.051270, 4211.281738, 3474.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 15.000000, 153.699982, 1553917040.848676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4197.436035, 4194.871582, 4191.794922, 4204.615234, 4171.281738, 4197.436035, 4172.307617, 4166.153809, 4168.717773, 4191.281738, 4184.615234, 4175.384277, 4195.384277, 4199.487305, 3560.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 15.000000, 161.500000, 1553917040.856476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4209.230469, 4206.666504, 4201.025391, 4215.897461, 4191.794922, 4184.102539, 4186.153809, 4186.153809, 4186.666504, 4202.563965, 4203.589844, 4181.538574, 4208.205078, 4209.230469, 3019.000000, 8209.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 15.000000, 169.500000, 1553917040.864476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4202.051270, 4194.358887, 4194.871582, 4204.615234, 4193.846191, 4198.974121, 4180.512695, 4192.307617, 4192.820313, 4213.846191, 4197.436035, 4180.512695, 4204.102539, 4203.076660, 3625.000000, 8209.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 15.000000, 177.299988, 1553917040.872276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4204.615234, 4198.461426, 4193.333008, 4204.102539, 4193.333008, 4190.256348, 4180.512695, 4188.205078, 4190.769043, 4225.127930, 4196.922852, 4180.000000, 4202.563965, 4203.076660, 3474.000000, 8212.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 15.000000, 185.299988, 1553917040.880276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4213.846191, 4211.281738, 4203.076660, 4211.281738, 4202.051270, 4187.179199, 4185.641113, 4185.641113, 4184.102539, 4216.922852, 4208.205078, 4189.230469, 4201.538574, 4209.230469, 3560.000000, 8212.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 15.000000, 193.000000, 1553917040.887976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4207.692383, 4201.538574, 4198.461426, 4204.102539, 4202.051270, 4194.358887, 4174.871582, 4177.948730, 4175.384277, 4194.871582, 4202.563965, 4186.666504, 4202.051270, 4207.179199, 3019.000000, 8208.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 15.000000, 201.000000, 1553917040.895976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4216.922852, 4211.281738, 4201.538574, 4213.333008, 4213.333008, 4184.615234, 4184.102539, 4194.358887, 4194.871582, 4217.436035, 4213.846191, 4189.743652, 4226.666504, 4220.000000, 3625.000000, 8208.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 15.000000, 208.799988, 1553917040.903776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4207.692383, 4204.102539, 4195.897461, 4207.692383, 4194.358887, 4198.974121, 4186.153809, 4193.846191, 4199.487305, 4234.871582, 4209.743652, 4192.307617, 4213.333008, 4209.230469, 3474.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 216.799988, 1553917040.911776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4205.127930, 4201.025391, 4193.333008, 4207.179199, 4189.743652, 4188.205078, 4195.384277, 4200.000000, 4203.589844, 4234.358887, 4211.281738, 4191.281738, 4212.307617, 4208.717773, 3560.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 224.600006, 1553917040.919576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4206.666504, 4201.538574, 4194.871582, 4206.666504, 4200.000000, 4186.153809, 4194.871582, 4209.230469, 4207.179199, 4228.205078, 4211.794922, 4189.230469, 4220.000000, 4210.769043, 3019.000000, 8212.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 15.000000, 232.500000, 1553917040.927476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4195.384277, 4192.820313, 4187.179199, 4196.410156, 4188.205078, 4200.512695, 4181.538574, 4194.871582, 4191.794922, 4210.256348, 4197.948730, 4182.051270, 4200.000000, 4192.307617, 3625.000000, 8212.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 15.000000, 240.299988, 1553917040.935276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4211.794922, 4210.769043, 4194.871582, 4212.307617, 4201.538574, 4184.102539, 4199.487305, 4206.666504, 4201.025391, 4222.051270, 4213.333008, 4189.743652, 4215.897461, 4207.179199, 3474.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 15.000000, 248.299988, 1553917040.943276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4190.769043, 4187.692383, 4179.487305, 4193.846191, 4195.384277, 4192.820313, 4191.281738, 4202.563965, 4195.384277, 4213.846191, 4194.871582, 4177.436035, 4206.666504, 4195.384277, 3560.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 15.000000, 256.100006, 1553917040.951076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4173.846191, 4168.717773, 4167.692383, 4175.384277, 4181.538574, 4190.769043, 4180.000000, 4192.820313, 4186.153809, 4193.846191, 4178.974121, 4160.000000, 4187.179199, 4180.000000, 3019.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 15.000000, 264.100006, 1553917040.959076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4198.974121, 4192.307617, 4185.641113, 4193.333008, 4187.179199, 4187.179199, 4190.256348, 4200.512695, 4192.820313, 4203.589844, 4205.641113, 4180.512695, 4203.589844, 4200.000000, 3625.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 15.000000, 271.799988, 1553917040.966776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4200.000000, 4192.820313, 4185.127930, 4194.358887, 4184.615234, 4198.461426, 4186.153809, 4192.820313, 4188.717773, 4204.615234, 4203.076660, 4187.692383, 4204.615234, 4200.000000, 3474.000000, 8213.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 15.000000, 279.799988, 1553917040.974776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4201.538574, 4197.436035, 4186.153809, 4197.948730, 4197.948730, 4184.102539, 4194.871582, 4204.102539, 4197.948730, 4211.281738, 4196.410156, 4176.922852, 4210.769043, 4202.051270, 3560.000000, 8213.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 15.000000, 287.600006, 1553917040.982576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4192.307617, 4184.102539, 4179.487305, 4188.717773, 4188.717773, 4193.846191, 4184.102539, 4196.410156, 4191.281738, 4202.051270, 4188.205078, 4172.307617, 4200.000000, 4192.307617, 3019.000000, 8217.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 15.000000, 295.600006, 1553917040.990576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4195.897461, 4184.615234, 4180.512695, 4187.692383, 4186.666504, 4193.333008, 4178.974121, 4193.333008, 4192.307617, 4202.563965, 4201.025391, 4181.025391, 4201.025391, 4194.871582, 3625.000000, 8217.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 15.000000, 303.399994, 1553917040.998376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4221.538574, 4216.410156, 4208.205078, 4213.333008, 4201.538574, 4184.615234, 4204.102539, 4221.538574, 4213.846191, 4234.358887, 4230.769043, 4205.127930, 4232.820313, 4224.615234, 3474.000000, 8226.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 15.000000, 311.300018, 1553917041.006276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4210.256348, 4205.127930, 4204.615234, 4208.717773, 4185.127930, 4198.974121, 4204.102539, 4210.769043, 4202.051270, 4226.666504, 4215.897461, 4200.000000, 4222.563965, 4216.922852, 3560.000000, 8226.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 15.000000, 319.100006, 1553917041.014076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4208.205078, 4198.461426, 4192.307617, 4198.974121, 4195.384277, 4186.153809, 4202.051270, 4198.461426, 4189.743652, 4205.641113, 4205.127930, 4182.563965, 4216.410156, 4206.153809, 3019.000000, 8224.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 15.000000, 327.100006, 1553917041.022076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4204.102539, 4193.333008, 4187.692383, 4190.769043, 4202.051270, 4192.820313, 4191.281738, 4194.358887, 4184.615234, 4196.922852, 4200.512695, 4182.563965, 4215.384277, 4197.948730, 3625.000000, 8224.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 15.000000, 334.899994, 1553917041.029876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4201.538574, 4195.897461, 4191.794922, 4195.897461, 4191.794922, 4197.436035, 4190.769043, 4195.897461, 4191.794922, 4208.717773, 4208.717773, 4190.769043, 4218.461426, 4203.589844, 3474.000000, 8219.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 342.899994, 1553917041.037876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4222.051270, 4215.384277, 4205.127930, 4211.794922, 4193.846191, 4187.179199, 4202.563965, 4206.153809, 4205.641113, 4228.205078, 4230.256348, 4200.512695, 4234.871582, 4226.153809, 3560.000000, 8219.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 350.600006, 1553917041.045576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4210.256348, 4199.487305, 4195.384277, 4196.410156, 4182.563965, 4196.410156, 4185.127930, 4188.717773, 4186.153809, 4206.666504, 4206.153809, 4189.743652, 4214.871582, 4209.230469, 3019.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 358.600006, 1553917041.053576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4212.820313, 4207.692383, 4200.000000, 4204.102539, 4193.846191, 4185.127930, 4188.205078, 4197.436035, 4191.281738, 4210.256348, 4207.692383, 4190.769043, 4219.487305, 4212.307617, 3625.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 366.399994, 1553917041.061376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4221.538574, 4218.461426, 4210.769043, 4214.358887, 4199.487305, 4192.820313, 4193.333008, 4208.717773, 4202.563965, 4229.230469, 4227.179199, 4204.102539, 4231.281738, 4223.589844, 54.000000, 8223.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 374.399994, 1553917041.069376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4215.384277, 4209.230469, 4202.051270, 4203.076660, 4196.922852, 4194.358887, 4191.794922, 4201.538574, 4197.436035, 4219.487305, 4218.461426, 4198.461426, 4223.589844, 4213.846191, 3267.000000, 8223.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 382.199982, 1553917041.077176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4215.384277, 4211.281738, 4196.410156, 4201.538574, 4209.230469, 4181.538574, 4203.076660, 4209.743652, 4204.102539, 4217.436035, 4207.692383, 4191.794922, 4224.615234, 4213.846191, 3475.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 15.000000, 390.199982, 1553917041.085176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4190.769043, 4188.717773, 4181.538574, 4183.589844, 4191.281738, 4197.436035, 4184.615234, 4193.846191, 4189.230469, 4201.025391, 4187.692383, 4177.436035, 4202.563965, 4193.333008, 3547.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 15.000000, 397.899994, 1553917041.092876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4198.461426, 4198.461426, 4188.717773, 4189.230469, 4189.230469, 4187.179199, 4185.127930, 4194.871582, 4192.820313, 4207.179199, 4200.512695, 4181.025391, 4214.358887, 4198.974121, 3643.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 15.000000, 405.899994, 1553917041.100876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4213.333008, 4213.333008, 4200.000000, 4201.025391, 4200.000000, 4190.256348, 4196.410156, 4205.127930, 4201.538574, 4222.051270, 4210.769043, 4195.897461, 4224.615234, 4209.743652, 3463.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 15.000000, 413.699982, 1553917041.108676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4205.641113, 4201.538574, 4191.794922, 4195.897461, 4198.974121, 4196.922852, 4194.358887, 4201.538574, 4195.897461, 4210.769043, 4199.487305, 4188.205078, 4210.256348, 4203.076660, 0.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 15.000000, 421.699982, 1553917041.116676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4213.333008, 4210.769043, 4198.974121, 4201.538574, 4207.692383, 4183.589844, 4200.000000, 4215.897461, 4210.769043, 4218.461426, 4217.948730, 4189.743652, 4227.692383, 4215.384277, 3252.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 15.000000, 429.499969, 1553917041.124476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4191.794922, 4193.333008, 4186.153809, 4178.461426, 4194.871582, 4197.948730, 4177.436035, 4195.897461, 4194.358887, 4203.589844, 4199.487305, 4182.051270, 4208.205078, 4193.846191, 3395.000000, 8220.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 437.399994, 1553917041.132376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4182.051270, 4184.615234, 4175.384277, 4174.871582, 4195.897461, 4186.666504, 4170.769043, 4180.000000, 4177.436035, 4185.127930, 4176.410156, 4167.179199, 4197.436035, 4182.051270, 3263.000000, 8220.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 445.199982, 1553917041.140176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4183.076660, 4183.076660, 4176.922852, 4181.538574, 4190.256348, 4184.102539, 4177.948730, 4188.717773, 4181.025391, 4185.641113, 4181.025391, 4167.692383, 4208.717773, 4186.153809, 4488.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 15.000000, 453.199982, 1553917041.148176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4173.846191, 4175.384277, 4169.743652, 4166.666504, 4174.871582, 4196.922852, 4169.230469, 4188.205078, 4182.563965, 4178.461426, 4184.102539, 4167.179199, 4195.897461, 4176.922852, 3609.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 15.000000, 460.999969, 1553917041.155976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4195.384277, 4207.692383, 4184.615234, 4184.615234, 4199.487305, 4184.102539, 4179.487305, 4193.846191, 4190.769043, 4190.769043, 4195.384277, 4173.846191, 4202.051270, 4192.820313, 3474.000000, 8212.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 15.000000, 468.999969, 1553917041.163976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4194.871582, 4209.743652, 4185.127930, 4192.820313, 4194.358887, 4194.871582, 4175.897461, 4176.922852, 4173.846191, 4182.563965, 4180.000000, 4172.307617, 4193.333008, 4191.794922, 3556.000000, 8212.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 15.000000, 476.699982, 1553917041.171676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
