COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
49.000000, 0.000000, 4187.692383, 4191.281738, 4188.205078, 4191.794922, 4190.256348, 4187.179199, 4187.179199, 4200.512695, 4195.897461, 4178.461426, 4183.076660, 4162.051270, 4180.000000, 4191.794922, 0.000000, 8220.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 71.099998, 1553917179.619576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4181.538574, 4177.436035, 4180.000000, 4182.051270, 4184.102539, 4199.487305, 4180.512695, 4194.358887, 4181.025391, 4170.256348, 4173.333008, 4157.436035, 4163.589844, 4180.512695, 0.000000, 8220.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 78.900002, 1553917179.627376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4197.436035, 4195.384277, 4192.820313, 4194.358887, 4194.358887, 4184.615234, 4201.025391, 4212.820313, 4200.512695, 4186.153809, 4194.871582, 4172.820313, 4191.281738, 4200.000000, 0.000000, 8211.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 9.000000, 86.900002, 1553917179.635376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4187.692383, 4186.153809, 4192.820313, 4192.307617, 4186.666504, 4199.487305, 4201.538574, 4210.256348, 4202.051270, 4184.102539, 4187.692383, 4173.333008, 4187.179199, 4191.794922, 0.000000, 8211.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 9.000000, 94.700005, 1553917179.643176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4179.487305, 4180.512695, 4185.127930, 4190.769043, 4190.256348, 4197.436035, 4201.025391, 4200.512695, 4189.230469, 4175.384277, 4178.974121, 4158.461426, 4175.897461, 4180.000000, 0.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 102.599998, 1553917179.651076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4191.281738, 4199.487305, 4195.384277, 4200.512695, 4202.051270, 4188.205078, 4211.794922, 4210.769043, 4195.897461, 4184.615234, 4193.333008, 4168.717773, 4198.461426, 4196.410156, 0.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 110.400002, 1553917179.658876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4177.948730, 4184.102539, 4186.666504, 4186.153809, 4183.076660, 4200.000000, 4191.794922, 4196.410156, 4188.717773, 4169.743652, 4178.461426, 4166.666504, 4180.000000, 4185.641113, 0.000000, 8217.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 118.400002, 1553917179.666876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4195.897461, 4195.384277, 4192.820313, 4197.436035, 4193.846191, 4184.102539, 4197.436035, 4204.102539, 4198.974121, 4179.487305, 4187.179199, 4166.153809, 4180.000000, 4197.436035, 0.000000, 8217.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 126.200005, 1553917179.674676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4208.717773, 4208.717773, 4206.666504, 4212.820313, 4200.000000, 4196.922852, 4200.512695, 4214.871582, 4207.179199, 4191.794922, 4199.487305, 4177.436035, 4191.281738, 4211.281738, 0.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 134.200005, 1553917179.682676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4201.025391, 4207.179199, 4204.102539, 4212.307617, 4200.512695, 4196.922852, 4188.205078, 4208.205078, 4204.102539, 4186.666504, 4195.897461, 4176.410156, 4192.820313, 4205.641113, 0.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 141.900002, 1553917179.690376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4197.436035, 4203.589844, 4198.461426, 4203.589844, 4211.794922, 4184.615234, 4184.615234, 4201.538574, 4201.025391, 4187.692383, 4189.743652, 4172.307617, 4194.871582, 4200.000000, 0.000000, 8227.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 149.900002, 1553917179.698376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4174.871582, 4180.000000, 4181.025391, 4179.487305, 4192.307617, 4200.512695, 4174.871582, 4182.051270, 4181.025391, 4169.743652, 4166.666504, 4159.487305, 4176.922852, 4181.025391, 0.000000, 8227.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 157.700005, 1553917179.706176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4182.563965, 4188.717773, 4182.563965, 4190.256348, 4193.333008, 4187.692383, 4189.743652, 4187.692383, 4186.666504, 4172.307617, 4177.436035, 4156.922852, 4186.153809, 4186.666504, 0.000000, 8223.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 165.700005, 1553917179.714176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4185.641113, 4186.666504, 4181.025391, 4189.743652, 4189.743652, 4192.820313, 4189.230469, 4185.641113, 4191.281738, 4172.820313, 4182.051270, 4162.051270, 4183.076660, 4183.589844, 0.000000, 8223.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 173.500008, 1553917179.721976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4188.205078, 4185.641113, 4183.589844, 4186.153809, 4186.153809, 4194.358887, 4191.794922, 4191.794922, 4193.333008, 4171.794922, 4182.051270, 4167.692383, 4184.615234, 4186.666504, 0.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 181.400002, 1553917179.729876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4211.794922, 4212.820313, 4204.615234, 4209.230469, 4205.641113, 4184.615234, 4208.717773, 4221.538574, 4210.769043, 4194.871582, 4205.641113, 4182.051270, 4216.410156, 4214.358887, 3243.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 189.200005, 1553917179.737676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4192.820313, 4190.769043, 4193.333008, 4194.358887, 4194.358887, 4198.974121, 4184.102539, 4201.025391, 4194.871582, 4177.436035, 4191.794922, 4172.820313, 4197.948730, 4195.897461, 3353.000000, 8214.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 197.199989, 1553917179.745676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4187.179199, 4182.051270, 4186.153809, 4187.179199, 4191.794922, 4185.127930, 4183.589844, 4190.769043, 4187.179199, 4167.692383, 4187.692383, 4166.666504, 4191.281738, 4189.230469, 3544.000000, 8214.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 205.000008, 1553917179.753476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4189.230469, 4188.717773, 4189.230469, 4192.307617, 4187.179199, 4191.794922, 4191.794922, 4195.897461, 4188.205078, 4182.563965, 4190.256348, 4174.358887, 4196.922852, 4193.846191, 3628.000000, 8211.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 9.000000, 213.000008, 1553917179.761476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4182.563965, 4187.179199, 4181.025391, 4188.717773, 4185.641113, 4197.436035, 4189.743652, 4196.410156, 4194.358887, 4184.615234, 4185.641113, 4170.769043, 4191.794922, 4186.666504, 3468.000000, 8211.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 9.000000, 220.699989, 1553917179.769176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4194.871582, 4197.436035, 4185.127930, 4194.871582, 4206.153809, 4185.127930, 4203.076660, 4217.948730, 4218.461426, 4200.000000, 4202.051270, 4175.384277, 4208.205078, 4196.922852, 0.000000, 8209.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 9.000000, 228.699989, 1553917179.777176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4175.384277, 4174.358887, 4175.384277, 4175.897461, 4187.179199, 4202.051270, 4191.281738, 4207.692383, 4207.692383, 4195.897461, 4190.769043, 4171.794922, 4194.871582, 4182.563965, 3671.000000, 8209.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 9.000000, 236.500008, 1553917179.784976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4173.333008, 4175.897461, 4174.358887, 4177.948730, 4183.589844, 4188.717773, 4191.794922, 4205.127930, 4206.153809, 4188.717773, 4193.333008, 4168.205078, 4196.410156, 4180.512695, 3384.000000, 8208.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 9.000000, 244.500008, 1553917179.792976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4187.179199, 4190.769043, 4186.666504, 4194.871582, 4190.769043, 4187.692383, 4195.384277, 4212.307617, 4214.358887, 4188.205078, 4199.487305, 4176.410156, 4206.153809, 4191.794922, 3126.000000, 8208.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 9.000000, 252.299995, 1553917179.800776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4188.205078, 4189.230469, 4188.205078, 4191.281738, 4182.563965, 4197.436035, 4185.127930, 4204.615234, 4206.153809, 4187.692383, 4190.769043, 4175.897461, 4205.127930, 4193.333008, 4363.000000, 8207.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 260.199989, 1553917179.808676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4200.000000, 4203.589844, 4193.333008, 4194.358887, 4192.307617, 4187.692383, 4187.692383, 4205.641113, 4208.205078, 4203.076660, 4202.051270, 4176.410156, 4221.025391, 4204.615234, 3594.000000, 8207.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 268.000008, 1553917179.816476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4177.948730, 4182.563965, 4179.487305, 4178.461426, 4187.692383, 4203.076660, 4175.897461, 4180.512695, 4189.743652, 4181.538574, 4178.974121, 4160.000000, 4192.820313, 4182.051270, 3471.000000, 8211.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 276.000008, 1553917179.824476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4174.358887, 4179.487305, 4176.922852, 4178.461426, 4195.897461, 4189.743652, 4184.615234, 4180.000000, 4184.615234, 4158.974121, 4166.153809, 4147.179199, 4180.512695, 4180.000000, 3562.000000, 8211.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 283.799995, 1553917179.832276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4187.179199, 4193.846191, 4188.717773, 4189.743652, 4200.512695, 4187.692383, 4191.281738, 4190.256348, 4193.333008, 4165.127930, 4177.436035, 4157.948730, 4196.922852, 4194.871582, 3042.000000, 8218.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 9.000000, 291.799995, 1553917179.840276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4174.871582, 4181.025391, 4179.487305, 4176.922852, 4190.769043, 4198.974121, 4171.281738, 4168.205078, 4186.666504, 4161.025391, 4167.179199, 4153.846191, 4185.641113, 4176.922852, 3594.000000, 8218.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 9.000000, 299.500008, 1553917179.847976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4178.974121, 4183.076660, 4176.922852, 4178.461426, 4202.051270, 4183.589844, 4174.871582, 4170.769043, 4184.615234, 4160.512695, 4170.256348, 4148.205078, 4186.153809, 4177.436035, 3471.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 307.500008, 1553917179.855976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4162.563965, 4167.692383, 4165.127930, 4165.641113, 4187.179199, 4197.948730, 4169.743652, 4161.538574, 4165.127930, 4142.563965, 4159.487305, 4142.563965, 4174.871582, 4165.127930, 3562.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 315.299995, 1553917179.863776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4159.487305, 4165.641113, 4158.974121, 4163.589844, 4187.692383, 4188.205078, 4171.794922, 4160.512695, 4167.692383, 4141.538574, 4162.051270, 4141.025391, 4177.436035, 4161.538574, 3042.000000, 8222.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 323.299995, 1553917179.871776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4172.307617, 4172.820313, 4166.666504, 4173.333008, 4196.922852, 4184.615234, 4169.743652, 4169.230469, 4179.487305, 4155.897461, 4170.769043, 4149.743652, 4184.615234, 4173.333008, 3594.000000, 8222.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 331.100014, 1553917179.879576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4166.666504, 4163.589844, 4167.179199, 4170.256348, 4178.974121, 4201.025391, 4152.307617, 4158.461426, 4166.666504, 4145.641113, 4162.051270, 4150.769043, 4172.820313, 4171.281738, 3471.000000, 8221.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 339.000008, 1553917179.887476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4186.153809, 4183.589844, 4183.589844, 4186.153809, 4194.358887, 4183.589844, 4172.307617, 4182.051270, 4185.641113, 4161.025391, 4185.127930, 4165.641113, 4196.410156, 4192.307617, 3562.000000, 8221.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 346.799995, 1553917179.895276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4180.512695, 4174.871582, 4181.025391, 4178.974121, 4193.846191, 4191.281738, 4176.410156, 4189.743652, 4200.512695, 4167.692383, 4184.102539, 4170.256348, 4193.846191, 4183.589844, 3042.000000, 8221.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 9.000000, 354.799995, 1553917179.903276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4176.922852, 4174.358887, 4178.974121, 4181.538574, 4184.102539, 4191.281738, 4175.897461, 4190.769043, 4202.563965, 4178.974121, 4182.563965, 4164.102539, 4193.333008, 4178.974121, 3594.000000, 8221.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 9.000000, 362.600014, 1553917179.911076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4193.333008, 4198.461426, 4196.410156, 4200.512695, 4197.948730, 4189.230469, 4184.615234, 4205.127930, 4208.717773, 4202.051270, 4200.000000, 4173.846191, 4213.333008, 4197.948730, 3471.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 370.600014, 1553917179.919076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4181.538574, 4184.615234, 4187.692383, 4185.641113, 4198.974121, 4195.897461, 4166.666504, 4186.666504, 4191.281738, 4173.846191, 4182.563965, 4168.717773, 4195.384277, 4184.615234, 3562.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 378.299995, 1553917179.926776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4187.179199, 4188.205078, 4187.179199, 4190.769043, 4202.563965, 4176.922852, 4171.281738, 4177.948730, 4187.692383, 4165.641113, 4186.666504, 4166.666504, 4205.641113, 4189.230469, 3042.000000, 8218.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 9.000000, 386.299995, 1553917179.934776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4185.127930, 4186.153809, 4188.205078, 4192.820313, 4190.769043, 4191.281738, 4173.846191, 4174.358887, 4181.025391, 4180.512695, 4191.281738, 4170.256348, 4213.846191, 4189.743652, 3594.000000, 8218.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 9.000000, 394.100014, 1553917179.942576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4180.000000, 4180.000000, 4180.512695, 4185.641113, 4191.794922, 4189.743652, 4175.897461, 4180.512695, 4183.076660, 4182.051270, 4185.127930, 4163.589844, 4202.563965, 4181.025391, 3471.000000, 8204.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 9.000000, 402.100014, 1553917179.950576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4184.615234, 4182.563965, 4181.538574, 4183.076660, 4201.025391, 4182.051270, 4186.153809, 4192.307617, 4196.410156, 4176.410156, 4182.563965, 4160.512695, 4188.717773, 4183.589844, 3562.000000, 8204.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 9.000000, 409.900002, 1553917179.958376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4166.666504, 4164.615234, 4171.281738, 4167.179199, 4183.589844, 4198.974121, 4174.358887, 4175.897461, 4179.487305, 4164.102539, 4164.615234, 4151.794922, 4162.563965, 4172.307617, 3042.000000, 8209.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 417.799995, 1553917179.966276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4181.538574, 4184.102539, 4181.538574, 4184.102539, 4193.846191, 4184.102539, 4181.538574, 4187.692383, 4181.538574, 4187.692383, 4182.051270, 4159.487305, 4185.127930, 4187.179199, 3594.000000, 8209.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 425.600014, 1553917179.974076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4188.717773, 4185.127930, 4187.692383, 4189.230469, 4194.871582, 4192.820313, 4181.538574, 4188.717773, 4182.051270, 4192.820313, 4187.179199, 4171.281738, 4182.563965, 4187.692383, 3471.000000, 8211.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 433.600014, 1553917179.982076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4180.000000, 4173.333008, 4177.436035, 4179.487305, 4191.794922, 4195.897461, 4186.666504, 4181.538574, 4180.000000, 4173.333008, 4179.487305, 4165.127930, 4153.333008, 4180.512695, 3562.000000, 8211.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 441.400002, 1553917179.989876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4195.384277, 4198.974121, 4188.717773, 4193.333008, 4205.641113, 4185.127930, 4210.256348, 4211.281738, 4198.461426, 4198.461426, 4198.974121, 4172.307617, 4173.846191, 4200.512695, 3042.000000, 8216.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 449.400002, 1553917179.997876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4187.692383, 4190.256348, 4189.743652, 4186.153809, 4187.179199, 4198.974121, 4198.974121, 4209.743652, 4192.307617, 4212.307617, 4193.333008, 4176.410156, 4180.000000, 4191.281738, 3594.000000, 8216.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 457.100014, 1553917180.005576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4192.820313, 4191.281738, 4194.358887, 4193.333008, 4185.641113, 4184.102539, 4204.615234, 4206.153809, 4199.487305, 4210.769043, 4202.051270, 4181.025391, 4181.538574, 4193.846191, 3471.000000, 8224.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 465.100014, 1553917180.013576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
