COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
107.000000, 0.000000, 4189.743652, 4201.025391, 4191.281738, 4192.307617, 4204.102539, 4153.333008, 4188.205078, 4200.512695, 4204.615234, 4219.487305, 4201.538574, 4183.076660, 4222.563965, 4255.384277, 3173.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 14.000000, 980.599976, 1553918659.793676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4177.948730, 4197.948730, 4187.179199, 4181.025391, 4185.641113, 4165.127930, 4178.461426, 4192.307617, 4198.974121, 4208.205078, 4193.846191, 4181.025391, 4204.615234, 4245.127930, 3511.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 14.000000, 988.399994, 1553918659.801476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4182.563965, 4202.563965, 4186.666504, 4186.153809, 4188.717773, 4156.922852, 4181.025391, 4193.333008, 4196.922852, 4208.205078, 4199.487305, 4178.974121, 4209.743652, 4247.179199, 2662.000000, 8210.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 14.000000, 996.399994, 1553918659.809476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4185.641113, 4198.461426, 4191.794922, 4187.692383, 4190.256348, 4162.051270, 4181.538574, 4193.846191, 4192.820313, 4209.743652, 4197.436035, 4182.051270, 4211.281738, 4248.717773, 3474.000000, 8210.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 4.099976, 1553918659.817176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4186.666504, 4197.436035, 4193.846191, 4184.615234, 4183.076660, 4166.153809, 4180.512695, 4189.743652, 4190.256348, 4202.051270, 4192.307617, 4181.538574, 4200.000000, 4248.205078, 3173.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 12.099976, 1553918659.825176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4197.948730, 4210.769043, 4198.974121, 4194.871582, 4196.922852, 4160.000000, 4194.358887, 4197.436035, 4197.436035, 4205.641113, 4198.974121, 4182.051270, 4209.230469, 4255.384277, 3511.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 19.899994, 1553918659.832976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4181.538574, 4195.384277, 4191.794922, 4183.589844, 4192.307617, 4167.692383, 4189.230469, 4189.743652, 4187.179199, 4195.384277, 4179.487305, 4170.256348, 4199.487305, 4237.436035, 2662.000000, 8219.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 15.000000, 27.899994, 1553918659.840976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4182.563965, 4196.922852, 4188.717773, 4183.589844, 4195.384277, 4162.563965, 4192.307617, 4193.333008, 4190.769043, 4199.487305, 4182.051270, 4170.256348, 4199.487305, 4238.974121, 3474.000000, 8219.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 15.000000, 35.699982, 1553918659.848776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4193.846191, 4206.666504, 4201.025391, 4196.410156, 4198.461426, 4167.692383, 4194.358887, 4197.948730, 4197.948730, 4207.179199, 4192.307617, 4182.563965, 4201.025391, 4249.230469, 3173.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 15.000000, 43.599976, 1553918659.856676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4183.076660, 4197.948730, 4197.948730, 4192.820313, 4184.615234, 4164.102539, 4184.102539, 4184.615234, 4185.641113, 4191.794922, 4178.461426, 4173.846191, 4189.743652, 4237.436035, 3511.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 15.000000, 51.399994, 1553918659.864476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4184.615234, 4203.589844, 4194.871582, 4195.897461, 4187.179199, 4149.743652, 4188.205078, 4187.179199, 4187.179199, 4193.846191, 4183.589844, 4168.205078, 4197.436035, 4241.025391, 2662.000000, 8227.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 15.000000, 59.399994, 1553918659.872476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4181.538574, 4198.974121, 4193.333008, 4193.333008, 4190.769043, 4164.615234, 4185.641113, 4188.205078, 4190.769043, 4193.846191, 4180.000000, 4165.127930, 4192.820313, 4237.948730, 3474.000000, 8227.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 15.000000, 67.199982, 1553918659.880276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4183.589844, 4204.615234, 4190.769043, 4191.794922, 4202.051270, 4161.538574, 4190.769043, 4195.384277, 4198.461426, 4194.358887, 4177.436035, 4159.487305, 4192.307617, 4234.358887, 3173.000000, 8222.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 15.000000, 75.199982, 1553918659.888276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4185.641113, 4204.102539, 4192.820313, 4190.769043, 4201.025391, 4162.051270, 4190.256348, 4194.358887, 4202.051270, 4195.897461, 4182.563965, 4161.538574, 4194.358887, 4235.384277, 3511.000000, 8222.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 15.000000, 82.899994, 1553918659.895976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4180.000000, 4192.820313, 4188.205078, 4186.153809, 4187.179199, 4171.281738, 4177.948730, 4182.051270, 4193.333008, 4189.230469, 4178.461426, 4158.461426, 4186.153809, 4232.307617, 2662.000000, 8219.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 15.000000, 90.899994, 1553918659.903976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4197.948730, 4211.794922, 4195.384277, 4198.461426, 4201.025391, 4166.666504, 4193.846191, 4195.897461, 4199.487305, 4198.974121, 4190.256348, 4166.153809, 4203.076660, 4245.127930, 3474.000000, 8219.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 15.000000, 98.699982, 1553918659.911776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4205.127930, 4214.871582, 4203.076660, 4200.000000, 4203.076660, 4173.333008, 4200.512695, 4198.461426, 4201.538574, 4204.102539, 4194.871582, 4180.000000, 4210.256348, 4247.692383, 3173.000000, 8209.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 15.000000, 106.699982, 1553918659.919776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4205.641113, 4209.230469, 4198.461426, 4198.461426, 4202.051270, 4165.641113, 4198.461426, 4194.358887, 4202.051270, 4209.743652, 4197.948730, 4183.589844, 4215.384277, 4250.769043, 3511.000000, 8209.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 15.000000, 114.500000, 1553918659.927576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4204.615234, 4207.179199, 4199.487305, 4197.948730, 4204.615234, 4166.666504, 4194.871582, 4187.179199, 4196.410156, 4204.102539, 4195.384277, 4182.051270, 4218.461426, 4248.205078, 2662.000000, 8210.000000, 8193.000000, 0.000000, 0.000000, 0.000000, 15.000000, 122.399994, 1553918659.935476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4195.897461, 4198.974121, 4196.922852, 4193.846191, 4197.436035, 4172.307617, 4185.641113, 4172.820313, 4185.641113, 4187.692383, 4189.743652, 4177.436035, 4206.666504, 4234.871582, 3474.000000, 8210.000000, 8193.000000, 0.000000, 0.000000, 0.000000, 15.000000, 130.199982, 1553918659.943276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4201.538574, 4208.717773, 4192.307617, 4200.000000, 4206.666504, 4161.025391, 4190.769043, 4182.051270, 4193.333008, 4202.051270, 4204.102539, 4182.563965, 4209.230469, 4242.051270, 53.000000, 8202.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 15.000000, 138.199982, 1553918659.951276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4192.307617, 4201.538574, 4188.205078, 4191.281738, 4200.512695, 4171.794922, 4185.641113, 4176.922852, 4185.641113, 4197.436035, 4190.769043, 4181.538574, 4197.948730, 4235.897461, 2905.000000, 8202.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 15.000000, 146.000000, 1553918659.959076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4196.922852, 4200.000000, 4190.769043, 4193.846191, 4194.358887, 4166.666504, 4192.820313, 4175.384277, 4185.127930, 4190.769043, 4185.641113, 4181.538574, 4196.410156, 4235.897461, 3356.000000, 8208.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 15.000000, 154.000000, 1553918659.967076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4209.230469, 4205.127930, 4200.512695, 4205.127930, 4195.897461, 4160.512695, 4197.948730, 4185.641113, 4197.436035, 4200.512695, 4197.436035, 4192.820313, 4200.000000, 4245.127930, 3473.000000, 8208.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 15.000000, 161.699982, 1553918659.974776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4188.717773, 4186.153809, 4193.846191, 4192.820313, 4187.179199, 4169.230469, 4179.487305, 4171.794922, 4181.025391, 4182.051270, 4180.000000, 4183.076660, 4179.487305, 4227.179199, 3577.000000, 8212.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 15.000000, 169.699982, 1553918659.982776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4191.794922, 4189.743652, 4187.179199, 4190.769043, 4196.410156, 4160.512695, 4191.794922, 4174.871582, 4177.948730, 4181.025391, 4180.512695, 4177.436035, 4185.641113, 4230.256348, 3492.000000, 8212.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 15.000000, 177.500000, 1553918659.990576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4198.974121, 4192.307617, 4188.205078, 4191.281738, 4188.717773, 4166.666504, 4202.563965, 4182.563965, 4190.769043, 4193.846191, 4188.205078, 4188.717773, 4192.820313, 4234.358887, 249.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 15.000000, 185.500000, 1553918659.998576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4194.871582, 4188.717773, 4190.769043, 4191.281738, 4183.076660, 4165.641113, 4198.461426, 4184.615234, 4196.922852, 4196.922852, 4190.256348, 4190.769043, 4194.871582, 4228.205078, 3456.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 15.000000, 193.299988, 1553918660.006376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4197.436035, 4194.358887, 4197.436035, 4194.871582, 4194.358887, 4161.025391, 4198.974121, 4187.179199, 4194.358887, 4196.410156, 4195.384277, 4190.256348, 4197.948730, 4230.769043, 3318.000000, 8228.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 15.000000, 201.200012, 1553918660.014276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4189.230469, 4185.641113, 4189.743652, 4187.692383, 4178.974121, 4168.717773, 4188.205078, 4171.794922, 4180.000000, 4179.487305, 4183.076660, 4185.127930, 4181.025391, 4222.563965, 2828.000000, 8228.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 15.000000, 209.000000, 1553918660.022076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4197.948730, 4193.333008, 4188.717773, 4196.410156, 4184.102539, 4160.000000, 4188.717773, 4177.948730, 4190.769043, 4184.615234, 4191.281738, 4189.230469, 4195.897461, 4231.794922, 3862.000000, 8224.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 15.000000, 217.000000, 1553918660.030076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4204.102539, 4197.948730, 4197.948730, 4201.025391, 4191.281738, 4168.205078, 4186.666504, 4187.692383, 4203.589844, 4191.794922, 4200.000000, 4196.922852, 4211.281738, 4236.922852, 3479.000000, 8224.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 15.000000, 224.799988, 1553918660.037876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4206.153809, 4198.974121, 4196.922852, 4196.410156, 4184.102539, 4168.205078, 4189.230469, 4188.717773, 4207.179199, 4194.358887, 4204.615234, 4196.410156, 4207.692383, 4235.897461, 3274.000000, 8230.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 15.000000, 232.799988, 1553918660.045876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4217.436035, 4205.127930, 4202.051270, 4202.051270, 4189.743652, 4161.025391, 4202.051270, 4194.871582, 4209.743652, 4208.717773, 4216.922852, 4206.666504, 4216.922852, 4247.692383, 3513.000000, 8230.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 15.000000, 240.500000, 1553918660.053576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4206.153809, 4187.179199, 4201.025391, 4193.333008, 4181.538574, 4172.307617, 4195.897461, 4180.512695, 4194.358887, 4198.974121, 4204.102539, 4203.589844, 4209.743652, 4237.948730, 2809.000000, 8219.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 15.000000, 248.500000, 1553918660.061576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4203.589844, 4195.384277, 4194.358887, 4191.281738, 4185.641113, 4165.127930, 4200.512695, 4180.000000, 4193.333008, 4190.256348, 4199.487305, 4190.769043, 4207.179199, 4232.820313, 3479.000000, 8219.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 15.000000, 256.299988, 1553918660.069376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4204.615234, 4202.051270, 4194.358887, 4193.333008, 4189.230469, 4170.256348, 4201.025391, 4183.076660, 4198.461426, 4189.230469, 4196.410156, 4186.666504, 4202.563965, 4230.256348, 3274.000000, 8207.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 15.000000, 264.299988, 1553918660.077376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4202.051270, 4189.230469, 4192.820313, 4190.256348, 4181.538574, 4173.333008, 4195.384277, 4181.025391, 4196.922852, 4187.692383, 4189.743652, 4183.076660, 4196.922852, 4224.102539, 0.000000, 8207.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 15.000000, 272.099976, 1553918660.085176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4210.769043, 4197.436035, 4197.436035, 4199.487305, 4181.025391, 4166.666504, 4202.051270, 4189.743652, 4202.563965, 4194.358887, 4198.974121, 4187.692383, 4204.615234, 4232.307617, 0.000000, 8203.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 15.000000, 280.000000, 1553918660.093076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4202.051270, 4195.897461, 4199.487305, 4197.436035, 4176.922852, 4174.871582, 4186.666504, 4176.922852, 4188.205078, 4178.461426, 4188.205078, 4182.051270, 4192.307617, 4226.666504, 0.000000, 8203.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 15.000000, 287.799988, 1553918660.100876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4209.743652, 4200.512695, 4200.512695, 4201.025391, 4191.281738, 4166.153809, 4183.589844, 4178.461426, 4185.127930, 4181.538574, 4190.256348, 4177.436035, 4198.974121, 4231.794922, 0.000000, 8202.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 15.000000, 295.799988, 1553918660.108876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4216.922852, 4206.153809, 4207.692383, 4206.666504, 4193.333008, 4169.743652, 4190.256348, 4188.717773, 4198.461426, 4200.000000, 4201.538574, 4188.205078, 4209.743652, 4238.461426, 0.000000, 8202.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 15.000000, 303.599976, 1553918660.116676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4204.615234, 4196.410156, 4205.127930, 4202.563965, 4186.153809, 4174.871582, 4186.666504, 4183.076660, 4196.410156, 4195.897461, 4196.922852, 4184.102539, 4200.512695, 4227.179199, 0.000000, 8201.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 15.000000, 311.599976, 1553918660.124676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4204.615234, 4194.358887, 4199.487305, 4203.076660, 4198.461426, 4165.127930, 4194.358887, 4185.641113, 4193.846191, 4192.307617, 4194.358887, 4176.410156, 4201.538574, 4226.153809, 0.000000, 8201.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 15.000000, 319.399963, 1553918660.132476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4193.846191, 4186.666504, 4191.794922, 4190.256348, 4187.692383, 4173.333008, 4186.666504, 4172.307617, 4184.102539, 4177.436035, 4175.384277, 4170.769043, 4185.641113, 4214.358887, 0.000000, 8212.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 15.000000, 327.299988, 1553918660.140376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4194.871582, 4198.461426, 4191.794922, 4191.794922, 4187.179199, 4168.717773, 4182.563965, 4168.205078, 4185.127930, 4179.487305, 4172.820313, 4166.153809, 4188.717773, 4213.333008, 0.000000, 8212.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 15.000000, 335.099976, 1553918660.148176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4201.538574, 4203.589844, 4198.461426, 4200.000000, 4194.358887, 4170.769043, 4186.666504, 4174.358887, 4191.281738, 4193.846191, 4179.487305, 4168.717773, 4197.948730, 4217.436035, 0.000000, 8215.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 15.000000, 343.099976, 1553918660.156176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4189.743652, 4185.641113, 4188.717773, 4188.717773, 4183.589844, 4174.358887, 4185.127930, 4172.307617, 4186.153809, 4180.512695, 4167.692383, 4159.487305, 4177.436035, 4203.589844, 0.000000, 8215.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 15.000000, 350.899963, 1553918660.163976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4190.256348, 4194.871582, 4185.127930, 4189.230469, 4194.358887, 4163.076660, 4194.358887, 4184.102539, 4190.769043, 4172.307617, 4177.948730, 4156.922852, 4179.487305, 4206.153809, 0.000000, 8231.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 15.000000, 358.899963, 1553918660.171976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4182.563965, 4191.794922, 4187.692383, 4187.179199, 4192.820313, 4173.333008, 4187.179199, 4177.436035, 4186.153809, 4169.743652, 4180.000000, 4159.487305, 4180.512695, 4203.076660, 0.000000, 8231.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 15.000000, 366.599976, 1553918660.179676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4184.102539, 4184.102539, 4185.127930, 4183.589844, 4188.205078, 4170.256348, 4185.127930, 4170.769043, 4184.102539, 4177.436035, 4177.948730, 4158.461426, 4181.025391, 4203.589844, 0.000000, 8230.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 15.000000, 374.599976, 1553918660.187676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
