COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
30.000000, 0.000000, 4173.333008, 4190.256348, 4175.897461, 4171.281738, 4192.820313, 4190.256348, 4185.127930, 4187.179199, 4192.820313, 4182.563965, 4177.948730, 4167.692383, 4183.589844, 4167.692383, 0.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 15.000000, 452.999975, 1553918695.498776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4168.717773, 4187.692383, 4167.179199, 4173.333008, 4186.666504, 4188.205078, 4189.743652, 4189.743652, 4188.205078, 4175.384277, 4170.769043, 4159.487305, 4161.025391, 4166.666504, 0.000000, 8218.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 15.000000, 460.999975, 1553918695.506776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4182.051270, 4190.769043, 4180.512695, 4186.666504, 4198.974121, 4184.615234, 4198.461426, 4204.102539, 4203.076660, 4183.589844, 4187.179199, 4169.743652, 4178.974121, 4179.487305, 0.000000, 8218.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 15.000000, 468.799976, 1553918695.514576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4185.127930, 4183.076660, 4191.794922, 4183.589844, 4196.410156, 4193.333008, 4192.307617, 4198.974121, 4200.512695, 4187.692383, 4187.692383, 4179.487305, 4196.410156, 4181.025391, 0.000000, 8214.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 15.000000, 476.799976, 1553918695.522576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4194.358887, 4195.384277, 4189.743652, 4189.230469, 4200.000000, 4184.102539, 4207.179199, 4205.641113, 4203.076660, 4197.948730, 4198.461426, 4181.025391, 4201.538574, 4190.256348, 0.000000, 8214.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 15.000000, 484.499977, 1553918695.530276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4182.563965, 4192.307617, 4185.127930, 4183.076660, 4190.256348, 4189.230469, 4206.153809, 4203.589844, 4201.025391, 4187.692383, 4194.358887, 4174.871582, 4181.025391, 4181.538574, 0.000000, 8213.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 15.000000, 492.499977, 1553918695.538276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4169.743652, 4180.512695, 4176.922852, 4173.333008, 4184.102539, 4186.666504, 4192.820313, 4191.794922, 4193.333008, 4178.974121, 4181.538574, 4166.153809, 4172.307617, 4167.692383, 0.000000, 8213.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 15.000000, 500.299976, 1553918695.546076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4185.641113, 4192.307617, 4177.436035, 4184.615234, 4202.051270, 4181.025391, 4205.127930, 4201.025391, 4202.563965, 4199.487305, 4191.281738, 4174.871582, 4197.436035, 4182.563965, 0.000000, 8214.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 15.000000, 508.299973, 1553918695.554076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4180.000000, 4186.153809, 4178.461426, 4180.000000, 4196.410156, 4195.897461, 4204.102539, 4198.461426, 4200.000000, 4194.871582, 4185.127930, 4175.384277, 4194.358887, 4176.922852, 0.000000, 8214.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 15.000000, 516.099976, 1553918695.561876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4178.461426, 4188.717773, 4177.948730, 4178.461426, 4198.974121, 4186.153809, 4201.538574, 4199.487305, 4202.563965, 4188.205078, 4187.692383, 4170.769043, 4189.743652, 4174.358887, 0.000000, 8208.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 15.000000, 523.999977, 1553918695.569776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4178.974121, 4187.179199, 4178.974121, 4176.922852, 4198.974121, 4187.692383, 4192.307617, 4194.871582, 4203.076660, 4189.743652, 4189.230469, 4173.846191, 4184.102539, 4176.922852, 0.000000, 8208.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 15.000000, 531.799973, 1553918695.577576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4174.358887, 4179.487305, 4174.871582, 4170.769043, 4187.692383, 4197.436035, 4185.127930, 4185.641113, 4197.436035, 4188.717773, 4186.666504, 4170.769043, 4177.436035, 4174.871582, 0.000000, 8207.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 15.000000, 539.799973, 1553918695.585576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4190.769043, 4192.307617, 4183.076660, 4185.641113, 4201.025391, 4187.692383, 4193.846191, 4197.948730, 4207.179199, 4200.000000, 4198.461426, 4175.384277, 4194.358887, 4189.230469, 0.000000, 8207.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 15.000000, 547.599976, 1553918695.593376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4184.615234, 4180.512695, 4182.563965, 4182.563965, 4196.410156, 4189.743652, 4178.974121, 4188.717773, 4200.512695, 4187.179199, 4184.102539, 4170.769043, 4180.512695, 4181.538574, 0.000000, 8210.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 15.000000, 555.599976, 1553918695.601376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4181.538574, 4177.436035, 4173.333008, 4170.769043, 4190.769043, 4185.127930, 4179.487305, 4185.641113, 4196.410156, 4182.051270, 4178.461426, 4159.487305, 4168.717773, 4178.974121, 0.000000, 8210.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 15.000000, 563.299973, 1553918695.609076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4188.717773, 4184.615234, 4180.000000, 4174.871582, 4191.794922, 4193.333008, 4191.794922, 4194.871582, 4203.076660, 4193.846191, 4188.717773, 4166.666504, 4174.871582, 4188.717773, 0.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 15.000000, 571.299973, 1553918695.617076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4187.692383, 4177.948730, 4185.641113, 4184.102539, 4191.281738, 4194.871582, 4189.743652, 4193.846191, 4202.563965, 4195.897461, 4188.717773, 4172.307617, 4174.358887, 4188.717773, 0.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 15.000000, 579.099976, 1553918695.624876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4196.922852, 4188.717773, 4189.743652, 4194.358887, 4202.051270, 4183.589844, 4195.384277, 4204.615234, 4213.333008, 4206.666504, 4201.538574, 4178.461426, 4187.179199, 4198.974121, 0.000000, 8225.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 15.000000, 587.099976, 1553918695.632876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4193.333008, 4183.589844, 4186.666504, 4183.076660, 4187.179199, 4197.948730, 4189.743652, 4199.487305, 4212.307617, 4201.025391, 4197.436035, 4177.436035, 4185.127930, 4193.333008, 0.000000, 8225.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 15.000000, 594.899979, 1553918695.640676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4194.871582, 4181.025391, 4183.076660, 4181.025391, 4181.538574, 4193.333008, 4191.281738, 4198.461426, 4211.281738, 4204.615234, 4199.487305, 4174.871582, 4193.846191, 4192.820313, 0.000000, 8232.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 602.799973, 1553918695.648576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4197.436035, 4186.666504, 4189.743652, 4188.717773, 4188.717773, 4189.230469, 4197.436035, 4204.615234, 4214.358887, 4212.307617, 4209.230469, 4184.615234, 4201.025391, 4198.974121, 0.000000, 8232.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 610.599976, 1553918695.656376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4183.589844, 4174.871582, 4186.153809, 4180.000000, 4177.948730, 4195.384277, 4187.179199, 4190.256348, 4199.487305, 4184.615234, 4193.846191, 4175.897461, 4176.922852, 4186.153809, 0.000000, 8222.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 15.000000, 618.599976, 1553918695.664376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4189.230469, 4180.000000, 4186.153809, 4184.615234, 4180.512695, 4188.717773, 4187.692383, 4188.717773, 4192.307617, 4175.384277, 4197.436035, 4169.230469, 4178.974121, 4188.205078, 0.000000, 8222.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 15.000000, 626.399979, 1553918695.672176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4189.743652, 4182.051270, 4193.846191, 4187.692383, 4181.538574, 4196.922852, 4183.589844, 4186.666504, 4190.256348, 4183.076660, 4202.563965, 4175.384277, 4184.102539, 4190.769043, 0.000000, 8221.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 634.399979, 1553918695.680176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4195.897461, 4191.794922, 4195.384277, 4192.820313, 4191.281738, 4190.769043, 4191.281738, 4188.717773, 4198.974121, 4186.666504, 4206.153809, 4176.922852, 4185.127930, 4202.051270, 0.000000, 8221.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 642.099976, 1553918695.687876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4202.051270, 4199.487305, 4193.846191, 4196.922852, 4195.897461, 4189.743652, 4201.025391, 4191.794922, 4204.615234, 4185.127930, 4205.641113, 4177.948730, 4181.538574, 4206.666504, 0.000000, 8210.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 15.000000, 650.099976, 1553918695.695876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4186.153809, 4182.051270, 4185.127930, 4185.641113, 4178.974121, 4198.974121, 4186.666504, 4185.641113, 4194.871582, 4179.487305, 4190.256348, 4168.717773, 4171.281738, 4187.692383, 0.000000, 8210.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 15.000000, 657.899979, 1553918695.703676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4190.769043, 4186.153809, 4186.666504, 4186.666504, 4185.127930, 4188.717773, 4188.717773, 4197.948730, 4199.487305, 4192.307617, 4199.487305, 4165.641113, 4191.794922, 4194.358887, 0.000000, 8204.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 15.000000, 665.899979, 1553918695.711676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4193.846191, 4188.205078, 4191.281738, 4183.589844, 4182.563965, 4195.897461, 4182.563965, 4189.230469, 4190.256348, 4184.615234, 4200.000000, 4167.179199, 4191.281738, 4197.948730, 0.000000, 8204.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 15.000000, 673.699982, 1553918695.719476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4195.384277, 4189.743652, 4189.743652, 4183.076660, 4178.461426, 4190.769043, 4179.487305, 4181.538574, 4187.179199, 4178.974121, 4198.461426, 4165.127930, 4182.051270, 4196.410156, 0.000000, 8200.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 15.000000, 681.599976, 1553918695.727376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4194.358887, 4186.153809, 4188.717773, 4184.615234, 4184.615234, 4189.230469, 4189.743652, 4193.333008, 4198.461426, 4187.692383, 4201.025391, 4168.205078, 4189.230469, 4198.974121, 0.000000, 8200.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 15.000000, 689.399979, 1553918695.735176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4175.384277, 4163.076660, 4177.436035, 4170.256348, 4171.281738, 4201.538574, 4181.025391, 4180.512695, 4183.076660, 4163.589844, 4181.538574, 4158.461426, 4171.794922, 4181.025391, 0.000000, 8206.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 15.000000, 697.399963, 1553918695.743176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4187.179199, 4176.922852, 4178.461426, 4177.436035, 4175.897461, 4188.717773, 4190.256348, 4184.102539, 4185.641113, 4168.205078, 4190.769043, 4158.974121, 4174.358887, 4189.743652, 0.000000, 8206.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 15.000000, 705.199982, 1553918695.750976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4190.769043, 4182.051270, 4188.717773, 4183.076660, 4179.487305, 4192.307617, 4198.461426, 4197.948730, 4201.025391, 4192.307617, 4200.512695, 4171.281738, 4185.641113, 4197.436035, 0.000000, 8204.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 15.000000, 713.199982, 1553918695.758976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4178.974121, 4166.153809, 4181.025391, 4174.358887, 4177.948730, 4192.820313, 4195.384277, 4202.051270, 4201.025391, 4188.717773, 4194.871582, 4165.641113, 4174.358887, 4186.153809, 2889.000000, 8204.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 15.000000, 720.899963, 1553918695.766676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4187.179199, 4175.384277, 4180.512695, 4180.000000, 4182.051270, 4187.692383, 4196.922852, 4205.641113, 4200.000000, 4181.025391, 4197.948730, 4164.102539, 4170.769043, 4190.256348, 3343.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 728.899963, 1553918695.774676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4188.717773, 4183.076660, 4188.205078, 4183.076660, 4175.384277, 4197.436035, 4193.333008, 4202.563965, 4201.538574, 4183.076660, 4194.358887, 4169.743652, 4176.410156, 4194.871582, 3468.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 736.699982, 1553918695.782476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4197.948730, 4194.871582, 4193.333008, 4189.230469, 4193.846191, 4191.281738, 4205.641113, 4223.589844, 4218.461426, 4207.692383, 4208.717773, 4181.025391, 4198.461426, 4207.692383, 3577.000000, 8221.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 744.699982, 1553918695.790476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4197.436035, 4184.615234, 4193.846191, 4186.153809, 4196.410156, 4197.436035, 4206.666504, 4225.641113, 4213.333008, 4206.153809, 4205.641113, 4186.153809, 4190.769043, 4203.076660, 3485.000000, 8221.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 752.499969, 1553918695.798276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4191.794922, 4171.281738, 4190.769043, 4182.563965, 4179.487305, 4195.384277, 4202.563965, 4206.153809, 4201.025391, 4187.692383, 4195.897461, 4177.436035, 4178.461426, 4194.358887, 308.000000, 8221.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 15.000000, 760.399963, 1553918695.806176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4202.051270, 4189.230469, 4195.897461, 4193.846191, 4187.179199, 4186.666504, 4207.179199, 4208.205078, 4208.205078, 4196.410156, 4211.281738, 4182.051270, 4197.436035, 4207.692383, 3443.000000, 8221.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 15.000000, 768.199982, 1553918695.813976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4195.897461, 4187.179199, 4193.333008, 4186.666504, 4181.538574, 4196.922852, 4187.692383, 4202.051270, 4201.538574, 4192.820313, 4204.102539, 4184.615234, 4184.615234, 4199.487305, 3485.000000, 8212.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 15.000000, 776.199982, 1553918695.821976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4203.076660, 4189.230469, 4190.769043, 4187.179199, 4184.102539, 4188.717773, 4196.410156, 4214.871582, 4208.717773, 4203.589844, 4210.256348, 4187.692383, 4185.127930, 4202.563965, 2828.000000, 8212.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 15.000000, 783.999969, 1553918695.829776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4208.205078, 4193.846191, 4200.512695, 4194.358887, 4186.666504, 4190.256348, 4211.794922, 4227.692383, 4220.512695, 4217.436035, 4223.589844, 4197.948730, 4207.692383, 4213.333008, 4089.000000, 8215.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 15.000000, 791.999969, 1553918695.837776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4195.384277, 4186.153809, 4198.461426, 4189.230469, 4177.436035, 4194.358887, 4198.461426, 4210.256348, 4208.717773, 4201.025391, 4208.205078, 4188.717773, 4204.615234, 4203.076660, 3470.000000, 8215.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 15.000000, 799.699982, 1553918695.845476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4196.922852, 4191.794922, 4192.820313, 4189.743652, 4186.153809, 4186.666504, 4198.461426, 4203.076660, 4203.076660, 4193.333008, 4202.051270, 4180.000000, 4190.256348, 4201.538574, 3354.000000, 8213.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 15.000000, 807.699982, 1553918695.853476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4189.743652, 4182.563965, 4188.205078, 4181.025391, 4180.512695, 4195.384277, 4198.461426, 4195.384277, 4195.384277, 4186.666504, 4196.410156, 4178.461426, 4170.256348, 4198.974121, 3640.000000, 8213.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 15.000000, 815.499969, 1553918695.861276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4188.717773, 4179.487305, 4185.641113, 4181.025391, 4175.897461, 4190.256348, 4204.102539, 4202.051270, 4196.922852, 4187.179199, 4201.025391, 4179.487305, 4180.000000, 4200.512695, 2884.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 15.000000, 823.499969, 1553918695.869276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4187.179199, 4172.820313, 4186.666504, 4181.538574, 4173.333008, 4195.384277, 4200.512695, 4207.692383, 4198.461426, 4188.717773, 4198.974121, 4181.538574, 4183.589844, 4195.897461, 3470.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 15.000000, 831.299988, 1553918695.877076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4181.025391, 4164.615234, 4182.563965, 4176.922852, 4171.281738, 4200.000000, 4190.769043, 4198.974121, 4190.256348, 4184.615234, 4190.256348, 4174.871582, 4168.717773, 4191.794922, 3354.000000, 8217.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 15.000000, 839.199982, 1553918695.884976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4195.897461, 4181.025391, 4189.230469, 4191.794922, 4189.743652, 4188.205078, 4204.102539, 4204.615234, 4195.897461, 4195.897461, 4205.127930, 4177.948730, 4184.615234, 4207.692383, 3640.000000, 8217.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 15.000000, 846.999969, 1553918695.892776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4186.153809, 4171.281738, 4188.205078, 4184.102539, 4181.025391, 4199.487305, 4202.051270, 4191.794922, 4184.615234, 4181.538574, 4196.922852, 4178.461426, 4179.487305, 4195.897461, 2884.000000, 8217.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 15.000000, 854.999969, 1553918695.900776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
