COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
54.000000, 0.000000, 4209.230469, 4206.153809, 4194.358887, 4202.051270, 4191.794922, 4178.461426, 4192.820313, 4195.897461, 4187.179199, 4193.333008, 4195.384277, 4162.051270, 4200.512695, 4193.333008, 0.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 10.000000, 630.200012, 1553918201.439776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4215.384277, 4213.846191, 4192.820313, 4193.846191, 4192.820313, 4194.871582, 4197.436035, 4192.820313, 4189.230469, 4195.897461, 4205.127930, 4179.487305, 4204.615234, 4202.563965, 0.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 10.000000, 638.200012, 1553918201.447776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4207.179199, 4200.000000, 4192.820313, 4180.512695, 4182.563965, 4197.436035, 4200.000000, 4187.692383, 4195.384277, 4210.769043, 4208.717773, 4187.692383, 4194.358887, 4195.897461, 0.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 10.000000, 646.000000, 1553918201.455576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4201.538574, 4196.922852, 4190.256348, 4190.256348, 4184.615234, 4180.000000, 4199.487305, 4185.127930, 4189.743652, 4176.922852, 4190.769043, 4155.897461, 4185.127930, 4180.512695, 0.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 10.000000, 654.000000, 1553918201.463576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4202.051270, 4193.333008, 4183.076660, 4196.922852, 4186.666504, 4204.102539, 4195.897461, 4186.153809, 4204.102539, 4201.025391, 4198.461426, 4185.127930, 4187.692383, 4182.563965, 0.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 10.000000, 661.799988, 1553918201.471376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4198.461426, 4186.666504, 4184.615234, 4193.333008, 4186.666504, 4183.076660, 4196.410156, 4190.769043, 4195.897461, 4196.410156, 4196.410156, 4158.974121, 4185.127930, 4178.461426, 0.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 10.000000, 669.700012, 1553918201.479276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4201.538574, 4190.256348, 4188.717773, 4189.230469, 4186.153809, 4188.717773, 4199.487305, 4200.000000, 4200.000000, 4189.230469, 4196.922852, 4172.820313, 4187.692383, 4184.102539, 0.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 10.000000, 677.499988, 1553918201.487076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4205.641113, 4192.820313, 4190.256348, 4187.692383, 4181.025391, 4194.871582, 4193.333008, 4194.871582, 4207.692383, 4205.127930, 4205.641113, 4191.794922, 4181.025391, 4191.794922, 0.000000, 8216.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 10.000000, 685.499988, 1553918201.495076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4207.692383, 4193.846191, 4191.794922, 4193.846191, 4186.666504, 4177.436035, 4188.717773, 4190.769043, 4195.897461, 4184.102539, 4205.127930, 4166.666504, 4184.615234, 4192.820313, 0.000000, 8216.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 10.000000, 693.299988, 1553918201.502876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4206.153809, 4185.127930, 4189.743652, 4191.281738, 4180.512695, 4202.563965, 4184.615234, 4196.922852, 4202.051270, 4205.641113, 4205.641113, 4192.820313, 4194.871582, 4195.897461, 0.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 10.000000, 701.299988, 1553918201.510876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4202.563965, 4180.000000, 4189.743652, 4181.538574, 4170.256348, 4186.153809, 4184.102539, 4192.820313, 4189.743652, 4189.743652, 4193.333008, 4161.538574, 4178.461426, 4185.641113, 2995.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 10.000000, 708.999989, 1553918201.518576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4198.461426, 4178.461426, 4182.563965, 4174.871582, 4171.281738, 4190.256348, 4184.102539, 4186.153809, 4187.692383, 4166.666504, 4187.179199, 4164.102539, 4173.333008, 4183.589844, 3412.000000, 8217.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 10.000000, 716.999989, 1553918201.526576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4193.846191, 4174.358887, 4182.563965, 4182.051270, 4171.281738, 4196.922852, 4181.025391, 4178.974121, 4191.794922, 4182.051270, 4184.102539, 4183.589844, 4179.487305, 4185.127930, 3410.000000, 8217.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 10.000000, 724.799988, 1553918201.534376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4208.205078, 4185.641113, 4197.436035, 4198.974121, 4183.076660, 4176.922852, 4195.897461, 4187.692383, 4184.102539, 4167.692383, 4186.666504, 4159.487305, 4183.076660, 4190.256348, 3615.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 10.000000, 732.799988, 1553918201.542376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4217.436035, 4184.615234, 4193.333008, 4192.307617, 4187.179199, 4206.153809, 4204.615234, 4202.563965, 4202.563965, 4193.846191, 4207.692383, 4194.871582, 4184.102539, 4197.948730, 3476.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 10.000000, 740.599991, 1553918201.550176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4207.179199, 4177.948730, 4180.512695, 4179.487305, 4182.563965, 4190.769043, 4198.974121, 4194.871582, 4198.974121, 4190.769043, 4195.897461, 4170.256348, 4180.000000, 4188.717773, 98.000000, 8214.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 10.000000, 748.499985, 1553918201.558076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4210.769043, 4189.743652, 4184.615234, 4182.563965, 4182.051270, 4187.179199, 4202.563965, 4188.717773, 4196.922852, 4185.641113, 4193.846191, 4171.794922, 4196.410156, 4199.487305, 3675.000000, 8214.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 10.000000, 756.299988, 1553918201.565876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4213.846191, 4192.307617, 4196.410156, 4190.769043, 4176.922852, 4197.948730, 4204.615234, 4191.794922, 4202.563965, 4213.333008, 4203.076660, 4198.461426, 4197.948730, 4207.692383, 3325.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 10.000000, 764.299988, 1553918201.573876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4211.281738, 4189.230469, 4202.563965, 4204.102539, 4184.102539, 4176.410156, 4210.769043, 4202.051270, 4193.333008, 4191.794922, 4195.897461, 4164.102539, 4189.230469, 4197.436035, 2890.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 10.000000, 772.099991, 1553918201.581676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4212.820313, 4186.666504, 4194.871582, 4194.358887, 4185.641113, 4200.512695, 4209.743652, 4209.230469, 4209.230469, 4210.769043, 4211.794922, 4196.922852, 4196.410156, 4206.153809, 4048.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 10.000000, 780.099991, 1553918201.589676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4208.717773, 4189.743652, 4188.717773, 4181.538574, 4175.897461, 4186.666504, 4196.410156, 4195.897461, 4192.307617, 4197.948730, 4204.102539, 4178.974121, 4185.127930, 4201.025391, 3512.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 10.000000, 787.799988, 1553918201.597376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4202.563965, 4189.230469, 4193.333008, 4192.820313, 4177.436035, 4184.102539, 4192.820313, 4186.666504, 4174.871582, 4164.615234, 4180.512695, 4161.538574, 4177.436035, 4189.743652, 3382.000000, 8210.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 10.000000, 795.799988, 1553918201.605376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4200.512695, 4177.436035, 4194.871582, 4193.846191, 4179.487305, 4203.076660, 4193.846191, 4194.358887, 4197.436035, 4195.384277, 4185.127930, 4191.794922, 4185.641113, 4192.820313, 3512.000000, 8210.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 10.000000, 803.599991, 1553918201.613176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4215.897461, 4192.307617, 4196.410156, 4193.846191, 4187.692383, 4180.000000, 4199.487305, 4211.281738, 4206.153809, 4193.333008, 4199.487305, 4169.230469, 4204.102539, 4203.589844, 2958.000000, 8212.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 10.000000, 811.599991, 1553918201.621176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4227.692383, 4211.281738, 4202.563965, 4206.666504, 4192.820313, 4200.512695, 4201.538574, 4216.922852, 4218.974121, 4215.897461, 4216.922852, 4204.615234, 4219.487305, 4222.051270, 3512.000000, 8212.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 10.000000, 819.399994, 1553918201.628976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4215.384277, 4202.051270, 4210.769043, 4214.358887, 4189.743652, 4191.281738, 4197.948730, 4201.538574, 4210.769043, 4214.871582, 4202.563965, 4193.333008, 4200.512695, 4210.769043, 3382.000000, 8220.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 10.000000, 827.299988, 1553918201.636876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4209.743652, 4190.769043, 4203.076660, 4201.025391, 4190.256348, 4183.076660, 4199.487305, 4197.948730, 4200.000000, 4188.205078, 4196.410156, 4174.358887, 4190.769043, 4199.487305, 3512.000000, 8220.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 10.000000, 835.099991, 1553918201.644676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4211.794922, 4187.179199, 4186.666504, 4183.589844, 4184.102539, 4204.102539, 4196.410156, 4198.461426, 4210.256348, 4216.410156, 4219.487305, 4204.102539, 4199.487305, 4205.641113, 2958.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 10.000000, 843.099991, 1553918201.652676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4212.307617, 4189.230469, 4191.794922, 4190.256348, 4185.127930, 4183.076660, 4194.871582, 4191.794922, 4197.948730, 4197.436035, 4211.281738, 4171.281738, 4201.538574, 4202.563965, 3512.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 10.000000, 850.899994, 1553918201.660476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4210.256348, 4187.179199, 4201.538574, 4195.897461, 4186.153809, 4200.512695, 4192.820313, 4193.333008, 4206.153809, 4196.410156, 4197.436035, 4191.794922, 4196.922852, 4202.051270, 3382.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 10.000000, 858.899994, 1553918201.668476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4205.127930, 4182.563965, 4201.025391, 4190.769043, 4186.666504, 4193.333008, 4190.256348, 4188.717773, 4205.641113, 4202.051270, 4192.820313, 4186.153809, 4184.102539, 4194.871582, 3512.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 10.000000, 866.599991, 1553918201.676176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4212.820313, 4192.307617, 4197.436035, 4192.307617, 4193.333008, 4178.974121, 4197.436035, 4191.281738, 4193.846191, 4184.615234, 4201.025391, 4170.769043, 4199.487305, 4202.051270, 2958.000000, 8216.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 10.000000, 874.599991, 1553918201.684176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4216.410156, 4191.281738, 4196.410156, 4191.281738, 4184.615234, 4201.538574, 4194.871582, 4197.948730, 4202.563965, 4205.127930, 4215.897461, 4206.153809, 4208.717773, 4213.846191, 3512.000000, 8216.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 10.000000, 882.399994, 1553918201.691976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4205.641113, 4183.076660, 4196.410156, 4194.358887, 4182.563965, 4184.102539, 4187.179199, 4189.743652, 4187.179199, 4181.538574, 4202.051270, 4170.256348, 4188.205078, 4197.436035, 3382.000000, 8209.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 10.000000, 890.399994, 1553918201.699976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4205.127930, 4184.102539, 4194.871582, 4198.974121, 4191.281738, 4200.512695, 4188.717773, 4184.615234, 4192.307617, 4187.692383, 4202.563965, 4189.230469, 4196.410156, 4195.384277, 3512.000000, 8209.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 10.000000, 898.199982, 1553918201.707776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4213.333008, 4192.820313, 4200.512695, 4199.487305, 4195.384277, 4196.410156, 4195.384277, 4186.153809, 4196.922852, 4210.256348, 4210.769043, 4200.000000, 4207.179199, 4204.102539, 2958.000000, 8210.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 10.000000, 906.099991, 1553918201.715676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4222.051270, 4205.641113, 4206.153809, 4206.153809, 4198.974121, 4179.487305, 4202.051270, 4191.281738, 4191.794922, 4191.281738, 4207.692383, 4176.922852, 4207.179199, 4212.307617, 3512.000000, 8210.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 10.000000, 913.899994, 1553918201.723476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4222.051270, 4200.000000, 4205.127930, 4208.205078, 4193.333008, 4203.589844, 4192.820313, 4193.333008, 4204.615234, 4208.205078, 4206.666504, 4205.641113, 4205.641113, 4215.897461, 3382.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 10.000000, 921.899994, 1553918201.731476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4218.974121, 4196.410156, 4208.205078, 4209.743652, 4191.281738, 4183.589844, 4185.127930, 4191.794922, 4188.205078, 4185.641113, 4197.436035, 4176.922852, 4195.897461, 4208.205078, 3512.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 10.000000, 929.699982, 1553918201.739276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4221.538574, 4201.538574, 4205.641113, 4208.205078, 4192.820313, 4193.846191, 4189.743652, 4194.358887, 4190.256348, 4188.205078, 4206.666504, 4192.820313, 4204.102539, 4215.384277, 2958.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 10.000000, 937.699982, 1553918201.747276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4222.051270, 4203.589844, 4203.076660, 4204.615234, 4188.205078, 4198.974121, 4188.717773, 4194.358887, 4203.589844, 4213.333008, 4205.127930, 4199.487305, 4207.179199, 4215.384277, 3512.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 10.000000, 945.399994, 1553918201.754976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4217.948730, 4210.769043, 4208.717773, 4208.717773, 4192.820313, 4184.102539, 4187.179199, 4203.589844, 4200.512695, 4189.743652, 4198.974121, 4173.333008, 4208.717773, 4211.281738, 3382.000000, 8210.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 10.000000, 953.399994, 1553918201.762976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4209.743652, 4205.127930, 4203.076660, 4200.512695, 4192.820313, 4206.153809, 4185.641113, 4209.743652, 4207.179199, 4216.410156, 4215.384277, 4211.794922, 4211.281738, 4215.384277, 3512.000000, 8210.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 10.000000, 961.199982, 1553918201.770776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4209.743652, 4201.025391, 4199.487305, 4200.000000, 4197.436035, 4181.538574, 4190.769043, 4198.461426, 4188.717773, 4207.692383, 4203.589844, 4179.487305, 4194.871582, 4205.641113, 2958.000000, 8214.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 10.000000, 969.199982, 1553918201.778776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4214.871582, 4199.487305, 4198.974121, 4207.179199, 4205.641113, 4188.717773, 4199.487305, 4193.333008, 4187.692383, 4186.153809, 4192.820313, 4176.922852, 4187.692383, 4205.641113, 3512.000000, 8214.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 10.000000, 977.000000, 1553918201.786576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4204.615234, 4188.717773, 4192.820313, 4201.538574, 4195.897461, 4201.538574, 4196.410156, 4198.461426, 4197.948730, 4200.000000, 4190.769043, 4190.256348, 4187.179199, 4202.051270, 3382.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 10.000000, 984.899994, 1553918201.794476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4210.769043, 4199.487305, 4196.922852, 4206.153809, 4196.922852, 4182.563965, 4196.922852, 4212.307617, 4196.922852, 4187.179199, 4191.794922, 4166.666504, 4196.410156, 4200.512695, 3512.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 10.000000, 992.699982, 1553918201.802276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4229.230469, 4210.256348, 4203.076660, 4211.794922, 4203.589844, 4204.615234, 4191.794922, 4217.436035, 4216.922852, 4216.410156, 4208.205078, 4209.230469, 4208.717773, 4215.384277, 2958.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 0.699982, 1553918201.810276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4218.461426, 4203.589844, 4198.974121, 4208.205078, 4198.974121, 4186.153809, 4190.769043, 4197.948730, 4204.102539, 4210.769043, 4197.948730, 4184.102539, 4204.102539, 4206.153809, 3512.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 8.500000, 1553918201.818076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4207.692383, 4200.000000, 4188.717773, 4203.076660, 4197.436035, 4188.717773, 4204.615234, 4195.384277, 4197.436035, 4199.487305, 4202.563965, 4182.051270, 4209.743652, 4204.102539, 3382.000000, 8218.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 11.000000, 16.500000, 1553918201.826076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4213.846191, 4203.589844, 4189.743652, 4202.563965, 4201.025391, 4203.076660, 4208.205078, 4206.153809, 4217.436035, 4224.615234, 4221.538574, 4209.743652, 4218.461426, 4215.897461, 3512.000000, 8218.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 11.000000, 24.199982, 1553918201.833776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
