COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
105.000000, 0.000000, 4190.769043, 4206.153809, 4200.512695, 4215.384277, 4194.358887, 4200.000000, 4185.127930, 4195.897461, 4200.512695, 4221.538574, 4218.974121, 4188.205078, 4202.563965, 4185.641113, 2825.000000, 8211.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 19.000000, 747.799988, 1553918570.006176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4192.307617, 4214.358887, 4196.922852, 4210.769043, 4200.000000, 4188.205078, 4184.102539, 4186.153809, 4193.846191, 4215.897461, 4214.871582, 4181.538574, 4202.051270, 4185.127930, 3483.000000, 8211.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 19.000000, 755.599976, 1553918570.013976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4195.897461, 4214.871582, 4200.000000, 4214.871582, 4206.666504, 4195.384277, 4184.102539, 4190.769043, 4196.410156, 4211.794922, 4211.794922, 4187.179199, 4208.205078, 4190.769043, 3364.000000, 8207.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 19.000000, 763.599976, 1553918570.021976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4196.922852, 4206.666504, 4200.512695, 4217.436035, 4199.487305, 4196.922852, 4187.692383, 4194.358887, 4196.922852, 4206.666504, 4209.743652, 4186.153809, 4201.025391, 4193.846191, 3501.000000, 8207.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 19.000000, 771.400024, 1553918570.029776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4217.436035, 4224.615234, 4213.846191, 4229.743652, 4207.692383, 4191.281738, 4204.615234, 4200.512695, 4207.179199, 4225.127930, 4229.743652, 4199.487305, 4212.307617, 4214.358887, 2825.000000, 8205.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 19.000000, 779.400024, 1553918570.037776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4205.127930, 4210.769043, 4211.794922, 4218.974121, 4195.384277, 4204.102539, 4190.256348, 4178.461426, 4197.436035, 4213.846191, 4215.384277, 4195.897461, 4198.974121, 4200.512695, 3483.000000, 8205.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 19.000000, 787.099976, 1553918570.045476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4199.487305, 4203.076660, 4199.487305, 4212.820313, 4193.333008, 4188.205078, 4189.743652, 4178.461426, 4192.307617, 4200.512695, 4209.230469, 4182.051270, 4193.333008, 4189.743652, 3364.000000, 8205.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 19.000000, 795.099976, 1553918570.053476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4196.922852, 4198.974121, 4198.974121, 4210.769043, 4188.205078, 4194.871582, 4190.256348, 4180.000000, 4187.692383, 4193.846191, 4208.205078, 4182.563965, 4184.615234, 4186.666504, 3501.000000, 8205.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 19.000000, 802.900024, 1553918570.061276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4188.205078, 4193.333008, 4198.974121, 4206.666504, 4178.461426, 4201.025391, 4180.512695, 4167.692383, 4174.358887, 4185.127930, 4198.974121, 4179.487305, 4177.948730, 4181.538574, 2825.000000, 8215.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 810.900024, 1553918570.069276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4202.051270, 4210.256348, 4206.666504, 4214.358887, 4193.333008, 4190.256348, 4195.384277, 4181.025391, 4181.538574, 4196.922852, 4212.820313, 4188.205078, 4194.358887, 4198.461426, 3483.000000, 8215.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 818.700012, 1553918570.077076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4189.230469, 4191.794922, 4199.487305, 4198.461426, 4178.974121, 4202.563965, 4193.846191, 4176.410156, 4180.512695, 4188.205078, 4201.538574, 4184.615234, 4173.846191, 4188.205078, 3364.000000, 8221.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 826.599976, 1553918570.084976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4182.051270, 4181.025391, 4188.717773, 4196.410156, 4173.846191, 4190.256348, 4192.307617, 4173.846191, 4183.076660, 4187.179199, 4196.410156, 4172.307617, 4170.769043, 4178.461426, 3501.000000, 8221.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 834.400024, 1553918570.092776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4181.025391, 4180.512695, 4192.307617, 4201.538574, 4179.487305, 4191.281738, 4188.717773, 4175.384277, 4181.538574, 4188.717773, 4195.897461, 4174.871582, 4181.025391, 4176.922852, 2825.000000, 8228.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 19.000000, 842.400024, 1553918570.100776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4176.922852, 4175.384277, 4188.717773, 4192.307617, 4178.461426, 4197.948730, 4187.179199, 4174.871582, 4180.512695, 4182.051270, 4189.230469, 4174.358887, 4175.897461, 4175.384277, 3483.000000, 8228.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 19.000000, 850.200012, 1553918570.108576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4203.589844, 4197.948730, 4195.897461, 4202.051270, 4191.794922, 4185.641113, 4207.692383, 4200.000000, 4205.127930, 4207.179199, 4210.769043, 4185.127930, 4196.922852, 4196.410156, 3364.000000, 8230.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 858.200012, 1553918570.116576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4198.461426, 4191.794922, 4199.487305, 4200.000000, 4172.820313, 4196.922852, 4200.000000, 4198.974121, 4200.512695, 4206.153809, 4205.641113, 4184.615234, 4188.717773, 4188.205078, 3501.000000, 8230.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 865.900024, 1553918570.124276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4185.127930, 4184.102539, 4192.307617, 4197.436035, 4168.205078, 4189.743652, 4199.487305, 4195.897461, 4190.769043, 4192.820313, 4199.487305, 4174.871582, 4175.384277, 4180.512695, 2825.000000, 8227.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 873.900024, 1553918570.132276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4185.641113, 4180.512695, 4194.358887, 4196.410156, 4180.000000, 4192.307617, 4203.589844, 4194.871582, 4191.794922, 4191.794922, 4202.051270, 4176.922852, 4175.384277, 4183.076660, 3483.000000, 8227.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 881.700012, 1553918570.140076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4187.179199, 4177.436035, 4197.436035, 4194.358887, 4180.000000, 4200.000000, 4191.281738, 4184.615234, 4190.256348, 4190.769043, 4198.461426, 4176.922852, 4178.974121, 4180.512695, 3364.000000, 8215.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 19.000000, 889.700012, 1553918570.148076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4207.692383, 4202.051270, 4207.179199, 4213.333008, 4195.897461, 4186.153809, 4196.922852, 4201.025391, 4204.615234, 4210.769043, 4220.512695, 4188.717773, 4204.615234, 4202.051270, 3501.000000, 8215.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 19.000000, 897.500000, 1553918570.155876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4194.871582, 4188.717773, 4205.641113, 4206.153809, 4180.512695, 4196.410156, 4180.512695, 4186.153809, 4188.717773, 4198.974121, 4211.281738, 4186.666504, 4188.205078, 4194.871582, 2825.000000, 8218.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 905.400024, 1553918570.163776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4186.666504, 4182.051270, 4196.410156, 4197.948730, 4174.871582, 4188.205078, 4177.436035, 4173.333008, 4179.487305, 4186.153809, 4198.461426, 4174.358887, 4176.922852, 4184.615234, 3483.000000, 8218.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 913.200012, 1553918570.171576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4192.820313, 4189.743652, 4199.487305, 4205.127930, 4188.717773, 4188.205078, 4194.871582, 4188.717773, 4195.384277, 4197.436035, 4204.615234, 4180.000000, 4195.897461, 4189.230469, 53.000000, 8203.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 19.000000, 921.200012, 1553918570.179576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4181.025391, 4173.846191, 4192.307617, 4197.948730, 4183.076660, 4201.025391, 4191.794922, 4186.153809, 4189.230469, 4193.333008, 4199.487305, 4174.871582, 4192.307617, 4178.461426, 2909.000000, 8203.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 19.000000, 929.000000, 1553918570.187376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4194.871582, 4188.205078, 4193.846191, 4204.102539, 4192.820313, 4187.692383, 4194.358887, 4188.205078, 4189.743652, 4201.538574, 4212.820313, 4173.333008, 4193.846191, 4189.230469, 3360.000000, 8202.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 19.000000, 937.000000, 1553918570.195376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4194.871582, 4190.769043, 4201.025391, 4203.076660, 4180.000000, 4196.922852, 4183.076660, 4182.051270, 4185.127930, 4195.897461, 4204.102539, 4174.358887, 4180.000000, 4187.692383, 3470.000000, 8202.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 19.000000, 944.700012, 1553918570.203076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4189.743652, 4185.641113, 4198.974121, 4202.051270, 4175.384277, 4193.846191, 4182.563965, 4186.666504, 4185.641113, 4191.281738, 4195.384277, 4167.692383, 4176.922852, 4182.051270, 3576.000000, 8200.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 19.000000, 952.700012, 1553918570.211076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4190.769043, 4185.641113, 4197.436035, 4203.076660, 4185.641113, 4190.769043, 4190.769043, 4195.384277, 4190.769043, 4194.871582, 4199.487305, 4169.743652, 4181.538574, 4185.641113, 3478.000000, 8200.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 19.000000, 960.500000, 1553918570.218876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4167.179199, 4158.974121, 4183.589844, 4185.127930, 4167.692383, 4199.487305, 4178.974121, 4176.922852, 4174.358887, 4166.666504, 4178.461426, 4157.436035, 4158.974121, 4165.127930, 156.000000, 8213.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 19.000000, 968.500000, 1553918570.226876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4172.820313, 4165.641113, 4183.076660, 4193.846191, 4174.871582, 4185.641113, 4193.846191, 4187.692383, 4183.076660, 4168.717773, 4182.051270, 4154.871582, 4168.205078, 4170.769043, 3451.000000, 8213.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 19.000000, 976.299988, 1553918570.234676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4185.641113, 4183.589844, 4195.384277, 4202.051270, 4184.102539, 4196.922852, 4199.487305, 4198.461426, 4197.436035, 4187.179199, 4188.205078, 4167.692383, 4175.897461, 4183.589844, 3315.000000, 8215.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 19.000000, 984.200012, 1553918570.242576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4192.307617, 4194.358887, 4197.948730, 4205.127930, 4187.179199, 4195.384277, 4194.358887, 4193.846191, 4197.436035, 4191.281738, 4194.358887, 4172.307617, 4184.615234, 4190.256348, 2852.000000, 8215.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 19.000000, 992.000000, 1553918570.250376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4197.436035, 4194.871582, 4201.538574, 4212.307617, 4192.820313, 4188.717773, 4196.922852, 4190.769043, 4193.846191, 4189.743652, 4200.512695, 4175.897461, 4198.461426, 4192.820313, 3970.000000, 8220.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 20.000000, 0.000000, 1553918570.258376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4176.922852, 4168.717773, 4192.820313, 4195.384277, 4177.436035, 4198.461426, 4181.538574, 4171.794922, 4174.871582, 4165.641113, 4172.820313, 4160.000000, 4169.230469, 4167.692383, 3477.000000, 8220.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 20.000000, 7.799988, 1553918570.266176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4181.025391, 4178.974121, 4187.692383, 4196.922852, 4181.025391, 4184.102539, 4185.127930, 4181.025391, 4183.589844, 4172.820313, 4178.461426, 4156.410156, 4167.692383, 4172.820313, 3368.000000, 8222.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 20.000000, 15.799988, 1553918570.274176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4190.769043, 4190.256348, 4197.948730, 4203.589844, 4179.487305, 4194.358887, 4185.127930, 4190.769043, 4194.358887, 4190.769043, 4195.384277, 4174.358887, 4178.974121, 4187.692383, 3507.000000, 8222.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 20.000000, 23.500000, 1553918570.281876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4192.820313, 4188.717773, 4199.487305, 4202.051270, 4181.025391, 4197.948730, 4183.589844, 4186.666504, 4190.769043, 4187.692383, 4194.871582, 4176.410156, 4178.974121, 4189.743652, 2903.000000, 8221.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 20.000000, 31.500000, 1553918570.289876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4194.871582, 4188.717773, 4197.436035, 4205.641113, 4193.333008, 4189.743652, 4191.281738, 4188.717773, 4191.794922, 4186.153809, 4196.922852, 4172.307617, 4184.102539, 4188.717773, 3477.000000, 8221.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 20.000000, 39.299988, 1553918570.297676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4171.281738, 4163.589844, 4187.179199, 4194.358887, 4173.333008, 4198.974121, 4173.846191, 4168.717773, 4180.000000, 4168.205078, 4175.897461, 4159.487305, 4162.051270, 4166.666504, 3368.000000, 8217.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 20.000000, 47.299988, 1553918570.305676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4177.948730, 4175.897461, 4186.666504, 4201.025391, 4180.512695, 4185.641113, 4180.512695, 4174.871582, 4187.692383, 4175.384277, 4181.025391, 4161.538574, 4167.692383, 4172.307617, 0.000000, 8217.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 20.000000, 55.099976, 1553918570.313476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4188.205078, 4188.717773, 4194.871582, 4205.127930, 4191.794922, 4193.333008, 4190.769043, 4189.743652, 4200.000000, 4194.358887, 4192.307617, 4175.897461, 4181.538574, 4181.538574, 0.000000, 8217.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 20.000000, 63.000000, 1553918570.321376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4188.717773, 4184.102539, 4194.871582, 4204.615234, 4189.743652, 4196.922852, 4188.205078, 4191.281738, 4206.153809, 4205.641113, 4193.846191, 4175.897461, 4181.025391, 4182.051270, 0.000000, 8217.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 20.000000, 70.799988, 1553918570.329176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4202.051270, 4193.333008, 4203.589844, 4220.000000, 4200.000000, 4188.717773, 4195.384277, 4193.846191, 4210.769043, 4213.333008, 4203.589844, 4181.538574, 4188.205078, 4195.897461, 0.000000, 8213.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 20.000000, 78.799988, 1553918570.337176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4184.102539, 4173.846191, 4199.487305, 4206.153809, 4183.076660, 4199.487305, 4185.641113, 4172.820313, 4187.179199, 4183.076660, 4180.000000, 4172.820313, 4168.717773, 4176.922852, 0.000000, 8213.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 20.000000, 86.599976, 1553918570.344976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4181.025391, 4173.333008, 4190.769043, 4197.436035, 4181.025391, 4186.666504, 4191.794922, 4180.000000, 4184.102539, 4176.410156, 4178.974121, 4161.538574, 4165.641113, 4172.820313, 0.000000, 8210.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 20.000000, 94.599976, 1553918570.352976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4186.153809, 4181.538574, 4196.922852, 4202.563965, 4184.102539, 4196.410156, 4192.820313, 4191.794922, 4189.743652, 4185.127930, 4188.205078, 4168.205078, 4165.641113, 4181.538574, 0.000000, 8210.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 20.000000, 102.299988, 1553918570.360676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4182.563965, 4176.410156, 4196.410156, 4203.076660, 4177.948730, 4202.563965, 4187.179199, 4182.563965, 4185.641113, 4177.948730, 4178.974121, 4168.205078, 4161.538574, 4181.538574, 0.000000, 8212.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 20.000000, 110.299988, 1553918570.368676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4200.000000, 4187.179199, 4200.000000, 4212.820313, 4190.256348, 4185.127930, 4202.563965, 4192.307617, 4196.922852, 4192.307617, 4191.281738, 4176.410156, 4187.692383, 4197.436035, 0.000000, 8212.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 20.000000, 118.099976, 1553918570.376476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4194.871582, 4177.436035, 4203.589844, 4209.743652, 4181.025391, 4195.384277, 4192.820313, 4184.102539, 4187.179199, 4188.717773, 4191.794922, 4180.000000, 4186.153809, 4192.820313, 0.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 20.000000, 126.099976, 1553918570.384476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4194.871582, 4182.051270, 4203.076660, 4211.794922, 4184.615234, 4191.794922, 4195.384277, 4183.589844, 4185.641113, 4183.589844, 4197.948730, 4174.358887, 4186.153809, 4193.846191, 0.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 20.000000, 133.900024, 1553918570.392276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4199.487305, 4189.230469, 4202.051270, 4209.743652, 4186.153809, 4195.384277, 4203.589844, 4191.281738, 4195.897461, 4183.589844, 4195.384277, 4171.281738, 4187.179199, 4195.384277, 0.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 20.000000, 141.900024, 1553918570.400276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
