COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
113.000000, 0.000000, 4190.256348, 4194.358887, 4186.666504, 4186.153809, 4200.000000, 4181.538574, 4174.871582, 4183.076660, 4191.794922, 4184.615234, 4183.589844, 4163.076660, 4201.538574, 4188.717773, 3025.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 471.100037, 1553917497.853076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4181.538574, 4183.076660, 4181.025391, 4174.871582, 4197.436035, 4196.922852, 4171.281738, 4177.948730, 4187.692383, 4177.948730, 4177.436035, 4158.974121, 4185.127930, 4181.538574, 3560.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 478.900024, 1553917497.860876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4180.000000, 4177.948730, 4177.436035, 4168.717773, 4193.846191, 4190.256348, 4173.846191, 4171.281738, 4185.641113, 4172.820313, 4176.922852, 4160.000000, 4174.358887, 4184.102539, 3437.000000, 8212.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 486.900024, 1553917497.868876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4195.384277, 4196.410156, 4189.230469, 4185.127930, 4195.384277, 4182.563965, 4185.641113, 4184.615234, 4196.410156, 4184.615234, 4190.256348, 4170.256348, 4201.025391, 4198.461426, 3548.000000, 8212.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 494.700012, 1553917497.876676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4187.179199, 4189.743652, 4188.717773, 4183.589844, 4184.102539, 4200.512695, 4176.922852, 4183.589844, 4194.358887, 4175.897461, 4180.512695, 4166.153809, 4191.281738, 4189.743652, 3025.000000, 8211.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 502.700012, 1553917497.884676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4195.897461, 4201.025391, 4193.333008, 4192.307617, 4200.512695, 4187.692383, 4192.307617, 4201.025391, 4205.641113, 4186.666504, 4189.743652, 4167.692383, 4188.717773, 4199.487305, 3560.000000, 8211.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 510.400024, 1553917497.892376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4186.666504, 4188.205078, 4188.717773, 4183.076660, 4200.000000, 4196.922852, 4190.769043, 4195.897461, 4197.436035, 4181.025391, 4182.051270, 4166.153809, 4178.461426, 4189.743652, 3437.000000, 8209.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 518.400024, 1553917497.900376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4174.871582, 4174.358887, 4181.025391, 4172.820313, 4193.846191, 4194.358887, 4184.102539, 4185.127930, 4191.794922, 4170.256348, 4171.281738, 4158.461426, 4174.871582, 4179.487305, 3548.000000, 8209.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 526.200012, 1553917497.908176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4187.692383, 4187.692383, 4189.230469, 4182.051270, 4199.487305, 4186.666504, 4191.281738, 4195.384277, 4202.563965, 4187.179199, 4183.589844, 4165.641113, 4189.743652, 4193.846191, 3025.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 18.000000, 534.200012, 1553917497.916176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4179.487305, 4175.897461, 4183.589844, 4172.820313, 4184.615234, 4197.436035, 4174.358887, 4177.948730, 4184.102539, 4176.410156, 4171.281738, 4160.000000, 4171.794922, 4182.563965, 3560.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 18.000000, 542.000031, 1553917497.923976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4187.179199, 4186.153809, 4188.205078, 4182.563965, 4191.794922, 4182.563965, 4175.897461, 4180.000000, 4186.153809, 4173.846191, 4175.897461, 4161.538574, 4179.487305, 4190.256348, 3437.000000, 8218.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 549.900024, 1553917497.931876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4192.307617, 4192.820313, 4194.871582, 4189.743652, 4191.794922, 4195.897461, 4172.820313, 4184.102539, 4195.897461, 4177.948730, 4177.948730, 4171.794922, 4188.205078, 4196.410156, 3548.000000, 8218.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 557.700012, 1553917497.939676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4193.846191, 4191.281738, 4194.871582, 4188.205078, 4191.281738, 4196.410156, 4172.820313, 4182.563965, 4195.384277, 4183.076660, 4178.974121, 4171.281738, 4191.794922, 4196.922852, 3025.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 565.700012, 1553917497.947676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4207.692383, 4205.641113, 4206.666504, 4198.461426, 4208.205078, 4186.666504, 4191.281738, 4198.974121, 4203.076660, 4200.000000, 4194.871582, 4180.000000, 4209.743652, 4212.820313, 3560.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 573.500031, 1553917497.955476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4193.846191, 4193.846191, 4201.025391, 4190.769043, 4200.000000, 4202.563965, 4184.102539, 4190.256348, 4194.358887, 4192.307617, 4181.538574, 4175.897461, 4196.922852, 4201.538574, 54.000000, 8215.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 18.000000, 581.500031, 1553917497.963476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4195.384277, 4195.384277, 4195.897461, 4191.281738, 4210.769043, 4186.153809, 4184.102539, 4190.769043, 4194.871582, 4197.948730, 4184.615234, 4171.281738, 4198.461426, 4199.487305, 3195.000000, 8215.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 18.000000, 589.200012, 1553917497.971176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4187.179199, 4186.666504, 4190.769043, 4182.563965, 4208.205078, 4193.333008, 4183.076660, 4187.692383, 4190.256348, 4193.333008, 4180.000000, 4171.794922, 4193.333008, 4191.794922, 3459.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 597.200012, 1553917497.979176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4181.025391, 4181.538574, 4189.230469, 4178.974121, 4196.410156, 4197.948730, 4188.205078, 4188.717773, 4192.820313, 4182.563965, 4174.871582, 4168.205078, 4194.358887, 4186.666504, 3526.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 605.000031, 1553917497.986976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4204.102539, 4201.025391, 4205.127930, 4198.974121, 4207.179199, 4184.615234, 4205.127930, 4214.871582, 4220.000000, 4207.179199, 4204.102539, 4182.563965, 4224.615234, 4209.743652, 3622.000000, 8221.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 613.000000, 1553917497.994976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4188.205078, 4181.538574, 4193.846191, 4184.615234, 4193.333008, 4198.974121, 4191.794922, 4204.615234, 4210.769043, 4205.127930, 4195.384277, 4182.563965, 4210.769043, 4198.461426, 3471.000000, 8221.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 620.800049, 1553917498.002776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4187.692383, 4184.615234, 4188.717773, 4180.000000, 4200.512695, 4187.692383, 4198.974121, 4206.666504, 4205.641113, 4206.666504, 4192.820313, 4178.974121, 4210.256348, 4197.436035, 0.000000, 8223.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 628.700012, 1553917498.010676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4198.461426, 4193.333008, 4198.461426, 4185.127930, 4209.743652, 4193.846191, 4200.000000, 4214.358887, 4210.256348, 4220.512695, 4200.512695, 4186.666504, 4217.436035, 4205.641113, 3450.000000, 8223.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 636.500000, 1553917498.018476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4196.922852, 4188.205078, 4200.000000, 4187.179199, 4198.461426, 4197.436035, 4184.102539, 4200.512695, 4206.666504, 4216.922852, 4197.436035, 4187.692383, 4212.820313, 4201.538574, 3370.000000, 8219.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 644.500000, 1553917498.026476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4213.333008, 4209.743652, 4211.794922, 4207.692383, 4204.615234, 4180.512695, 4194.871582, 4211.281738, 4215.384277, 4225.127930, 4211.281738, 4194.358887, 4237.436035, 4217.948730, 3092.000000, 8219.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 652.300049, 1553917498.034276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4201.025391, 4201.025391, 4206.666504, 4196.410156, 4194.871582, 4197.948730, 4191.794922, 4207.179199, 4203.076660, 4214.871582, 4199.487305, 4190.256348, 4233.846191, 4209.743652, 4210.000000, 8224.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 18.000000, 660.300049, 1553917498.042276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4198.974121, 4199.487305, 4204.102539, 4194.358887, 4202.051270, 4188.717773, 4197.948730, 4207.692383, 4202.563965, 4212.307617, 4199.487305, 4184.102539, 4229.230469, 4206.666504, 3575.000000, 8224.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 18.000000, 668.000000, 1553917498.049976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4202.051270, 4202.563965, 4208.205078, 4201.025391, 4208.205078, 4191.281738, 4192.307617, 4200.000000, 4204.102539, 4210.256348, 4198.461426, 4183.076660, 4223.589844, 4207.179199, 3444.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 676.000000, 1553917498.057976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4192.820313, 4192.820313, 4201.025391, 4189.743652, 4198.974121, 4201.025391, 4175.384277, 4182.051270, 4190.256348, 4194.871582, 4185.641113, 4177.436035, 4211.794922, 4200.000000, 3551.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 683.800049, 1553917498.065776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4211.794922, 4212.820313, 4209.230469, 4200.512695, 4210.769043, 4183.076660, 4194.871582, 4196.922852, 4194.358887, 4205.641113, 4201.025391, 4186.153809, 4231.794922, 4214.871582, 3027.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 691.800049, 1553917498.073776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4197.948730, 4201.025391, 4204.615234, 4195.897461, 4200.000000, 4197.436035, 4187.179199, 4182.051270, 4176.922852, 4190.256348, 4181.025391, 4178.461426, 4212.307617, 4197.948730, 3575.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 699.600037, 1553917498.081576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4190.256348, 4193.333008, 4200.512695, 4194.358887, 4201.538574, 4193.846191, 4181.538574, 4171.281738, 4176.922852, 4182.051270, 4174.358887, 4166.153809, 4203.589844, 4195.384277, 3444.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 707.500000, 1553917498.089476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4204.102539, 4204.102539, 4209.230469, 4198.461426, 4212.307617, 4194.358887, 4193.846191, 4189.230469, 4198.461426, 4206.153809, 4198.461426, 4183.589844, 4233.333008, 4213.846191, 0.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 715.300049, 1553917498.097276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4195.384277, 4196.922852, 4200.512695, 4185.641113, 4202.051270, 4201.025391, 4187.179199, 4191.794922, 4195.384277, 4209.743652, 4193.333008, 4188.717773, 4235.897461, 4200.512695, 0.000000, 8209.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 723.300049, 1553917498.105276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4198.461426, 4204.102539, 4196.922852, 4191.794922, 4210.769043, 4182.051270, 4187.692383, 4200.000000, 4197.436035, 4210.769043, 4192.307617, 4180.512695, 4232.820313, 4200.512695, 0.000000, 8209.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 731.100037, 1553917498.113076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4190.256348, 4190.769043, 4193.846191, 4185.127930, 4201.025391, 4197.436035, 4180.000000, 4192.820313, 4192.307617, 4199.487305, 4184.102539, 4175.897461, 4213.333008, 4198.461426, 0.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 739.100037, 1553917498.121076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4197.948730, 4196.922852, 4201.025391, 4192.307617, 4200.000000, 4191.281738, 4190.769043, 4201.538574, 4198.461426, 4207.692383, 4197.948730, 4184.615234, 4225.641113, 4210.256348, 0.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 746.800049, 1553917498.128776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4212.307617, 4213.333008, 4214.871582, 4205.641113, 4212.820313, 4186.666504, 4202.051270, 4210.256348, 4204.102539, 4224.102539, 4212.820313, 4195.384277, 4246.153809, 4221.025391, 0.000000, 8210.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 754.800049, 1553917498.136776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4194.358887, 4196.410156, 4202.051270, 4189.230469, 4202.563965, 4201.025391, 4186.153809, 4188.717773, 4188.717773, 4206.153809, 4191.794922, 4180.512695, 4217.436035, 4201.538574, 0.000000, 8210.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 762.600037, 1553917498.144576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4198.461426, 4204.615234, 4199.487305, 4195.384277, 4208.205078, 4186.153809, 4192.307617, 4201.025391, 4197.948730, 4210.256348, 4199.487305, 4179.487305, 4217.436035, 4208.717773, 0.000000, 8217.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 18.000000, 770.600037, 1553917498.152576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4190.256348, 4197.436035, 4196.410156, 4190.256348, 4195.384277, 4196.922852, 4186.666504, 4196.922852, 4193.846191, 4208.205078, 4194.871582, 4185.127930, 4220.512695, 4201.538574, 0.000000, 8217.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 18.000000, 778.400024, 1553917498.160376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4192.307617, 4194.358887, 4194.871582, 4187.692383, 4194.871582, 4192.307617, 4187.692383, 4184.615234, 4186.153809, 4203.589844, 4190.769043, 4181.025391, 4224.102539, 4196.410156, 0.000000, 8216.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 18.000000, 786.300049, 1553917498.168276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4212.307617, 4212.307617, 4209.743652, 4204.615234, 4215.897461, 4186.666504, 4201.538574, 4199.487305, 4195.897461, 4215.897461, 4207.692383, 4190.769043, 4235.897461, 4215.384277, 0.000000, 8216.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 18.000000, 794.100037, 1553917498.176076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4196.922852, 4196.410156, 4203.076660, 4195.384277, 4206.153809, 4199.487305, 4184.102539, 4191.281738, 4184.615234, 4197.436035, 4191.281738, 4186.153809, 4216.410156, 4205.641113, 0.000000, 8221.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 18.000000, 802.100037, 1553917498.184076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4197.436035, 4200.000000, 4198.974121, 4194.358887, 4209.230469, 4180.000000, 4183.076660, 4188.717773, 4186.666504, 4189.743652, 4186.666504, 4176.922852, 4217.948730, 4203.589844, 0.000000, 8221.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 18.000000, 809.900024, 1553917498.191876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4194.871582, 4197.436035, 4197.436035, 4193.333008, 4201.538574, 4193.846191, 4181.025391, 4182.563965, 4185.127930, 4186.666504, 4185.127930, 4177.436035, 4209.230469, 4196.922852, 0.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 18.000000, 817.900024, 1553917498.199876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4190.256348, 4188.717773, 4196.410156, 4194.358887, 4191.794922, 4197.948730, 4183.076660, 4186.153809, 4184.102539, 4187.692383, 4186.153809, 4178.461426, 4202.051270, 4195.384277, 0.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 18.000000, 825.600037, 1553917498.207576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4194.871582, 4195.897461, 4202.051270, 4197.436035, 4200.512695, 4186.153809, 4193.846191, 4198.974121, 4189.743652, 4191.281738, 4188.205078, 4177.948730, 4210.256348, 4202.051270, 0.000000, 8222.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 18.000000, 833.600037, 1553917498.215576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4179.487305, 4185.127930, 4192.820313, 4182.051270, 4192.307617, 4195.897461, 4179.487305, 4177.948730, 4173.846191, 4168.717773, 4166.153809, 4167.179199, 4193.846191, 4186.153809, 0.000000, 8222.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 18.000000, 841.400024, 1553917498.223376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4197.436035, 4201.538574, 4202.563965, 4198.461426, 4201.538574, 4183.076660, 4188.717773, 4187.179199, 4186.153809, 4185.127930, 4183.589844, 4175.897461, 4211.281738, 4202.563965, 0.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 18.000000, 849.400024, 1553917498.231376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4196.922852, 4198.974121, 4204.102539, 4198.974121, 4198.974121, 4195.384277, 4187.179199, 4189.230469, 4185.127930, 4195.384277, 4190.769043, 4182.563965, 4212.307617, 4205.127930, 0.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 18.000000, 857.200012, 1553917498.239176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4178.974121, 4185.127930, 4188.205078, 4183.076660, 4197.436035, 4197.436035, 4175.897461, 4172.820313, 4169.743652, 4173.846191, 4173.333008, 4167.179199, 4191.794922, 4186.153809, 0.000000, 8207.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 18.000000, 865.100037, 1553917498.247076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
