COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
36.000000, 0.000000, 4192.307617, 4198.461426, 4195.897461, 4200.512695, 4212.820313, 4186.666504, 4190.256348, 4190.256348, 4196.410156, 4200.000000, 4197.948730, 4177.436035, 4215.384277, 4197.948730, 0.000000, 8205.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 8.000000, 140.099976, 1553917523.471676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4189.743652, 4192.820313, 4196.922852, 4197.436035, 4197.948730, 4199.487305, 4190.256348, 4195.384277, 4205.127930, 4198.974121, 4200.000000, 4183.589844, 4206.153809, 4197.436035, 0.000000, 8210.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 8.000000, 148.099976, 1553917523.479676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4204.615234, 4208.205078, 4204.102539, 4206.666504, 4209.743652, 4186.153809, 4207.179199, 4216.922852, 4223.076660, 4217.436035, 4209.230469, 4186.666504, 4215.897461, 4209.230469, 0.000000, 8210.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 8.000000, 155.899988, 1553917523.487476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4195.384277, 4194.871582, 4197.948730, 4195.897461, 4203.589844, 4197.436035, 4198.974121, 4207.692383, 4214.871582, 4212.820313, 4196.410156, 4181.538574, 4204.102539, 4199.487305, 0.000000, 8208.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 163.799988, 1553917523.495376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4192.307617, 4186.666504, 4188.717773, 4192.820313, 4200.512695, 4188.717773, 4192.307617, 4197.948730, 4207.179199, 4202.563965, 4195.384277, 4176.922852, 4200.512695, 4196.922852, 0.000000, 8208.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 171.599987, 1553917523.503176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4206.153809, 4199.487305, 4198.461426, 4202.563965, 4206.153809, 4187.179199, 4197.436035, 4204.615234, 4209.743652, 4205.641113, 4208.717773, 4187.692383, 4215.897461, 4209.743652, 0.000000, 8216.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 8.000000, 179.599987, 1553917523.511176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4200.512695, 4195.897461, 4201.538574, 4198.461426, 4197.436035, 4201.025391, 4191.281738, 4195.384277, 4200.512695, 4202.051270, 4203.076660, 4188.205078, 4209.230469, 4206.666504, 0.000000, 8216.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 8.000000, 187.399986, 1553917523.518976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4213.846191, 4212.307617, 4206.666504, 4211.794922, 4209.743652, 4185.127930, 4202.051270, 4203.589844, 4209.743652, 4217.436035, 4214.871582, 4188.717773, 4218.461426, 4217.948730, 0.000000, 8221.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 8.000000, 195.399986, 1553917523.526976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4206.153809, 4205.127930, 4199.487305, 4204.102539, 4204.102539, 4196.410156, 4194.358887, 4195.384277, 4203.076660, 4207.692383, 4201.025391, 4183.589844, 4206.153809, 4204.615234, 0.000000, 8221.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 8.000000, 203.099987, 1553917523.534676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4193.846191, 4196.922852, 4191.281738, 4196.922852, 4204.102539, 4192.820313, 4191.281738, 4192.820313, 4201.538574, 4200.000000, 4190.256348, 4175.897461, 4197.436035, 4191.281738, 0.000000, 8225.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 211.099987, 1553917523.542676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4204.102539, 4207.692383, 4202.051270, 4207.179199, 4213.846191, 4189.230469, 4202.051270, 4212.820313, 4222.563965, 4222.051270, 4205.127930, 4183.589844, 4214.358887, 4204.102539, 0.000000, 8225.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 218.899986, 1553917523.550476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4198.461426, 4197.436035, 4197.436035, 4199.487305, 4200.000000, 4203.589844, 4191.794922, 4210.769043, 4221.025391, 4216.922852, 4197.948730, 4181.538574, 4210.769043, 4199.487305, 0.000000, 8228.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 8.000000, 226.899986, 1553917523.558476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4202.051270, 4202.051270, 4193.333008, 4204.102539, 4208.717773, 4186.153809, 4199.487305, 4216.922852, 4221.025391, 4217.948730, 4210.256348, 4182.051270, 4219.487305, 4201.538574, 0.000000, 8228.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 8.000000, 234.699989, 1553917523.566276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4189.743652, 4194.871582, 4188.205078, 4197.436035, 4201.538574, 4194.358887, 4197.948730, 4207.692383, 4207.179199, 4208.717773, 4204.615234, 4179.487305, 4210.769043, 4188.717773, 0.000000, 8232.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 242.599991, 1553917523.574176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4188.717773, 4194.871582, 4188.205078, 4189.230469, 4196.410156, 4193.846191, 4195.897461, 4197.948730, 4197.948730, 4195.897461, 4190.256348, 4169.743652, 4206.153809, 4186.153809, 0.000000, 8232.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 250.399986, 1553917523.581976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4202.051270, 4203.076660, 4194.358887, 4194.871582, 4218.974121, 4188.717773, 4199.487305, 4201.538574, 4202.563965, 4206.153809, 4199.487305, 4175.384277, 4220.512695, 4197.436035, 0.000000, 8220.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 8.000000, 258.399986, 1553917523.589976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4176.410156, 4175.897461, 4174.871582, 4173.846191, 4210.256348, 4204.102539, 4185.641113, 4182.563965, 4186.153809, 4191.281738, 4188.205078, 4167.179199, 4202.051270, 4173.333008, 0.000000, 8220.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 8.000000, 266.199989, 1553917523.597776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4178.461426, 4181.025391, 4174.871582, 4177.948730, 4202.563965, 4188.205078, 4201.538574, 4192.820313, 4198.461426, 4188.717773, 4190.256348, 4163.589844, 4206.666504, 4175.384277, 0.000000, 8214.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 8.000000, 274.199989, 1553917523.605776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4186.153809, 4190.256348, 4186.153809, 4191.281738, 4198.461426, 4196.922852, 4203.076660, 4196.410156, 4206.666504, 4197.436035, 4187.692383, 4172.820313, 4204.615234, 4187.179199, 0.000000, 8214.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 8.000000, 281.899994, 1553917523.613476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4183.589844, 4185.127930, 4183.076660, 4189.230469, 4203.076660, 4196.922852, 4190.256348, 4184.615234, 4191.281738, 4199.487305, 4187.692383, 4170.769043, 4193.846191, 4187.692383, 0.000000, 8202.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 8.000000, 289.899994, 1553917523.621476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4198.974121, 4193.846191, 4190.256348, 4190.256348, 4208.717773, 4187.179199, 4202.051270, 4198.974121, 4195.897461, 4210.769043, 4208.205078, 4176.922852, 4212.307617, 4198.974121, 0.000000, 8202.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 8.000000, 297.699982, 1553917523.629276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4189.743652, 4184.615234, 4188.205078, 4180.512695, 4188.205078, 4203.076660, 4192.307617, 4193.333008, 4194.358887, 4202.051270, 4192.820313, 4174.871582, 4198.974121, 4185.127930, 0.000000, 8203.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 305.699982, 1553917523.637276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4190.769043, 4190.769043, 4189.230469, 4191.281738, 4195.897461, 4187.179199, 4190.256348, 4193.846191, 4195.897461, 4205.127930, 4188.205078, 4170.256348, 4187.692383, 4188.205078, 0.000000, 8203.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 313.499985, 1553917523.645076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4191.794922, 4185.127930, 4189.743652, 4191.281738, 4191.281738, 4193.333008, 4196.922852, 4199.487305, 4196.922852, 4209.743652, 4198.974121, 4177.948730, 4186.666504, 4193.333008, 0.000000, 8209.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 321.399994, 1553917523.652976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4191.281738, 4184.102539, 4190.769043, 4187.692383, 4183.076660, 4199.487305, 4206.153809, 4203.589844, 4204.615234, 4213.333008, 4208.717773, 4184.615234, 4199.487305, 4192.820313, 0.000000, 8209.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 329.199982, 1553917523.660776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4204.615234, 4215.384277, 4203.589844, 4208.717773, 4206.666504, 4184.615234, 4212.307617, 4207.179199, 4209.230469, 4220.512695, 4218.461426, 4189.230469, 4211.281738, 4206.153809, 0.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 337.199982, 1553917523.668776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4188.717773, 4203.076660, 4194.358887, 4200.512695, 4194.871582, 4197.436035, 4187.692383, 4182.051270, 4180.000000, 4188.717773, 4189.743652, 4174.871582, 4170.769043, 4187.179199, 0.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 344.999985, 1553917523.676576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4195.897461, 4200.512695, 4194.358887, 4200.000000, 4188.205078, 4186.666504, 4196.922852, 4195.897461, 4188.717773, 4189.743652, 4189.230469, 4170.256348, 4175.897461, 4189.743652, 0.000000, 8223.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 352.999985, 1553917523.684576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4204.615234, 4207.692383, 4202.563965, 4204.102539, 4189.230469, 4192.307617, 4207.692383, 4210.256348, 4204.615234, 4211.281738, 4198.461426, 4177.948730, 4195.897461, 4202.563965, 3193.000000, 8223.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 360.699982, 1553917523.692276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4195.897461, 4202.563965, 4196.922852, 4198.461426, 4182.563965, 4197.948730, 4195.384277, 4190.769043, 4186.666504, 4202.051270, 4185.641113, 4174.871582, 4178.974121, 4193.333008, 3459.000000, 8224.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 8.000000, 368.699982, 1553917523.700276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4211.281738, 4216.410156, 4204.102539, 4212.307617, 4191.794922, 4182.563965, 4203.589844, 4201.025391, 4191.281738, 4206.153809, 4201.025391, 4182.051270, 4195.384277, 4204.102539, 3527.000000, 8224.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 8.000000, 376.499985, 1553917523.708076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4196.922852, 4198.974121, 4196.922852, 4201.025391, 4184.615234, 4197.948730, 4191.794922, 4193.333008, 4187.692383, 4194.358887, 4197.436035, 4176.922852, 4193.846191, 4191.794922, 3625.000000, 8227.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 384.499985, 1553917523.716076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4187.692383, 4195.897461, 4187.692383, 4195.897461, 4195.384277, 4188.717773, 4186.666504, 4183.589844, 4180.000000, 4185.127930, 4190.256348, 4165.641113, 4181.025391, 4182.563965, 3479.000000, 8227.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 392.299988, 1553917523.723876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4196.922852, 4204.615234, 4194.358887, 4198.974121, 4200.512695, 4192.307617, 4186.153809, 4183.076660, 4176.410156, 4193.333008, 4188.717773, 4171.794922, 4183.589844, 4188.205078, 0.000000, 8222.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 8.000000, 400.199982, 1553917523.731776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4191.794922, 4196.410156, 4195.384277, 4191.794922, 4184.615234, 4201.538574, 4183.076660, 4180.000000, 4174.871582, 4194.358887, 4189.230469, 4174.358887, 4192.307617, 4185.641113, 3451.000000, 8222.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 8.000000, 408.000000, 1553917523.739576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4204.102539, 4214.871582, 4205.641113, 4209.230469, 4196.410156, 4182.051270, 4201.538574, 4200.512695, 4196.922852, 4212.820313, 4215.897461, 4184.102539, 4218.974121, 4203.076660, 3377.000000, 8206.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 8.000000, 416.000000, 1553917523.747576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4207.179199, 4215.384277, 4209.743652, 4214.871582, 4193.846191, 4196.410156, 4194.358887, 4197.436035, 4198.974121, 4220.512695, 4214.358887, 4190.256348, 4216.922852, 4205.641113, 3090.000000, 8206.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 8.000000, 423.799988, 1553917523.755376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4210.256348, 4214.358887, 4207.179199, 4213.333008, 4199.487305, 4190.256348, 4195.384277, 4191.794922, 4194.871582, 4214.871582, 4214.358887, 4186.666504, 4218.974121, 4208.205078, 4190.000000, 8206.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 8.000000, 431.799988, 1553917523.763376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4194.871582, 4205.641113, 4196.922852, 4200.512695, 4204.615234, 4184.615234, 4197.948730, 4183.076660, 4183.076660, 4189.743652, 4205.641113, 4175.384277, 4206.153809, 4194.871582, 3573.000000, 8206.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 8.000000, 439.500000, 1553917523.771076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4171.281738, 4182.051270, 4179.487305, 4181.538574, 4184.615234, 4193.846191, 4181.538574, 4167.179199, 4165.641113, 4164.615234, 4179.487305, 4161.538574, 4175.384277, 4168.717773, 3443.000000, 8199.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 447.500000, 1553917523.779076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4198.461426, 4202.051270, 4194.358887, 4203.589844, 4191.794922, 4180.512695, 4192.820313, 4192.820313, 4189.230469, 4196.410156, 4202.563965, 4178.461426, 4200.512695, 4191.281738, 3549.000000, 8199.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 455.299988, 1553917523.786876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4197.948730, 4201.025391, 4200.000000, 4203.589844, 4188.205078, 4195.384277, 4191.281738, 4193.333008, 4191.281738, 4200.512695, 4206.666504, 4185.127930, 4201.538574, 4194.358887, 3022.000000, 8200.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 8.000000, 463.299988, 1553917523.794876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4187.179199, 4192.820313, 4190.256348, 4193.846191, 4189.743652, 4188.205078, 4185.641113, 4179.487305, 4182.563965, 4185.641113, 4196.410156, 4171.281738, 4191.281738, 4187.692383, 3573.000000, 8200.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 8.000000, 471.099976, 1553917523.802676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4193.333008, 4198.461426, 4189.743652, 4197.948730, 4197.436035, 4182.051270, 4188.205078, 4186.153809, 4188.717773, 4194.358887, 4198.974121, 4172.307617, 4198.974121, 4192.307617, 3443.000000, 8206.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 8.000000, 479.099976, 1553917523.810676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4180.000000, 4186.153809, 4183.076660, 4185.641113, 4177.436035, 4194.871582, 4180.000000, 4178.974121, 4182.051270, 4181.538574, 4183.076660, 4167.692383, 4179.487305, 4177.948730, 3549.000000, 8206.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 8.000000, 486.799988, 1553917523.818376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4186.666504, 4194.358887, 4191.281738, 4192.307617, 4181.538574, 4181.538574, 4188.717773, 4183.076660, 4188.717773, 4185.641113, 4192.820313, 4170.256348, 4188.205078, 4187.692383, 3022.000000, 8201.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 8.000000, 494.799988, 1553917523.826376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4182.051270, 4188.205078, 4189.230469, 4191.281738, 4180.000000, 4194.358887, 4184.615234, 4181.025391, 4188.205078, 4190.769043, 4196.410156, 4173.846191, 4192.820313, 4187.179199, 3573.000000, 8201.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 8.000000, 502.599976, 1553917523.834176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4183.076660, 4191.281738, 4184.102539, 4190.769043, 4181.538574, 4190.769043, 4188.717773, 4188.717773, 4189.230469, 4190.256348, 4200.000000, 4173.333008, 4193.333008, 4185.127930, 3443.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 510.599976, 1553917523.842176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4200.512695, 4208.717773, 4200.000000, 4200.512695, 4194.871582, 4182.051270, 4200.512695, 4202.051270, 4201.025391, 4201.025391, 4212.820313, 4182.563965, 4210.769043, 4197.436035, 3549.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 518.399994, 1553917523.849976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4185.641113, 4190.256348, 4197.948730, 4192.307617, 4187.692383, 4195.384277, 4184.615234, 4181.538574, 4187.692383, 4190.256348, 4195.384277, 4175.384277, 4201.538574, 4184.615234, 3022.000000, 8221.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 8.000000, 526.299988, 1553917523.857876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4188.717773, 4195.897461, 4192.307617, 4198.461426, 4198.461426, 4181.538574, 4192.820313, 4184.615234, 4183.589844, 4190.256348, 4196.922852, 4172.307617, 4206.666504, 4189.743652, 3573.000000, 8221.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 8.000000, 534.099976, 1553917523.865676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4183.589844, 4193.333008, 4185.641113, 4189.743652, 4193.846191, 4194.871582, 4192.307617, 4187.179199, 4180.512695, 4185.641113, 4190.256348, 4173.333008, 4200.000000, 4184.615234, 3443.000000, 8215.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 8.000000, 542.099976, 1553917523.873676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
