COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
125.000000, 0.000000, 4182.051270, 4193.333008, 4182.051270, 4192.820313, 4177.436035, 4204.615234, 4183.076660, 4183.076660, 4179.487305, 4171.794922, 4170.256348, 4168.717773, 4097.436035, 4185.127930, 3011.000000, 8211.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 16.000000, 942.600006, 1553917718.878376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4176.410156, 4182.051270, 4179.487305, 4183.589844, 4177.948730, 4186.666504, 4170.769043, 4176.922852, 4170.256348, 4158.461426, 4155.897461, 4137.948730, 4081.025635, 4170.769043, 3528.000000, 8211.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 16.000000, 950.399994, 1553917718.886176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4159.487305, 4162.051270, 4165.641113, 4173.333008, 4174.871582, 4187.179199, 4169.230469, 4166.666504, 4167.179199, 4128.717773, 4137.948730, 4128.205078, 4074.358887, 4154.358887, 53.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 16.000000, 958.399994, 1553917718.894176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4161.025391, 4162.563965, 4170.256348, 4175.384277, 4165.127930, 4191.794922, 4178.974121, 4178.461426, 4185.127930, 4152.820313, 4152.307617, 4151.794922, 4089.743408, 4165.127930, 3130.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 16.000000, 966.200012, 1553917718.901976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4174.871582, 4174.358887, 4181.538574, 4182.563965, 4162.051270, 4186.153809, 4181.025391, 4187.179199, 4178.461426, 4151.281738, 4159.487305, 4138.974121, 4097.948730, 4175.384277, 3428.000000, 8211.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 974.100006, 1553917718.909876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4180.512695, 4178.461426, 4177.948730, 4183.076660, 4182.563965, 4204.615234, 4177.436035, 4178.461426, 4182.051270, 4168.717773, 4161.538574, 4160.000000, 4099.487305, 4179.487305, 3499.000000, 8211.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 981.899994, 1553917718.917676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4167.179199, 4168.717773, 4170.256348, 4176.922852, 4189.230469, 4186.666504, 4168.205078, 4162.051270, 4173.846191, 4153.333008, 4145.641113, 4132.820313, 4085.128174, 4164.615234, 3606.000000, 8209.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 16.000000, 989.899994, 1553917718.925676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4173.333008, 4172.820313, 4175.384277, 4182.563965, 4178.461426, 4187.692383, 4171.794922, 4174.871582, 4184.615234, 4148.205078, 4159.487305, 4141.538574, 4096.410156, 4172.820313, 3453.000000, 8209.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 16.000000, 997.700012, 1553917718.933476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4178.974121, 4176.922852, 4179.487305, 4182.051270, 4175.897461, 4206.666504, 4174.358887, 4180.000000, 4193.333008, 4168.717773, 4171.794922, 4164.615234, 4104.615234, 4180.000000, 23.000000, 8213.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 17.000000, 5.700012, 1553917718.941476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4176.410156, 4177.948730, 4178.974121, 4181.538574, 4187.179199, 4191.794922, 4174.358887, 4177.948730, 4176.410156, 4149.230469, 4149.743652, 4134.871582, 4100.512695, 4169.743652, 3443.000000, 8213.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 17.000000, 13.399994, 1553917718.949176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4184.102539, 4184.102539, 4182.563965, 4195.897461, 4185.641113, 4201.025391, 4181.025391, 4191.794922, 4194.358887, 4166.153809, 4153.333008, 4159.487305, 4109.230469, 4181.025391, 3348.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 17.000000, 21.399994, 1553917718.957176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4167.692383, 4172.307617, 4172.820313, 4188.717773, 4171.281738, 4197.948730, 4171.794922, 4175.897461, 4185.127930, 4145.127930, 4144.102539, 4135.897461, 4089.230713, 4168.717773, 2990.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 17.000000, 29.200012, 1553917718.964976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4161.025391, 4166.153809, 4162.563965, 4172.820313, 4171.281738, 4203.076660, 4167.692383, 4164.615234, 4174.871582, 4134.871582, 4142.051270, 4129.230469, 4089.230713, 4162.563965, 4138.000000, 8215.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 37.200012, 1553917718.972976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4172.307617, 4170.769043, 4169.230469, 4172.820313, 4167.179199, 4211.281738, 4173.333008, 4180.000000, 4188.205078, 4175.384277, 4153.846191, 4157.436035, 4108.717773, 4175.897461, 3536.000000, 8215.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 45.000000, 1553917718.980776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4169.743652, 4167.179199, 4171.281738, 4173.846191, 4171.794922, 4190.769043, 4174.871582, 4184.615234, 4177.948730, 4157.436035, 4145.127930, 4134.358887, 4107.179199, 4170.769043, 3417.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 17.000000, 52.899994, 1553917718.988676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4163.076660, 4160.000000, 4157.436035, 4163.589844, 4184.102539, 4201.538574, 4174.871582, 4180.000000, 4185.127930, 4160.512695, 4152.820313, 4155.897461, 4107.179199, 4167.179199, 3513.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 17.000000, 60.699982, 1553917718.996476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4145.127930, 4145.127930, 4144.102539, 4153.333008, 4165.641113, 4193.846191, 4165.127930, 4162.051270, 4170.769043, 4133.846191, 4134.358887, 4128.717773, 4085.128174, 4145.127930, 3017.000000, 8212.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 68.699982, 1553917719.004476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4146.153809, 4151.794922, 4150.769043, 4162.051270, 4157.436035, 4186.666504, 4167.692383, 4165.127930, 4163.589844, 4108.205078, 4127.692383, 4118.461426, 4085.128174, 4143.589844, 3536.000000, 8212.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 76.500031, 1553917719.012276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4164.615234, 4164.102539, 4163.589844, 4169.743652, 4166.153809, 4201.025391, 4174.871582, 4181.025391, 4186.153809, 4156.922852, 4153.333008, 4157.436035, 4106.666504, 4163.589844, 3417.000000, 8210.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 17.000000, 84.500031, 1553917719.020276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4165.641113, 4158.461426, 4164.102539, 4167.692383, 4166.666504, 4181.025391, 4168.205078, 4174.871582, 4175.897461, 4150.256348, 4145.641113, 4130.256348, 4105.641113, 4157.948730, 0.000000, 8210.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 17.000000, 92.199982, 1553917719.027976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4168.717773, 4163.589844, 4164.102539, 4174.358887, 4169.743652, 4184.615234, 4168.717773, 4173.846191, 4179.487305, 4152.307617, 4154.871582, 4151.794922, 4119.487305, 4166.666504, 0.000000, 8205.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 100.199982, 1553917719.035976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4172.820313, 4172.307617, 4170.769043, 4181.538574, 4170.256348, 4197.436035, 4176.410156, 4174.871582, 4176.922852, 4150.256348, 4161.025391, 4152.307617, 4120.512695, 4167.692383, 0.000000, 8205.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 108.000031, 1553917719.043776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4180.512695, 4178.461426, 4177.436035, 4186.153809, 4172.307617, 4207.692383, 4181.538574, 4177.436035, 4169.743652, 4140.000000, 4152.820313, 4136.410156, 4117.948730, 4163.589844, 0.000000, 8207.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 17.000000, 116.000031, 1553917719.051776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4176.922852, 4170.769043, 4171.794922, 4178.974121, 4173.333008, 4207.179199, 4172.307617, 4175.384277, 4176.410156, 4168.717773, 4156.922852, 4156.922852, 4125.641113, 4163.589844, 0.000000, 8207.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 17.000000, 123.800018, 1553917719.059576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4166.153809, 4164.615234, 4164.102539, 4169.743652, 4173.846191, 4177.436035, 4161.538574, 4165.641113, 4165.641113, 4145.127930, 4149.743652, 4130.769043, 4124.615234, 4153.846191, 0.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 131.800018, 1553917719.067576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4184.102539, 4178.461426, 4171.281738, 4175.897461, 4179.487305, 4195.897461, 4170.769043, 4180.512695, 4197.948730, 4161.025391, 4160.512695, 4152.307617, 4137.948730, 4168.205078, 0.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 139.500031, 1553917719.075276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4185.641113, 4174.871582, 4178.974121, 4180.000000, 4164.615234, 4207.179199, 4172.820313, 4184.615234, 4206.666504, 4174.358887, 4160.512695, 4153.846191, 4133.846191, 4168.205078, 0.000000, 8223.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 147.500031, 1553917719.083276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4173.333008, 4170.769043, 4171.281738, 4184.102539, 4161.538574, 4192.820313, 4170.769043, 4176.922852, 4180.000000, 4141.025391, 4153.846191, 4136.922852, 4132.820313, 4163.589844, 0.000000, 8223.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 155.300018, 1553917719.091076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4175.897461, 4178.974121, 4167.179199, 4182.051270, 4178.974121, 4201.538574, 4170.769043, 4182.563965, 4190.769043, 4163.076660, 4160.512695, 4163.076660, 4140.512695, 4171.794922, 0.000000, 8223.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 17.000000, 163.300018, 1553917719.099076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4174.358887, 4176.922852, 4170.769043, 4171.794922, 4175.897461, 4193.333008, 4167.692383, 4183.589844, 4185.641113, 4156.922852, 4143.076660, 4129.743652, 4121.025391, 4157.436035, 0.000000, 8223.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 17.000000, 171.100006, 1553917719.106876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4184.102539, 4183.589844, 4175.384277, 4180.000000, 4164.615234, 4199.487305, 4169.743652, 4185.127930, 4188.717773, 4157.948730, 4153.333008, 4145.641113, 4132.820313, 4164.615234, 0.000000, 8225.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 17.000000, 179.000031, 1553917719.114776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4191.794922, 4193.846191, 4179.487305, 4188.717773, 4162.051270, 4197.948730, 4156.922852, 4174.358887, 4187.179199, 4162.051270, 4161.538574, 4154.358887, 4150.256348, 4177.436035, 0.000000, 8225.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 17.000000, 186.800018, 1553917719.122576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4196.922852, 4207.692383, 4186.153809, 4192.820313, 4166.666504, 4190.769043, 4147.179199, 4162.051270, 4170.256348, 4138.461426, 4152.307617, 4132.820313, 4155.384277, 4179.487305, 0.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 17.000000, 194.800018, 1553917719.130576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4207.692383, 4215.897461, 4194.871582, 4199.487305, 4159.487305, 4205.127930, 4155.897461, 4163.589844, 4179.487305, 4165.127930, 4168.205078, 4168.205078, 4170.256348, 4190.256348, 0.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 17.000000, 202.600006, 1553917719.138376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4207.179199, 4209.230469, 4194.871582, 4201.538574, 4154.871582, 4188.717773, 4157.436035, 4153.333008, 4167.692383, 4148.205078, 4162.051270, 4145.641113, 4167.179199, 4184.615234, 0.000000, 8214.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 17.000000, 210.600006, 1553917719.146376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4216.410156, 4221.538574, 4194.358887, 4202.051270, 4177.436035, 4190.769043, 4155.384277, 4147.692383, 4163.589844, 4143.076660, 4161.538574, 4150.256348, 4181.025391, 4192.307617, 0.000000, 8214.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 17.000000, 218.300018, 1553917719.154076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4227.692383, 4240.512695, 4200.512695, 4200.000000, 4180.000000, 4199.487305, 4144.102539, 4142.563965, 4160.000000, 4160.512695, 4155.384277, 4157.948730, 4187.179199, 4199.487305, 0.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 226.300018, 1553917719.162076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4234.871582, 4249.230469, 4208.717773, 4208.205078, 4165.641113, 4187.692383, 4144.615234, 4144.615234, 4150.256348, 4136.410156, 4151.281738, 4138.974121, 4181.538574, 4203.076660, 0.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 234.100006, 1553917719.169876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4243.589844, 4250.769043, 4213.846191, 4219.487305, 4172.307617, 4198.974121, 4160.000000, 4159.487305, 4174.358887, 4163.589844, 4188.717773, 4182.563965, 4201.538574, 4220.512695, 0.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 17.000000, 242.100006, 1553917719.177876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4236.410156, 4245.641113, 4211.281738, 4220.000000, 4176.922852, 4190.769043, 4154.358887, 4151.281738, 4162.051270, 4162.051270, 4181.538574, 4160.000000, 4208.717773, 4210.256348, 0.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 17.000000, 249.899994, 1553917719.185676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4237.948730, 4251.794922, 4214.358887, 4226.153809, 4167.692383, 4195.384277, 4149.743652, 4152.307617, 4154.358887, 4154.358887, 4169.230469, 4155.384277, 4211.281738, 4211.281738, 0.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 257.800018, 1553917719.193576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4237.948730, 4247.179199, 4219.487305, 4226.153809, 4161.025391, 4202.563965, 4157.436035, 4162.563965, 4165.641113, 4167.179199, 4185.641113, 4176.410156, 4197.436035, 4216.922852, 0.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 265.600006, 1553917719.201376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4222.563965, 4230.256348, 4208.717773, 4212.307617, 4174.358887, 4186.666504, 4161.538574, 4162.051270, 4158.461426, 4140.000000, 4175.897461, 4147.692383, 4190.256348, 4201.538574, 0.000000, 8218.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 17.000000, 273.600006, 1553917719.209376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4206.153809, 4208.717773, 4190.769043, 4191.281738, 4179.487305, 4201.538574, 4153.333008, 4160.000000, 4163.589844, 4147.179199, 4160.000000, 4157.436035, 4197.436035, 4193.333008, 0.000000, 8218.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 17.000000, 281.399994, 1553917719.217176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4190.769043, 4192.307617, 4187.692383, 4182.563965, 4161.538574, 4193.846191, 4143.076660, 4143.589844, 4142.051270, 4126.153809, 4148.717773, 4131.794922, 4167.692383, 4172.820313, 0.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 17.000000, 289.399994, 1553917719.225176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4201.025391, 4206.666504, 4201.538574, 4200.512695, 4166.666504, 4188.717773, 4161.025391, 4152.307617, 4148.205078, 4129.230469, 4174.871582, 4147.179199, 4171.281738, 4182.563965, 0.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 17.000000, 297.100006, 1553917719.232876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4201.538574, 4205.641113, 4203.589844, 4200.512695, 4175.384277, 4198.461426, 4169.230469, 4168.717773, 4177.436035, 4177.436035, 4186.153809, 4176.410156, 4190.769043, 4198.974121, 0.000000, 8210.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 17.000000, 305.100006, 1553917719.240876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4182.051270, 4184.102539, 4187.179199, 4180.512695, 4171.281738, 4187.692383, 4155.897461, 4155.897461, 4162.051270, 4153.333008, 4159.487305, 4135.384277, 4173.846191, 4178.974121, 0.000000, 8210.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 17.000000, 312.899994, 1553917719.248676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4182.563965, 4178.461426, 4177.436035, 4180.512695, 4183.076660, 4198.461426, 4153.333008, 4147.692383, 4165.641113, 4155.384277, 4171.281738, 4154.871582, 4166.666504, 4175.384277, 0.000000, 8218.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 320.899994, 1553917719.256676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4178.461426, 4172.820313, 4177.948730, 4184.102539, 4184.102539, 4191.281738, 4154.871582, 4145.641113, 4161.025391, 4149.230469, 4164.102539, 4144.102539, 4155.897461, 4168.205078, 0.000000, 8218.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 328.699982, 1553917719.264476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4183.589844, 4175.897461, 4182.563965, 4184.102539, 4174.358887, 4195.384277, 4162.563965, 4162.051270, 4164.102539, 4152.820313, 4158.974121, 4143.589844, 4162.563965, 4172.820313, 0.000000, 8217.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 17.000000, 336.600006, 1553917719.272376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4195.384277, 4185.641113, 4187.179199, 4188.717773, 4173.846191, 4211.794922, 4164.615234, 4168.717773, 4181.538574, 4197.436035, 4182.563965, 4173.846191, 4171.794922, 4187.179199, 0.000000, 8217.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 17.000000, 344.399994, 1553917719.280176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
