COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
24.000000, 0.000000, 4172.307617, 4185.127930, 4179.487305, 4179.487305, 4197.948730, 4192.307617, 4183.589844, 4185.127930, 4196.410156, 4190.769043, 4180.000000, 4159.487305, 4197.948730, 4173.333008, 0.000000, 8210.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 991.899994, 1553917125.993976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4187.692383, 4205.127930, 4189.230469, 4195.897461, 4211.281738, 4184.615234, 4198.974121, 4202.051270, 4200.000000, 4197.436035, 4189.743652, 4162.563965, 4210.769043, 4187.179199, 0.000000, 8206.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 18.000000, 999.899963, 1553917126.001976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4173.846191, 4191.281738, 4180.512695, 4183.076660, 4197.436035, 4199.487305, 4182.563965, 4189.230469, 4191.794922, 4173.846191, 4168.717773, 4151.794922, 4186.153809, 4171.281738, 0.000000, 8206.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 7.700012, 1553917126.009776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4185.127930, 4196.410156, 4184.102539, 4189.743652, 4204.102539, 4186.153809, 4181.538574, 4187.179199, 4196.922852, 4183.076660, 4182.051270, 4157.948730, 4209.743652, 4182.563965, 0.000000, 8209.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 15.700012, 1553917126.017776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4193.846191, 4198.974121, 4190.256348, 4193.846191, 4202.563965, 4196.410156, 4175.897461, 4182.563965, 4194.358887, 4204.102539, 4198.974121, 4176.922852, 4243.076660, 4197.436035, 0.000000, 8209.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 23.399963, 1553917126.025476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4186.666504, 4197.436035, 4187.179199, 4188.717773, 4192.307617, 4194.358887, 4172.307617, 4176.410156, 4190.769043, 4203.589844, 4195.897461, 4173.333008, 4241.538574, 4193.846191, 0.000000, 8215.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 31.399963, 1553917126.033476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4196.922852, 4205.641113, 4192.307617, 4196.410156, 4196.410156, 4184.102539, 4184.615234, 4187.692383, 4197.436035, 4204.102539, 4199.487305, 4169.743652, 4242.051270, 4194.358887, 0.000000, 8215.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 39.200012, 1553917126.041276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4193.333008, 4190.769043, 4186.666504, 4188.717773, 4190.256348, 4202.051270, 4178.974121, 4183.589844, 4187.692383, 4190.769043, 4191.794922, 4169.743652, 4232.307617, 4183.589844, 0.000000, 8219.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 19.000000, 47.200012, 1553917126.049276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4192.307617, 4195.384277, 4188.205078, 4189.743652, 4208.205078, 4189.743652, 4186.666504, 4190.769043, 4197.436035, 4195.897461, 4201.025391, 4172.820313, 4242.563965, 4191.281738, 0.000000, 8219.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 19.000000, 55.000000, 1553917126.057076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4177.948730, 4184.615234, 4179.487305, 4179.487305, 4198.974121, 4196.922852, 4178.461426, 4183.589844, 4199.487305, 4197.436035, 4192.307617, 4167.692383, 4234.871582, 4182.563965, 0.000000, 8222.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 62.899963, 1553917126.064976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4180.512695, 4178.974121, 4175.897461, 4176.410156, 4182.051270, 4202.051270, 4175.897461, 4182.563965, 4194.871582, 4196.410156, 4185.641113, 4166.666504, 4228.205078, 4177.436035, 0.000000, 8222.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 70.700012, 1553917126.072776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4201.025391, 4200.512695, 4194.358887, 4197.436035, 4204.102539, 4188.717773, 4195.897461, 4201.025391, 4204.102539, 4208.205078, 4201.025391, 4175.384277, 4244.615234, 4197.436035, 0.000000, 8219.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 19.000000, 78.700012, 1553917126.080776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4176.410156, 4181.538574, 4180.512695, 4184.615234, 4195.897461, 4200.512695, 4185.127930, 4181.538574, 4188.717773, 4185.127930, 4180.000000, 4161.025391, 4221.538574, 4180.512695, 0.000000, 8219.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 19.000000, 86.500000, 1553917126.088576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4177.436035, 4178.974121, 4173.846191, 4180.512695, 4191.794922, 4189.230469, 4191.281738, 4186.666504, 4196.922852, 4185.127930, 4184.615234, 4160.512695, 4224.615234, 4179.487305, 0.000000, 8215.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 19.000000, 94.500000, 1553917126.096576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4185.127930, 4177.436035, 4180.512695, 4178.461426, 4193.846191, 4192.307617, 4188.205078, 4193.846191, 4200.512695, 4197.436035, 4192.820313, 4171.281738, 4235.897461, 4184.102539, 0.000000, 8215.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 19.000000, 102.200012, 1553917126.104276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4167.179199, 4162.051270, 4172.307617, 4166.153809, 4183.076660, 4195.384277, 4167.692383, 4173.846191, 4178.461426, 4176.922852, 4173.846191, 4153.333008, 4216.922852, 4169.743652, 0.000000, 8217.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 110.200012, 1553917126.112276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4176.410156, 4179.487305, 4178.461426, 4178.461426, 4185.127930, 4188.205078, 4177.436035, 4188.717773, 4185.127930, 4180.000000, 4181.538574, 4153.846191, 4222.563965, 4181.538574, 0.000000, 8217.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 118.000000, 1553917126.120076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4175.897461, 4174.358887, 4176.410156, 4174.871582, 4177.436035, 4205.127930, 4171.281738, 4192.820313, 4181.538574, 4176.922852, 4179.487305, 4161.538574, 4221.025391, 4175.384277, 0.000000, 8208.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 126.000000, 1553917126.128076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4185.641113, 4176.410156, 4178.974121, 4178.974121, 4191.281738, 4189.230469, 4177.948730, 4194.358887, 4181.025391, 4178.974121, 4184.102539, 4161.025391, 4231.794922, 4179.487305, 0.000000, 8208.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 133.799988, 1553917126.135876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4187.179199, 4179.487305, 4184.102539, 4179.487305, 4195.384277, 4188.205078, 4188.205078, 4200.512695, 4191.281738, 4197.948730, 4188.717773, 4165.641113, 4227.179199, 4186.666504, 0.000000, 8207.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 141.700012, 1553917126.143776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4166.666504, 4160.512695, 4169.230469, 4163.589844, 4181.538574, 4198.461426, 4178.461426, 4198.974121, 4195.897461, 4200.512695, 4176.922852, 4161.025391, 4199.487305, 4170.769043, 0.000000, 8207.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 149.500000, 1553917126.151576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4177.948730, 4170.256348, 4173.846191, 4173.333008, 4189.230469, 4187.179199, 4186.153809, 4207.692383, 4203.589844, 4208.205078, 4190.256348, 4164.615234, 4210.256348, 4181.538574, 0.000000, 8199.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 157.500000, 1553917126.159576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4174.871582, 4164.615234, 4176.410156, 4169.743652, 4177.436035, 4202.051270, 4175.897461, 4183.589844, 4181.538574, 4193.846191, 4184.615234, 4165.641113, 4195.897461, 4181.025391, 0.000000, 8199.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 165.299988, 1553917126.167376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4171.281738, 4163.076660, 4173.333008, 4169.743652, 4178.461426, 4191.281738, 4174.871582, 4172.307617, 4176.410156, 4182.563965, 4180.512695, 4160.000000, 4181.025391, 4176.410156, 0.000000, 8200.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 19.000000, 173.299988, 1553917126.175376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4169.230469, 4165.641113, 4171.794922, 4172.820313, 4180.512695, 4190.256348, 4186.153809, 4182.051270, 4185.641113, 4188.205078, 4181.025391, 4158.974121, 4179.487305, 4172.820313, 0.000000, 8200.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 19.000000, 181.000000, 1553917126.183076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4163.076660, 4157.948730, 4168.717773, 4166.153809, 4168.717773, 4204.615234, 4185.641113, 4180.000000, 4176.922852, 4186.666504, 4174.358887, 4157.436035, 4166.153809, 4168.717773, 0.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 189.000000, 1553917126.191076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4191.281738, 4183.589844, 4187.179199, 4188.205078, 4182.563965, 4189.743652, 4197.436035, 4198.974121, 4189.743652, 4205.641113, 4200.512695, 4170.769043, 4186.153809, 4192.307617, 0.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 196.799988, 1553917126.198876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4194.871582, 4189.230469, 4195.384277, 4195.897461, 4173.333008, 4196.410156, 4191.281738, 4200.000000, 4200.512695, 4214.871582, 4201.025391, 4174.871582, 4188.717773, 4190.769043, 0.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 204.799988, 1553917126.206876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4199.487305, 4195.897461, 4204.102539, 4203.589844, 4176.922852, 4190.256348, 4198.461426, 4206.666504, 4207.692383, 4229.743652, 4198.974121, 4175.897461, 4194.358887, 4197.948730, 0.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 212.599976, 1553917126.214676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4207.179199, 4199.487305, 4205.641113, 4206.153809, 4195.384277, 4192.307617, 4204.102539, 4211.281738, 4200.000000, 4235.384277, 4205.127930, 4180.512695, 4200.000000, 4207.179199, 0.000000, 8225.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 220.599976, 1553917126.222676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4177.436035, 4170.256348, 4175.897461, 4176.922852, 4187.692383, 4202.563965, 4185.127930, 4181.538574, 4178.461426, 4201.025391, 4181.538574, 4162.051270, 4172.820313, 4175.897461, 0.000000, 8225.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 228.299988, 1553917126.230376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4178.974121, 4177.436035, 4177.436035, 4178.974121, 4188.717773, 4181.025391, 4192.307617, 4186.666504, 4188.205078, 4200.512695, 4186.153809, 4157.948730, 4180.000000, 4177.436035, 0.000000, 8228.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 19.000000, 236.299988, 1553917126.238376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4185.127930, 4181.025391, 4189.743652, 4184.615234, 4172.820313, 4193.846191, 4185.641113, 4188.717773, 4179.487305, 4208.205078, 4188.205078, 4165.641113, 4181.025391, 4185.641113, 0.000000, 8228.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 19.000000, 244.099976, 1553917126.246176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4187.692383, 4183.589844, 4190.256348, 4186.153809, 4171.794922, 4194.358887, 4181.538574, 4186.666504, 4177.436035, 4210.769043, 4190.769043, 4165.641113, 4182.051270, 4188.205078, 0.000000, 8233.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 19.000000, 252.099976, 1553917126.254176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4196.922852, 4193.846191, 4195.384277, 4193.846191, 4190.256348, 4189.230469, 4195.384277, 4202.563965, 4205.127930, 4226.666504, 4202.563965, 4172.820313, 4194.358887, 4197.436035, 0.000000, 8233.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 19.000000, 259.899963, 1553917126.261976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4188.205078, 4178.461426, 4189.743652, 4187.179199, 4184.102539, 4201.025391, 4189.743652, 4199.487305, 4205.641113, 4221.025391, 4190.256348, 4171.281738, 4179.487305, 4188.717773, 0.000000, 8226.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 267.799988, 1553917126.269876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4198.461426, 4192.307617, 4194.358887, 4197.436035, 4194.871582, 4185.641113, 4195.384277, 4207.179199, 4204.102539, 4230.256348, 4201.538574, 4172.820313, 4188.717773, 4198.974121, 0.000000, 8226.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 275.599976, 1553917126.277676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4194.358887, 4192.820313, 4196.922852, 4193.846191, 4188.717773, 4195.897461, 4185.127930, 4201.025391, 4198.461426, 4230.769043, 4202.563965, 4175.384277, 4187.692383, 4195.897461, 0.000000, 8217.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 19.000000, 283.599976, 1553917126.285676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4194.358887, 4186.666504, 4197.436035, 4192.820313, 4173.846191, 4195.384277, 4180.512695, 4192.307617, 4192.820313, 4220.512695, 4198.974121, 4172.820313, 4186.666504, 4194.871582, 0.000000, 8217.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 19.000000, 291.399963, 1553917126.293476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4204.615234, 4194.871582, 4201.538574, 4204.615234, 4175.897461, 4184.615234, 4192.307617, 4197.948730, 4191.281738, 4217.436035, 4208.205078, 4176.922852, 4196.922852, 4207.692383, 0.000000, 8196.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 19.000000, 299.399963, 1553917126.301476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4176.410156, 4172.307617, 4180.512695, 4180.512695, 4170.769043, 4198.974121, 4174.358887, 4178.461426, 4173.333008, 4188.205078, 4189.230469, 4165.127930, 4167.179199, 4183.589844, 3256.000000, 8196.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 19.000000, 307.099976, 1553917126.309176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4182.051270, 4180.000000, 4180.512695, 4180.000000, 4187.179199, 4188.717773, 4181.025391, 4193.333008, 4192.307617, 4203.076660, 4195.897461, 4164.102539, 4173.333008, 4183.076660, 3465.000000, 8194.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 19.000000, 315.099976, 1553917126.317176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4186.666504, 4181.025391, 4184.615234, 4182.051270, 4179.487305, 4198.974121, 4192.307617, 4208.717773, 4201.025391, 4228.205078, 4197.948730, 4170.256348, 4182.051270, 4185.641113, 3557.000000, 8194.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 19.000000, 322.899963, 1553917126.324976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4170.769043, 4166.666504, 4174.871582, 4174.358887, 4168.717773, 4197.948730, 4190.769043, 4197.948730, 4186.666504, 4203.589844, 4185.127930, 4161.025391, 4162.563965, 4174.358887, 3631.000000, 8190.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 19.000000, 330.899963, 1553917126.332976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4182.563965, 4181.025391, 4184.615234, 4188.205078, 4185.641113, 4182.563965, 4190.769043, 4200.512695, 4198.461426, 4204.615234, 4199.487305, 4165.641113, 4171.281738, 4187.692383, 3479.000000, 8190.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 19.000000, 338.700012, 1553917126.340776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4181.538574, 4174.871582, 4185.127930, 4182.563965, 4170.769043, 4200.000000, 4170.769043, 4186.153809, 4190.256348, 4220.000000, 4193.333008, 4169.230469, 4172.820313, 4184.102539, 0.000000, 8211.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 19.000000, 346.599976, 1553917126.348676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4184.615234, 4179.487305, 4183.076660, 4184.102539, 4176.922852, 4191.281738, 4177.948730, 4190.769043, 4183.589844, 4216.410156, 4194.871582, 4170.256348, 4179.487305, 4187.179199, 3453.000000, 8211.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 19.000000, 354.399963, 1553917126.356476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4177.948730, 4177.948730, 4179.487305, 4183.076660, 4182.051270, 4197.436035, 4185.641113, 4198.974121, 4186.666504, 4195.897461, 4193.846191, 4168.717773, 4171.794922, 4183.589844, 3373.000000, 8212.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 19.000000, 362.399963, 1553917126.364476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4178.461426, 4175.897461, 4178.974121, 4183.076660, 4171.794922, 4203.076660, 4186.153809, 4202.563965, 4194.871582, 4202.563965, 4189.230469, 4164.102539, 4167.179199, 4180.512695, 3133.000000, 8212.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 19.000000, 370.200012, 1553917126.372276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4209.743652, 4204.102539, 4200.512695, 4205.641113, 4191.794922, 4188.717773, 4200.512695, 4222.051270, 4208.205078, 4230.769043, 4206.666504, 4176.922852, 4193.846191, 4207.692383, 4416.000000, 8210.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 19.000000, 378.200012, 1553917126.380276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4199.487305, 4196.922852, 4198.974121, 4196.922852, 4191.281738, 4201.538574, 4191.281738, 4204.615234, 4191.281738, 4206.153809, 4193.846191, 4175.897461, 4182.051270, 4200.512695, 3612.000000, 8210.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 19.000000, 385.899963, 1553917126.387976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4194.871582, 4195.897461, 4194.871582, 4196.410156, 4188.205078, 4191.281738, 4198.974121, 4202.051270, 4194.871582, 4192.820313, 4193.846191, 4169.230469, 4182.051270, 4198.461426, 3456.000000, 8215.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 19.000000, 393.899963, 1553917126.395976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
