COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
127.000000, 0.000000, 4211.281738, 4211.281738, 4204.615234, 4203.589844, 4195.897461, 4198.461426, 4201.538574, 4222.051270, 4213.846191, 4220.512695, 4215.897461, 4198.461426, 4200.000000, 4216.410156, 53.000000, 8214.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 17.000000, 841.200012, 1553917806.648476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4200.512695, 4196.922852, 4201.025391, 4199.487305, 4189.230469, 4195.384277, 4204.102539, 4217.436035, 4207.692383, 4214.358887, 4201.025391, 4183.076660, 4193.846191, 4205.127930, 3122.000000, 8214.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 17.000000, 848.900009, 1553917806.656176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4210.256348, 4202.563965, 4202.563965, 4206.153809, 4200.512695, 4194.358887, 4213.333008, 4218.974121, 4204.102539, 4205.127930, 4199.487305, 4180.000000, 4204.102539, 4206.666504, 3435.000000, 8214.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 17.000000, 856.900009, 1553917806.664176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4216.410156, 4205.641113, 4207.692383, 4207.179199, 4196.922852, 4199.487305, 4210.256348, 4228.717773, 4212.820313, 4228.205078, 4215.384277, 4202.051270, 4207.179199, 4213.333008, 3505.000000, 8214.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 17.000000, 864.700012, 1553917806.671976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4201.025391, 4193.333008, 4206.153809, 4199.487305, 4191.794922, 4180.512695, 4207.179199, 4222.051270, 4197.948730, 4197.436035, 4198.461426, 4170.256348, 4187.692383, 4200.000000, 3614.000000, 8217.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 17.000000, 872.700012, 1553917806.679976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4198.974121, 4187.692383, 4195.897461, 4194.871582, 4193.846191, 4196.922852, 4214.358887, 4218.974121, 4207.692383, 4204.615234, 4193.333008, 4185.641113, 4189.743652, 4200.000000, 3477.000000, 8217.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 17.000000, 880.500000, 1553917806.687776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4202.563965, 4190.256348, 4192.307617, 4189.230469, 4190.256348, 4192.820313, 4212.820313, 4218.461426, 4205.127930, 4205.127930, 4188.205078, 4174.871582, 4188.205078, 4195.384277, 28.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 17.000000, 888.400009, 1553917806.695676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4202.051270, 4194.871582, 4190.769043, 4185.641113, 4194.871582, 4185.641113, 4210.256348, 4211.281738, 4192.820313, 4184.615234, 4186.153809, 4164.102539, 4180.512695, 4191.281738, 3438.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 17.000000, 896.200012, 1553917806.703476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4197.436035, 4188.717773, 4186.153809, 4181.538574, 4190.769043, 4197.948730, 4206.666504, 4205.127930, 4200.512695, 4203.076660, 4194.358887, 4187.692383, 4177.436035, 4194.871582, 3366.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 17.000000, 904.200012, 1553917806.711476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4192.307617, 4184.102539, 4192.307617, 4181.538574, 4180.512695, 4184.102539, 4202.563965, 4209.230469, 4193.846191, 4185.127930, 4185.641113, 4165.127930, 4178.974121, 4192.820313, 2972.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 17.000000, 912.000000, 1553917806.719276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4195.897461, 4189.230469, 4198.974121, 4186.666504, 4181.025391, 4193.333008, 4203.589844, 4217.436035, 4204.615234, 4199.487305, 4193.846191, 4180.512695, 4186.666504, 4198.974121, 4110.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 920.000000, 1553917806.727276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4195.384277, 4185.127930, 4193.846191, 4186.666504, 4180.512695, 4189.743652, 4202.563965, 4208.205078, 4201.025391, 4208.205078, 4192.820313, 4173.846191, 4178.974121, 4191.281738, 3534.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 927.700012, 1553917806.734976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4195.897461, 4180.512695, 4190.769043, 4191.281738, 4182.051270, 4186.666504, 4207.692383, 4207.179199, 4191.794922, 4186.666504, 4183.589844, 4162.051270, 4185.127930, 4189.743652, 3404.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 17.000000, 935.700012, 1553917806.742976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4194.871582, 4177.948730, 4195.897461, 4192.820313, 4186.666504, 4200.512695, 4203.589844, 4211.281738, 4206.153809, 4203.589844, 4190.769043, 4185.641113, 4192.820313, 4195.384277, 3518.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 17.000000, 943.500000, 1553917806.750776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4194.871582, 4184.102539, 4197.436035, 4191.281738, 4187.692383, 4181.538574, 4194.358887, 4204.615234, 4197.436035, 4188.205078, 4186.153809, 4161.025391, 4181.025391, 4186.153809, 2999.000000, 8215.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 17.000000, 951.500000, 1553917806.758776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4207.692383, 4198.461426, 4192.820313, 4196.410156, 4186.153809, 4193.846191, 4202.051270, 4210.769043, 4207.692383, 4200.512695, 4193.333008, 4182.563965, 4192.307617, 4198.461426, 3534.000000, 8215.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 17.000000, 959.300018, 1553917806.766576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4211.281738, 4203.589844, 4198.461426, 4202.563965, 4187.179199, 4196.922852, 4207.179199, 4212.307617, 4215.897461, 4221.025391, 4202.051270, 4188.717773, 4194.871582, 4207.179199, 3404.000000, 8217.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 17.000000, 967.200012, 1553917806.774476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4205.641113, 4202.563965, 4206.153809, 4209.230469, 4195.897461, 4184.615234, 4202.563965, 4211.794922, 4207.692383, 4203.076660, 4195.897461, 4166.666504, 4190.769043, 4196.922852, 0.000000, 8217.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 17.000000, 975.000000, 1553917806.782276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4197.436035, 4189.743652, 4194.871582, 4200.000000, 4197.436035, 4197.948730, 4191.281738, 4206.666504, 4212.820313, 4207.692383, 4186.666504, 4182.563965, 4193.846191, 4188.717773, 0.000000, 8227.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 17.000000, 983.000000, 1553917806.790276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4188.717773, 4184.615234, 4187.692383, 4189.230469, 4194.871582, 4186.153809, 4186.153809, 4193.333008, 4194.871582, 4184.615234, 4176.922852, 4161.025391, 4183.589844, 4178.461426, 0.000000, 8227.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 17.000000, 990.800018, 1553917806.798076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4197.436035, 4201.538574, 4200.000000, 4197.948730, 4200.512695, 4194.358887, 4199.487305, 4208.717773, 4205.641113, 4201.538574, 4203.076660, 4184.102539, 4200.512695, 4191.281738, 0.000000, 8227.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 998.800018, 1553917806.806076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4202.051270, 4203.076660, 4207.179199, 4201.025391, 4193.333008, 4198.974121, 4207.179199, 4222.051270, 4220.000000, 4230.769043, 4213.846191, 4196.410156, 4213.333008, 4197.948730, 0.000000, 8227.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 6.500000, 1553917806.813776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4200.512695, 4193.333008, 4197.436035, 4194.358887, 4195.897461, 4188.205078, 4203.589844, 4212.820313, 4205.127930, 4203.589844, 4197.948730, 4169.230469, 4198.461426, 4189.230469, 0.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 18.000000, 14.500000, 1553917806.821776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4196.922852, 4188.205078, 4190.256348, 4190.256348, 4205.641113, 4200.512695, 4200.000000, 4211.794922, 4212.820313, 4220.000000, 4202.563965, 4189.230469, 4186.153809, 4188.717773, 0.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 18.000000, 22.300018, 1553917806.829576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4185.641113, 4184.102539, 4189.230469, 4191.281738, 4194.358887, 4187.692383, 4198.974121, 4214.871582, 4206.666504, 4213.333008, 4183.076660, 4166.666504, 4177.948730, 4179.487305, 0.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 30.300018, 1553917806.837576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4184.615234, 4184.102539, 4183.076660, 4187.692383, 4187.179199, 4195.897461, 4201.025391, 4211.281738, 4203.589844, 4192.820313, 4169.743652, 4165.127930, 4182.563965, 4176.922852, 0.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 38.100006, 1553917806.845376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4182.051270, 4182.051270, 4183.076660, 4180.512695, 4194.871582, 4202.563965, 4197.948730, 4200.000000, 4196.922852, 4190.256348, 4176.922852, 4175.384277, 4180.512695, 4172.307617, 0.000000, 8219.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 46.000000, 1553917806.853276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4182.051270, 4184.102539, 4194.358887, 4186.666504, 4208.717773, 4185.641113, 4203.076660, 4200.512695, 4180.000000, 4166.666504, 4177.948730, 4157.436035, 4181.538574, 4172.820313, 0.000000, 8219.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 53.800018, 1553917806.861076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4188.717773, 4187.692383, 4192.820313, 4187.692383, 4211.281738, 4201.025391, 4207.179199, 4205.127930, 4196.410156, 4187.692383, 4187.179199, 4182.051270, 4181.025391, 4183.589844, 0.000000, 8215.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 61.800018, 1553917806.869076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4183.076660, 4185.127930, 4186.153809, 4183.589844, 4208.205078, 4194.358887, 4200.000000, 4192.307617, 4188.717773, 4184.102539, 4176.922852, 4160.512695, 4170.769043, 4175.897461, 0.000000, 8215.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 69.600006, 1553917806.876876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4187.692383, 4190.769043, 4193.846191, 4195.384277, 4215.897461, 4192.307617, 4204.615234, 4195.384277, 4183.589844, 4182.051270, 4174.358887, 4163.076660, 4194.871582, 4181.025391, 0.000000, 8211.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 18.000000, 77.600006, 1553917806.884876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4196.922852, 4193.846191, 4197.948730, 4200.512695, 4216.410156, 4195.897461, 4205.127930, 4198.974121, 4190.769043, 4195.897461, 4182.563965, 4181.025391, 4202.051270, 4183.589844, 0.000000, 8211.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 18.000000, 85.300018, 1553917806.892576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4192.307617, 4190.256348, 4187.692383, 4189.743652, 4211.794922, 4184.615234, 4198.461426, 4187.179199, 4174.871582, 4160.000000, 4176.410156, 4149.743652, 4176.922852, 4172.307617, 0.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 18.000000, 93.300018, 1553917806.900576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4189.743652, 4188.205078, 4185.127930, 4184.102539, 4212.307617, 4205.127930, 4198.461426, 4190.256348, 4185.641113, 4182.563965, 4188.205078, 4174.871582, 4187.692383, 4182.051270, 0.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 18.000000, 101.100006, 1553917806.908376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4184.615234, 4185.641113, 4189.230469, 4188.717773, 4214.358887, 4194.358887, 4193.846191, 4191.794922, 4185.641113, 4191.794922, 4182.563965, 4168.205078, 4188.717773, 4174.871582, 0.000000, 8222.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 109.100006, 1553917806.916376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4185.127930, 4185.641113, 4187.179199, 4188.717773, 4215.897461, 4187.692383, 4188.205078, 4191.794922, 4183.589844, 4169.743652, 4171.281738, 4156.410156, 4172.307617, 4167.692383, 0.000000, 8222.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 116.899994, 1553917806.924176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4195.897461, 4190.256348, 4190.769043, 4190.256348, 4215.897461, 4200.512695, 4190.256348, 4197.948730, 4197.436035, 4194.871582, 4177.948730, 4174.358887, 4182.563965, 4184.615234, 0.000000, 8213.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 18.000000, 124.800018, 1553917806.932076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4208.205078, 4205.127930, 4200.512695, 4203.589844, 4222.051270, 4188.717773, 4200.000000, 4203.076660, 4192.307617, 4202.563965, 4188.717773, 4167.692383, 4209.743652, 4197.948730, 0.000000, 8213.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 18.000000, 132.600006, 1553917806.939876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4215.384277, 4214.358887, 4200.512695, 4209.230469, 4227.692383, 4198.974121, 4202.051270, 4202.563965, 4202.051270, 4224.615234, 4208.717773, 4200.512695, 4231.794922, 4207.179199, 0.000000, 8218.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 18.000000, 140.600006, 1553917806.947876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4204.102539, 4203.589844, 4200.512695, 4202.563965, 4221.538574, 4186.153809, 4191.794922, 4194.358887, 4194.358887, 4210.769043, 4193.333008, 4183.076660, 4218.974121, 4200.000000, 0.000000, 8218.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 18.000000, 148.399994, 1553917806.955676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4202.563965, 4205.641113, 4205.641113, 4203.076660, 4223.076660, 4179.487305, 4191.794922, 4203.589844, 4195.384277, 4189.743652, 4184.102539, 4171.794922, 4207.692383, 4198.974121, 0.000000, 8217.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 18.000000, 156.399994, 1553917806.963676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4209.743652, 4213.846191, 4206.153809, 4204.102539, 4224.102539, 4197.948730, 4195.384277, 4212.820313, 4217.436035, 4229.230469, 4203.076660, 4205.641113, 4218.461426, 4206.666504, 0.000000, 8217.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 18.000000, 164.100006, 1553917806.971376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4206.666504, 4207.179199, 4203.076660, 4207.179199, 4220.512695, 4183.589844, 4191.281738, 4206.666504, 4201.025391, 4221.025391, 4200.000000, 4175.384277, 4226.153809, 4201.025391, 0.000000, 8215.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 18.000000, 172.100006, 1553917806.979376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4206.153809, 4198.974121, 4204.102539, 4212.820313, 4222.563965, 4193.846191, 4188.205078, 4210.769043, 4202.563965, 4224.102539, 4206.153809, 4182.051270, 4232.820313, 4205.641113, 0.000000, 8215.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 18.000000, 179.899994, 1553917806.987176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4202.051270, 4197.436035, 4203.589844, 4203.589844, 4218.461426, 4192.820313, 4185.127930, 4207.179199, 4206.153809, 4224.615234, 4203.076660, 4180.512695, 4222.051270, 4198.461426, 0.000000, 8217.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 187.899994, 1553917806.995176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4198.461426, 4199.487305, 4188.717773, 4190.769043, 4215.384277, 4184.102539, 4190.256348, 4200.000000, 4194.358887, 4195.384277, 4192.307617, 4162.563965, 4215.897461, 4187.179199, 0.000000, 8217.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 195.699982, 1553917807.002976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4195.897461, 4187.692383, 4180.000000, 4187.692383, 4213.846191, 4200.000000, 4194.871582, 4200.512695, 4198.461426, 4207.692383, 4196.922852, 4181.025391, 4213.846191, 4190.769043, 0.000000, 8210.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 203.600006, 1553917807.010876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4189.230469, 4183.589844, 4192.820313, 4196.410156, 4214.358887, 4185.641113, 4190.769043, 4197.948730, 4189.743652, 4195.384277, 4187.179199, 4160.000000, 4200.000000, 4186.666504, 0.000000, 8210.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 211.399994, 1553917807.018676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4198.461426, 4201.538574, 4200.000000, 4206.666504, 4220.512695, 4190.256348, 4189.230469, 4201.538574, 4197.948730, 4210.769043, 4194.358887, 4177.948730, 4212.307617, 4191.794922, 0.000000, 8211.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 219.399994, 1553917807.026676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4202.563965, 4202.051270, 4193.846191, 4198.974121, 4212.820313, 4192.820313, 4186.666504, 4199.487305, 4198.461426, 4224.615234, 4197.436035, 4180.512695, 4222.563965, 4190.769043, 0.000000, 8211.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 227.199982, 1553917807.034476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4190.769043, 4188.205078, 4187.179199, 4187.692383, 4203.589844, 4187.179199, 4189.743652, 4195.384277, 4186.153809, 4194.871582, 4187.692383, 4160.000000, 4222.051270, 4187.179199, 0.000000, 8218.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 18.000000, 235.199982, 1553917807.042476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4183.076660, 4186.153809, 4183.076660, 4184.102539, 4206.666504, 4198.974121, 4188.205078, 4196.410156, 4199.487305, 4211.794922, 4204.615234, 4187.692383, 4221.025391, 4192.307617, 0.000000, 8218.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 18.000000, 243.000031, 1553917807.050276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
