COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
116.000000, 0.000000, 4178.974121, 4162.563965, 4181.538574, 4182.051270, 4199.487305, 4201.538574, 4184.615234, 4188.717773, 4180.000000, 4203.076660, 4182.051270, 4182.051270, 4204.102539, 4181.025391, 3532.000000, 8214.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 164.300018, 1553918085.962576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4183.076660, 4169.743652, 4184.615234, 4184.102539, 4208.717773, 4178.461426, 4191.794922, 4197.436035, 4182.563965, 4191.281738, 4181.025391, 4161.538574, 4205.127930, 4176.922852, 2988.000000, 8215.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 19.000000, 172.300018, 1553918085.970576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4182.563965, 4177.436035, 4183.589844, 4183.589844, 4208.717773, 4201.538574, 4192.307617, 4192.307617, 4188.717773, 4196.410156, 4187.179199, 4183.589844, 4204.102539, 4185.127930, 3515.000000, 8215.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 19.000000, 180.100006, 1553918085.978376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4184.102539, 4183.076660, 4188.717773, 4193.333008, 4204.102539, 4193.846191, 4184.102539, 4181.025391, 4183.589844, 4202.563965, 4185.127930, 4169.743652, 4205.127930, 4191.281738, 3394.000000, 8208.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 188.100006, 1553918085.986376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4201.538574, 4194.358887, 4198.461426, 4208.717773, 4214.358887, 4186.153809, 4193.333008, 4194.871582, 4191.281738, 4205.127930, 4205.127930, 4177.436035, 4240.512695, 4203.589844, 3532.000000, 8208.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 195.899994, 1553918085.994176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4206.666504, 4194.358887, 4200.512695, 4208.717773, 4213.333008, 4202.051270, 4199.487305, 4206.666504, 4207.692383, 4237.436035, 4229.230469, 4213.846191, 4255.897461, 4212.820313, 2988.000000, 8206.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 203.800018, 1553918086.002076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4198.461426, 4193.846191, 4197.948730, 4204.615234, 4208.205078, 4183.076660, 4188.205078, 4198.461426, 4189.743652, 4209.743652, 4205.127930, 4172.307617, 4231.794922, 4203.076660, 3515.000000, 8206.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 211.600006, 1553918086.009876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4199.487305, 4195.384277, 4194.871582, 4198.461426, 4207.692383, 4202.563965, 4177.948730, 4191.281738, 4192.307617, 4208.717773, 4190.256348, 4184.102539, 4231.281738, 4202.051270, 3394.000000, 8209.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 219.600006, 1553918086.017876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4198.974121, 4194.358887, 4196.410156, 4193.846191, 4206.666504, 4193.333008, 4181.025391, 4187.692383, 4193.846191, 4223.076660, 4195.384277, 4188.717773, 4233.333008, 4198.974121, 3532.000000, 8209.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 227.399994, 1553918086.025676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4195.384277, 4196.922852, 4198.974121, 4196.922852, 4203.076660, 4182.051270, 4180.512695, 4191.794922, 4189.743652, 4214.358887, 4204.102539, 4179.487305, 4226.153809, 4200.512695, 2988.000000, 8207.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 235.399994, 1553918086.033676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4194.358887, 4192.307617, 4194.358887, 4198.974121, 4196.410156, 4206.153809, 4175.384277, 4188.205078, 4200.512695, 4232.820313, 4208.205078, 4198.974121, 4230.256348, 4212.307617, 3515.000000, 8207.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 243.100006, 1553918086.041376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4198.461426, 4194.871582, 4195.384277, 4202.563965, 4203.076660, 4185.641113, 4186.153809, 4184.102539, 4188.717773, 4210.769043, 4193.846191, 4169.230469, 4245.127930, 4214.358887, 53.000000, 8210.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 19.000000, 251.100006, 1553918086.049376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4198.461426, 4196.922852, 4196.410156, 4196.410156, 4204.615234, 4193.846191, 4183.589844, 4195.897461, 4195.384277, 4217.948730, 4199.487305, 4191.281738, 4252.820313, 4214.871582, 2980.000000, 8210.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 19.000000, 258.899994, 1553918086.057176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4187.692383, 4189.230469, 4191.794922, 4189.743652, 4197.948730, 4192.307617, 4167.179199, 4194.358887, 4197.436035, 4225.127930, 4200.512695, 4190.256348, 4227.179199, 4201.025391, 3408.000000, 8216.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 19.000000, 266.899994, 1553918086.065176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4185.641113, 4184.615234, 4191.281738, 4196.922852, 4198.974121, 4185.641113, 4177.436035, 4187.692383, 4180.512695, 4192.307617, 4183.589844, 4158.974121, 4210.256348, 4193.333008, 3499.000000, 8216.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 19.000000, 274.699982, 1553918086.072976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4188.717773, 4178.974121, 4191.794922, 4190.256348, 4192.307617, 4206.153809, 4191.794922, 4192.820313, 4186.666504, 4210.256348, 4190.256348, 4185.127930, 4218.461426, 4200.512695, 3615.000000, 8221.000000, 8198.000000, 0.000000, 0.000000, 0.000000, 19.000000, 282.600006, 1553918086.080876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4196.410156, 4188.717773, 4197.436035, 4183.589844, 4196.922852, 4181.025391, 4193.846191, 4198.974121, 4184.615234, 4202.563965, 4197.436035, 4174.871582, 4232.307617, 4205.127930, 3466.000000, 8221.000000, 8198.000000, 0.000000, 0.000000, 0.000000, 19.000000, 290.399994, 1553918086.088676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4203.076660, 4198.461426, 4198.461426, 4191.794922, 4203.589844, 4191.281738, 4200.000000, 4196.922852, 4187.692383, 4209.743652, 4209.230469, 4194.871582, 4246.666504, 4213.846191, 72.000000, 8220.000000, 8195.000000, 0.000000, 0.000000, 0.000000, 19.000000, 298.399994, 1553918086.096676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4196.922852, 4187.179199, 4192.307617, 4197.948730, 4190.769043, 4195.897461, 4200.000000, 4191.794922, 4186.666504, 4227.692383, 4214.871582, 4195.384277, 4231.281738, 4210.256348, 3606.000000, 8220.000000, 8195.000000, 0.000000, 0.000000, 0.000000, 19.000000, 306.199982, 1553918086.104476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4199.487305, 4187.692383, 4193.333008, 4200.000000, 4184.102539, 4178.974121, 4191.281738, 4201.025391, 4184.615234, 4207.692383, 4202.563965, 4169.743652, 4223.589844, 4211.281738, 3337.000000, 8219.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 19.000000, 314.199982, 1553918086.112476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4200.000000, 4191.794922, 4194.871582, 4194.871582, 4185.641113, 4200.512695, 4187.692383, 4208.717773, 4204.102539, 4231.794922, 4199.487305, 4201.025391, 4234.358887, 4217.436035, 2920.000000, 8219.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 19.000000, 321.899994, 1553918086.120176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4190.769043, 4187.692383, 4193.846191, 4197.436035, 4188.717773, 4182.563965, 4197.436035, 4203.589844, 4193.846191, 4218.974121, 4196.410156, 4175.897461, 4227.692383, 4200.000000, 4050.000000, 8214.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 19.000000, 329.899994, 1553918086.128176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4194.358887, 4187.692383, 4191.281738, 4197.436035, 4191.281738, 4190.769043, 4200.512695, 4201.538574, 4191.794922, 4204.615234, 4203.589844, 4179.487305, 4228.205078, 4193.846191, 3514.000000, 8214.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 19.000000, 337.699982, 1553918086.135976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4196.922852, 4189.743652, 4191.794922, 4188.205078, 4188.205078, 4202.051270, 4190.256348, 4200.512695, 4198.461426, 4221.538574, 4200.512695, 4191.281738, 4223.076660, 4192.307617, 3401.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 19.000000, 345.699982, 1553918086.143976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4195.897461, 4200.512695, 4195.897461, 4193.333008, 4193.846191, 4180.512695, 4196.410156, 4207.179199, 4193.333008, 4202.051270, 4195.384277, 4166.153809, 4213.846191, 4191.281738, 3535.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 19.000000, 353.500031, 1553918086.151776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4196.410156, 4201.025391, 4194.871582, 4196.922852, 4193.333008, 4200.000000, 4201.538574, 4213.333008, 4207.692383, 4221.025391, 4206.153809, 4197.948730, 4219.487305, 4205.641113, 2966.000000, 8217.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 19.000000, 361.500031, 1553918086.159776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4192.307617, 4191.794922, 4198.461426, 4195.384277, 4184.615234, 4188.205078, 4198.461426, 4207.179199, 4199.487305, 4214.871582, 4190.256348, 4178.974121, 4216.410156, 4203.589844, 3514.000000, 8217.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 19.000000, 369.199982, 1553918086.167476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4188.717773, 4188.717773, 4197.436035, 4187.692383, 4184.102539, 4189.743652, 4197.948730, 4201.025391, 4193.333008, 4197.948730, 4182.051270, 4171.794922, 4206.153809, 4197.436035, 3401.000000, 8216.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 19.000000, 377.199982, 1553918086.175476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4188.205078, 4190.769043, 4191.794922, 4185.127930, 4185.641113, 4198.461426, 4186.666504, 4189.743652, 4194.358887, 4210.256348, 4190.256348, 4184.102539, 4195.897461, 4197.436035, 0.000000, 8216.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 19.000000, 385.000031, 1553918086.183276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4190.256348, 4189.230469, 4192.307617, 4192.307617, 4191.281738, 4179.487305, 4185.641113, 4186.666504, 4180.512695, 4185.641113, 4184.102539, 4158.974121, 4199.487305, 4190.256348, 0.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 393.000031, 1553918086.191276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4186.153809, 4171.794922, 4187.692383, 4182.051270, 4184.615234, 4205.127930, 4191.794922, 4196.410156, 4192.820313, 4197.948730, 4187.179199, 4186.153809, 4204.102539, 4189.743652, 0.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 400.800018, 1553918086.199076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4184.615234, 4181.538574, 4187.692383, 4182.563965, 4173.846191, 4192.820313, 4191.281738, 4196.410156, 4189.230469, 4196.410156, 4184.615234, 4170.769043, 4198.461426, 4195.897461, 0.000000, 8208.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 408.699982, 1553918086.206976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4195.384277, 4206.153809, 4192.820313, 4198.974121, 4178.974121, 4186.666504, 4193.846191, 4193.846191, 4183.076660, 4184.615234, 4188.717773, 4169.743652, 4210.256348, 4202.563965, 0.000000, 8208.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 416.500031, 1553918086.214776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4192.820313, 4195.897461, 4190.769043, 4194.358887, 4182.051270, 4199.487305, 4191.794922, 4196.922852, 4190.256348, 4208.205078, 4203.076660, 4194.871582, 4204.615234, 4190.769043, 0.000000, 8212.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 424.500031, 1553918086.222776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4186.666504, 4186.153809, 4192.820313, 4188.205078, 4182.051270, 4180.512695, 4187.692383, 4198.461426, 4178.461426, 4182.051270, 4197.948730, 4162.051270, 4192.820313, 4183.589844, 0.000000, 8212.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 432.300018, 1553918086.230576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4190.256348, 4188.717773, 4194.358887, 4188.205078, 4176.922852, 4201.025391, 4188.717773, 4192.820313, 4186.666504, 4189.743652, 4200.512695, 4185.127930, 4205.641113, 4201.538574, 0.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 440.300018, 1553918086.238576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4187.179199, 4187.692383, 4191.281738, 4185.127930, 4180.000000, 4190.256348, 4193.846191, 4181.538574, 4186.666504, 4198.974121, 4199.487305, 4181.025391, 4203.589844, 4196.410156, 0.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 448.000031, 1553918086.246276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4191.281738, 4190.256348, 4191.281738, 4187.179199, 4188.205078, 4185.641113, 4192.820313, 4181.025391, 4178.974121, 4187.179199, 4195.384277, 4169.743652, 4204.615234, 4187.179199, 0.000000, 8213.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 456.000031, 1553918086.254276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4198.461426, 4187.692383, 4192.820313, 4188.717773, 4178.974121, 4205.641113, 4184.615234, 4182.563965, 4188.205078, 4214.871582, 4201.538574, 4194.871582, 4216.922852, 4195.897461, 0.000000, 8213.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 463.800018, 1553918086.262076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4196.922852, 4187.692383, 4197.436035, 4192.307617, 4182.563965, 4179.487305, 4191.794922, 4186.153809, 4186.666504, 4201.025391, 4200.512695, 4171.794922, 4213.846191, 4197.436035, 0.000000, 8218.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 471.800018, 1553918086.270076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4195.897461, 4188.717773, 4196.410156, 4193.333008, 4191.794922, 4194.871582, 4198.974121, 4196.922852, 4198.461426, 4210.256348, 4210.256348, 4193.846191, 4206.666504, 4202.051270, 0.000000, 8218.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 479.600006, 1553918086.277876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4196.922852, 4188.717773, 4196.410156, 4195.897461, 4187.692383, 4190.769043, 4196.410156, 4198.461426, 4193.333008, 4220.512695, 4207.179199, 4190.256348, 4199.487305, 4200.000000, 0.000000, 8219.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 19.000000, 487.500031, 1553918086.285776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4201.025391, 4198.461426, 4199.487305, 4202.563965, 4188.205078, 4179.487305, 4202.051270, 4200.512695, 4186.666504, 4199.487305, 4205.127930, 4176.922852, 4203.589844, 4202.563965, 0.000000, 8219.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 19.000000, 495.300018, 1553918086.293576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4193.333008, 4199.487305, 4198.974121, 4195.897461, 4189.230469, 4202.051270, 4204.102539, 4202.563965, 4203.589844, 4222.051270, 4215.384277, 4206.666504, 4207.179199, 4206.153809, 0.000000, 8209.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 503.300018, 1553918086.301576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4189.743652, 4200.512695, 4197.948730, 4192.820313, 4196.922852, 4185.641113, 4202.563965, 4200.512695, 4198.974121, 4211.794922, 4204.615234, 4178.974121, 4216.410156, 4198.461426, 0.000000, 8209.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 511.100006, 1553918086.309376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4197.948730, 4204.615234, 4190.769043, 4187.179199, 4202.563965, 4201.538574, 4200.000000, 4204.615234, 4206.153809, 4214.871582, 4199.487305, 4189.230469, 4223.589844, 4205.641113, 0.000000, 8213.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 19.000000, 519.100006, 1553918086.317376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4190.769043, 4193.846191, 4190.256348, 4176.922852, 4198.461426, 4200.000000, 4197.436035, 4203.589844, 4216.410156, 4221.538574, 4198.974121, 4189.743652, 4189.743652, 4203.076660, 0.000000, 8213.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 19.000000, 526.800018, 1553918086.325076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4184.615234, 4186.666504, 4194.358887, 4180.512695, 4197.948730, 4181.025391, 4200.512695, 4203.076660, 4213.333008, 4197.948730, 4201.025391, 4171.794922, 4177.948730, 4192.307617, 0.000000, 8218.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 19.000000, 534.800018, 1553918086.333076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4191.794922, 4191.281738, 4192.820313, 4185.127930, 4192.307617, 4201.538574, 4194.871582, 4203.076660, 4219.487305, 4220.000000, 4209.230469, 4201.538574, 4214.871582, 4196.922852, 0.000000, 8218.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 19.000000, 542.600006, 1553918086.340876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4202.051270, 4203.589844, 4196.410156, 4192.307617, 4197.948730, 4185.127930, 4192.820313, 4193.846191, 4205.127930, 4203.589844, 4197.436035, 4175.897461, 4227.179199, 4203.076660, 0.000000, 8217.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 19.000000, 550.600006, 1553918086.348876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4201.025391, 4194.358887, 4191.794922, 4191.794922, 4206.666504, 4195.897461, 4196.922852, 4187.692383, 4204.615234, 4191.794922, 4196.922852, 4181.025391, 4207.179199, 4204.102539, 0.000000, 8217.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 19.000000, 558.399994, 1553918086.356676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
