COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
31.000000, 0.000000, 4171.281738, 4175.384277, 4187.692383, 4178.974121, 4183.076660, 4174.358887, 4212.307617, 4201.538574, 4196.922852, 4194.871582, 4194.871582, 4175.384277, 4193.846191, 4216.922852, 0.000000, 8222.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 9.000000, 385.599976, 1553917770.587876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4177.436035, 4183.589844, 4188.205078, 4185.641113, 4196.922852, 4177.948730, 4212.307617, 4209.230469, 4203.589844, 4193.333008, 4192.307617, 4181.025391, 4204.102539, 4222.051270, 0.000000, 8222.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 9.000000, 393.399979, 1553917770.595676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4177.436035, 4174.358887, 4182.051270, 4182.051270, 4198.974121, 4184.615234, 4200.512695, 4208.717773, 4215.384277, 4217.436035, 4199.487305, 4195.384277, 4203.589844, 4221.025391, 0.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 401.399979, 1553917770.603676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4174.871582, 4172.307617, 4179.487305, 4175.897461, 4187.692383, 4165.641113, 4198.974121, 4203.589844, 4194.871582, 4184.615234, 4191.281738, 4163.076660, 4195.897461, 4214.871582, 0.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 409.199982, 1553917770.611476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4176.922852, 4171.794922, 4177.436035, 4177.436035, 4185.641113, 4188.717773, 4202.051270, 4208.717773, 4205.127930, 4205.127930, 4202.051270, 4196.410156, 4211.281738, 4225.641113, 0.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 417.099976, 1553917770.619376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4164.102539, 4155.897461, 4175.384277, 4176.922852, 4190.256348, 4181.538574, 4198.974121, 4210.769043, 4206.666504, 4211.281738, 4197.436035, 4184.615234, 4203.589844, 4210.769043, 0.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 424.899979, 1553917770.627176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4163.589844, 4163.076660, 4176.922852, 4176.410156, 4197.948730, 4177.436035, 4201.025391, 4206.666504, 4199.487305, 4195.897461, 4194.358887, 4172.820313, 4201.025391, 4204.615234, 0.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 432.899979, 1553917770.635176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4175.897461, 4182.051270, 4182.051270, 4176.410156, 4199.487305, 4190.256348, 4188.717773, 4188.205078, 4195.897461, 4208.205078, 4196.410156, 4188.717773, 4196.922852, 4216.922852, 0.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 440.699982, 1553917770.642976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4180.000000, 4193.333008, 4191.281738, 4187.692383, 4203.589844, 4169.743652, 4181.025391, 4176.410156, 4175.384277, 4175.897461, 4182.051270, 4158.461426, 4177.948730, 4213.333008, 0.000000, 8208.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 448.699982, 1553917770.650976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4185.641113, 4202.051270, 4193.333008, 4195.897461, 4206.153809, 4182.051270, 4188.717773, 4184.615234, 4188.717773, 4192.820313, 4190.769043, 4183.589844, 4185.641113, 4215.897461, 0.000000, 8208.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 456.399979, 1553917770.658676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4183.589844, 4194.871582, 4187.179199, 4187.692383, 4198.461426, 4180.512695, 4182.563965, 4177.436035, 4185.127930, 4193.846191, 4181.025391, 4167.692383, 4182.051270, 4210.256348, 0.000000, 8207.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 464.399979, 1553917770.666676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4185.127930, 4195.897461, 4190.769043, 4191.281738, 4205.127930, 4183.589844, 4181.538574, 4181.538574, 4183.076660, 4178.461426, 4178.461426, 4156.410156, 4184.102539, 4217.436035, 0.000000, 8207.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 472.199982, 1553917770.674476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4182.563965, 4202.051270, 4194.871582, 4196.410156, 4212.307617, 4199.487305, 4187.179199, 4188.205078, 4202.563965, 4210.769043, 4196.922852, 4189.743652, 4191.281738, 4223.589844, 0.000000, 8206.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 480.199982, 1553917770.682476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4169.743652, 4190.769043, 4181.025391, 4183.589844, 4208.717773, 4182.563965, 4173.846191, 4165.127930, 4177.436035, 4176.410156, 4178.461426, 4154.358887, 4171.281738, 4201.025391, 0.000000, 8206.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 487.999969, 1553917770.690276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4167.692383, 4183.076660, 4169.230469, 4170.256348, 4204.102539, 4194.871582, 4167.179199, 4160.000000, 4177.436035, 4172.307617, 4171.281738, 4163.589844, 4164.102539, 4198.974121, 0.000000, 8209.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 9.000000, 495.999969, 1553917770.698276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4171.794922, 4190.769043, 4183.076660, 4179.487305, 4194.358887, 4181.025391, 4180.512695, 4176.922852, 4189.743652, 4189.230469, 4180.000000, 4165.641113, 4174.358887, 4206.666504, 0.000000, 8209.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 9.000000, 503.699982, 1553917770.705976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4182.051270, 4197.948730, 4197.948730, 4199.487305, 4196.410156, 4170.769043, 4192.820313, 4193.846191, 4195.384277, 4185.127930, 4190.769043, 4167.692383, 4188.717773, 4216.410156, 0.000000, 8216.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 9.000000, 511.699982, 1553917770.713976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4184.615234, 4190.769043, 4191.794922, 4196.922852, 4212.307617, 4192.820313, 4189.230469, 4195.897461, 4208.717773, 4214.871582, 4194.358887, 4199.487305, 4186.666504, 4221.025391, 0.000000, 8216.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 9.000000, 519.499969, 1553917770.721776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4175.384277, 4186.666504, 4185.127930, 4185.641113, 4220.512695, 4173.333008, 4193.846191, 4193.846191, 4192.820313, 4192.307617, 4172.307617, 4160.000000, 4175.897461, 4206.666504, 0.000000, 8224.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 527.499969, 1553917770.729776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4176.922852, 4189.230469, 4186.666504, 4186.666504, 4207.692383, 4177.948730, 4206.153809, 4209.230469, 4204.102539, 4189.743652, 4181.025391, 4171.794922, 4187.692383, 4208.717773, 0.000000, 8224.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 535.299973, 1553917770.737576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4180.000000, 4188.205078, 4192.307617, 4189.743652, 4190.256348, 4177.948730, 4204.615234, 4212.820313, 4211.281738, 4193.846191, 4186.153809, 4178.461426, 4182.563965, 4209.743652, 0.000000, 8219.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 9.000000, 543.199982, 1553917770.745476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4187.692383, 4193.846191, 4196.410156, 4192.820313, 4202.563965, 4174.358887, 4210.256348, 4216.410156, 4206.666504, 4184.102539, 4181.025391, 4163.076660, 4181.538574, 4215.897461, 0.000000, 8219.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 9.000000, 550.999969, 1553917770.753276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4191.281738, 4188.205078, 4189.743652, 4188.205078, 4209.230469, 4194.358887, 4210.256348, 4221.025391, 4219.487305, 4226.153809, 4201.025391, 4192.820313, 4188.717773, 4230.769043, 0.000000, 8221.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 9.000000, 558.999969, 1553917770.761276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4183.589844, 4182.563965, 4183.076660, 4184.615234, 4200.512695, 4174.358887, 4196.922852, 4206.666504, 4196.410156, 4195.897461, 4192.307617, 4168.205078, 4175.897461, 4220.512695, 0.000000, 8221.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 9.000000, 566.799988, 1553917770.769076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4188.717773, 4191.794922, 4187.179199, 4186.666504, 4210.256348, 4185.641113, 4194.358887, 4196.410156, 4195.897461, 4179.487305, 4184.615234, 4176.922852, 4182.051270, 4219.487305, 0.000000, 8210.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 574.799988, 1553917770.777076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4187.179199, 4185.641113, 4190.256348, 4181.025391, 4214.358887, 4192.307617, 4190.256348, 4183.076660, 4196.922852, 4195.384277, 4181.025391, 4178.974121, 4177.436035, 4219.487305, 0.000000, 8210.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 582.499969, 1553917770.784776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4174.358887, 4173.333008, 4179.487305, 4178.461426, 4205.127930, 4175.897461, 4185.127930, 4171.794922, 4169.743652, 4164.102539, 4169.230469, 4149.743652, 4167.179199, 4213.333008, 0.000000, 8205.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 590.499969, 1553917770.792776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4175.384277, 4177.948730, 4175.384277, 4180.512695, 4202.563965, 4194.871582, 4187.179199, 4175.897461, 4178.974121, 4180.512695, 4181.538574, 4177.948730, 4178.461426, 4218.974121, 0.000000, 8205.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 598.299988, 1553917770.800576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4187.179199, 4191.794922, 4191.794922, 4186.153809, 4212.307617, 4186.153809, 4189.230469, 4178.974121, 4181.025391, 4177.436035, 4185.127930, 4163.076660, 4174.358887, 4221.538574, 0.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 606.299988, 1553917770.808576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4198.974121, 4201.025391, 4201.538574, 4197.436035, 4218.461426, 4191.281738, 4193.333008, 4185.641113, 4188.205078, 4184.102539, 4190.256348, 4174.871582, 4182.051270, 4231.281738, 0.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 614.099976, 1553917770.816376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4193.846191, 4195.384277, 4195.897461, 4198.461426, 4208.717773, 4195.897461, 4193.333008, 4185.127930, 4191.794922, 4202.051270, 4191.794922, 4183.076660, 4189.743652, 4226.153809, 0.000000, 8208.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 621.999969, 1553917770.824276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4185.641113, 4190.769043, 4189.743652, 4188.205078, 4215.384277, 4184.102539, 4189.743652, 4180.000000, 4173.333008, 4176.410156, 4186.666504, 4154.871582, 4174.358887, 4213.846191, 0.000000, 8208.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 629.799988, 1553917770.832076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4192.307617, 4191.281738, 4190.256348, 4187.692383, 4225.641113, 4200.512695, 4187.179199, 4184.102539, 4189.743652, 4208.717773, 4200.512695, 4186.153809, 4166.666504, 4226.666504, 0.000000, 8214.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 9.000000, 637.799988, 1553917770.840076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4200.000000, 4198.461426, 4202.563965, 4206.666504, 4214.358887, 4180.000000, 4194.871582, 4188.717773, 4192.820313, 4215.384277, 4197.436035, 4169.743652, 4176.410156, 4226.153809, 3120.000000, 8214.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 9.000000, 645.599976, 1553917770.847876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4204.615234, 4210.769043, 4204.102539, 4215.384277, 4203.589844, 4183.589844, 4205.127930, 4194.871582, 4192.307617, 4208.205078, 4196.922852, 4171.794922, 4190.256348, 4222.563965, 3434.000000, 8223.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 9.000000, 653.599976, 1553917770.855876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4192.820313, 4203.076660, 4192.307617, 4192.307617, 4200.000000, 4194.871582, 4194.871582, 4192.820313, 4196.410156, 4216.922852, 4194.871582, 4183.076660, 4173.846191, 4220.512695, 3479.000000, 8223.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 9.000000, 661.299988, 1553917770.863576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4188.717773, 4196.410156, 4191.281738, 4184.102539, 4210.256348, 4178.974121, 4193.846191, 4192.820313, 4186.153809, 4186.153809, 4185.641113, 4154.358887, 4165.127930, 4218.461426, 3604.000000, 8223.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 9.000000, 669.299988, 1553917770.871576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4201.025391, 4200.000000, 4196.922852, 4192.820313, 4217.436035, 4201.538574, 4211.794922, 4202.051270, 4206.666504, 4214.871582, 4204.615234, 4189.230469, 4181.025391, 4231.281738, 3478.000000, 8223.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 9.000000, 677.099976, 1553917770.879376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4195.384277, 4195.897461, 4195.384277, 4187.692383, 4207.179199, 4190.769043, 4213.846191, 4200.512695, 4201.025391, 4215.897461, 4198.461426, 4171.281738, 4168.717773, 4224.102539, 26.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 685.099976, 1553917770.887376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4190.769043, 4197.436035, 4184.615234, 4182.051270, 4198.461426, 4186.153809, 4208.205078, 4203.076660, 4192.307617, 4192.307617, 4188.717773, 4157.436035, 4165.641113, 4217.948730, 3446.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 692.899963, 1553917770.895176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4195.384277, 4197.948730, 4179.487305, 4185.641113, 4190.769043, 4199.487305, 4203.589844, 4202.563965, 4205.127930, 4218.461426, 4198.974121, 4182.563965, 4169.230469, 4221.538574, 3347.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 700.799988, 1553917770.903076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4202.563965, 4201.538574, 4192.820313, 4199.487305, 4193.333008, 4178.461426, 4201.538574, 4200.512695, 4202.563965, 4213.846191, 4199.487305, 4167.692383, 4169.743652, 4227.179199, 2977.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 708.599976, 1553917770.910876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4212.820313, 4207.179199, 4205.641113, 4200.512695, 4201.025391, 4188.717773, 4195.384277, 4208.205078, 4216.410156, 4229.743652, 4210.256348, 4194.871582, 4191.281738, 4243.589844, 4123.000000, 8217.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 716.599976, 1553917770.918876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4207.179199, 4206.153809, 4201.025391, 4190.769043, 4192.820313, 4182.563965, 4189.230469, 4200.000000, 4201.025391, 4214.358887, 4200.000000, 4174.871582, 4186.153809, 4233.846191, 3545.000000, 8217.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 724.399963, 1553917770.926676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4205.641113, 4207.692383, 4195.384277, 4197.948730, 4187.692383, 4180.512695, 4200.000000, 4197.948730, 4195.384277, 4193.846191, 4195.897461, 4164.102539, 4180.000000, 4230.256348, 3412.000000, 8204.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 732.399963, 1553917770.934676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4211.794922, 4203.076660, 4195.897461, 4200.512695, 4187.692383, 4190.769043, 4198.461426, 4202.563965, 4212.820313, 4220.000000, 4205.641113, 4189.743652, 4183.589844, 4238.461426, 3512.000000, 8204.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 740.099976, 1553917770.942376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4208.205078, 4203.589844, 4198.461426, 4197.436035, 4188.717773, 4173.846191, 4188.205078, 4196.410156, 4191.794922, 4188.717773, 4192.820313, 4153.333008, 4175.897461, 4228.205078, 3006.000000, 8199.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 9.000000, 748.099976, 1553917770.950376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4207.179199, 4213.333008, 4200.512695, 4201.025391, 4191.794922, 4201.025391, 4194.358887, 4198.974121, 4203.076660, 4205.127930, 4210.256348, 4176.922852, 4189.743652, 4232.820313, 3545.000000, 8199.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 9.000000, 755.899963, 1553917770.958176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4207.179199, 4210.256348, 4206.153809, 4202.051270, 4190.769043, 4203.589844, 4193.846191, 4198.974121, 4212.820313, 4228.717773, 4220.512695, 4185.127930, 4199.487305, 4233.333008, 3412.000000, 8212.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 9.000000, 763.899963, 1553917770.966176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4204.102539, 4200.512695, 4203.589844, 4195.897461, 4187.179199, 4194.358887, 4187.692383, 4193.846191, 4198.974121, 4201.025391, 4207.692383, 4169.743652, 4193.333008, 4228.205078, 3512.000000, 8212.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 9.000000, 771.699982, 1553917770.973976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4189.230469, 4187.692383, 4185.641113, 4182.051270, 4181.538574, 4212.307617, 4183.076660, 4187.179199, 4196.410156, 4202.563965, 4195.897461, 4182.051270, 4181.025391, 4222.051270, 3006.000000, 8210.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 9.000000, 779.599976, 1553917770.981876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4184.102539, 4187.179199, 4180.512695, 4181.025391, 4185.127930, 4195.897461, 4184.102539, 4182.563965, 4182.563965, 4177.436035, 4180.512695, 4148.717773, 4171.794922, 4211.794922, 3545.000000, 8210.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 9.000000, 787.399963, 1553917770.989676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
